Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.04.2024;21:43;A147;1;0;0;3;6;1;7;1;8;1;6;1;4;0;1;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;3;3;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:42;A147;1;3;29;3;9;1;78;1;78;1;3;1;71;1;17;1;20;5;40;2;3;1;12;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;61;0;0;2;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:41;A147;1;0;0;0;0;2;60;2;60;3;5;2;31;1;18;2;29;2;9;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;15;1;2;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:40;A147;1;0;0;0;0;1;53;1;53;2;7;1;1;4;16;0;0;2;2;3;19;0;0;1;46;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;35;1;57;1;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:39;A147;1;1;41;2;9;0;0;0;0;0;0;0;0;2;28;0;25;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;5;24;3;24;4;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:38;A147;1;2;66;1;8;0;0;0;0;0;0;1;1;2;41;2;28;2;2;6;14;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;45;1;47;0;0;2;5;0;0;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:37;A147;1;0;0;1;9;1;25;1;25;2;6;0;0;5;3;2;1;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;9;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:36;A147;1;0;0;0;0;2;25;2;25;2;13;0;0;2;2;2;2;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:35;A147;1;2;4;1;1;0;69;0;69;1;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;24;1;5;0;0;1;0;0;0;0;0;0;0;2;71;1;1;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:34;A147;1;0;0;2;5;1;1;1;3;1;4;1;1;2;1;0;0;1;4;3;4;0;0;1;19;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;9;7;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:33;A147;1;1;19;1;6;0;0;0;0;0;0;1;32;5;21;2;29;2;4;4;30;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;9;6;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:32;A147;1;1;4;1;4;0;0;0;0;0;0;1;1;2;1;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;1;4;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;2;15;0;0;1;3;3;5;0;0;1;63;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;22;1;0;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:30;A147;1;0;0;0;0;0;92;1;0;0;0;3;11;2;25;0;0;2;16;3;11;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;1;2;34;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:29;A147;1;0;0;0;0;1;82;1;76;1;1;0;0;3;8;0;0;3;43;4;18;0;0;1;18;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;0;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:28;A147;1;2;2;2;5;3;68;3;69;2;39;0;0;1;61;1;0;0;0;1;2;1;3;1;96;1;5;1;9;0;0;1;0;0;0;0;0;0;0;0;0;3;71;1;6;3;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:27;A147;1;0;0;0;0;1;39;1;40;3;16;0;0;7;31;1;10;0;0;7;20;1;3;1;68;2;12;0;90;0;0;0;0;0;0;0;0;0;0;0;0;6;38;4;20;5;39;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:26;A147;1;0;0;0;0;1;74;1;74;1;4;0;0;1;27;1;10;0;0;3;12;2;5;3;32;1;31;1;50;1;48;2;1;0;0;0;0;0;0;0;0;2;50;1;36;1;60;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:25;A147;1;0;0;0;0;1;27;1;26;2;3;1;15;3;77;0;74;3;8;2;78;0;0;0;100;1;0;1;47;1;40;2;2;2;2;0;27;0;26;0;0;3;6;1;76;4;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:24;A147;1;0;0;1;2;2;44;2;45;1;5;1;1;4;18;1;16;1;3;5;25;4;7;4;86;3;69;0;0;1;57;0;0;3;2;1;84;1;85;0;0;3;5;2;47;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:23;A147;1;0;0;1;2;1;89;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;8;1;1;1;45;0;0;7;24;0;87;0;86;0;0;2;1;0;0;1;2;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:22;A147;1;0;26;1;2;1;9;1;11;2;11;1;37;2;65;1;31;2;3;4;19;1;5;0;0;0;0;0;0;2;8;0;0;0;0;1;11;1;15;0;0;3;2;1;1;3;12;1;7;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:21;A147;1;1;39;1;3;0;0;0;0;0;0;1;1;2;1;2;1;1;3;1;4;3;5;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:20;A147;1;1;1;1;3;1;53;1;52;0;0;2;74;2;77;0;0;6;12;1;10;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;53;0;52;0;0;3;60;2;39;4;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:19;A147;1;0;0;1;2;0;100;0;100;2;5;1;9;3;3;1;7;4;11;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0;3;42;3;38;6;47;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:18;A147;1;0;0;0;0;1;13;2;14;1;5;1;22;3;56;1;1;2;3;6;9;3;2;0;2;0;0;1;1;0;22;0;0;0;0;0;0;0;0;0;0;5;32;2;20;4;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:17;A147;1;0;0;0;0;2;25;3;25;0;0;1;54;4;53;2;30;1;58;3;63;3;37;1;68;1;4;0;0;1;26;0;0;2;1;0;25;0;24;0;0;6;64;3;56;2;74;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:16;A147;1;1;41;2;9;1;85;1;86;5;12;1;19;1;13;1;14;4;18;1;3;0;0;1;61;1;6;0;0;0;0;0;0;0;0;1;92;1;93;0;0;1;47;1;37;5;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;17;0;0;3;13;1;16;1;50;1;4;1;2;1;26;0;0;2;2;0;0;0;0;0;0;4;17;1;34;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:14;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;4;2;1;0;4;33;5;8;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;4;1;0;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;23;0;0;6;12;2;7;1;18;1;4;1;33;1;0;0;0;1;0;0;0;0;0;0;0;3;12;1;32;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:12;A147;1;1;0;1;3;0;55;0;54;0;0;0;0;5;72;3;54;0;0;5;79;3;65;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;1;39;2;59;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:11;A147;1;0;0;0;0;1;79;1;80;2;4;1;32;3;51;2;43;1;2;1;48;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;61;3;30;2;39;2;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:10;A147;1;1;43;1;6;1;45;1;46;2;5;0;0;3;2;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;5;34;4;48;6;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:09;A147;1;2;2;3;8;1;0;1;1;4;7;0;0;6;7;1;0;0;0;4;20;1;1;0;0;0;0;2;41;1;0;2;0;2;1;0;0;0;0;0;0;2;38;0;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:08;A147;1;0;28;0;0;2;79;2;78;1;5;1;2;0;100;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;14;1;7;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:07;A147;1;4;22;2;16;2;58;2;82;2;11;1;1;3;63;0;0;2;6;5;43;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;5;72;3;66;6;83;3;42;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:06;A147;1;0;0;3;14;1;55;1;56;2;13;1;1;2;64;0;0;2;3;3;66;0;0;0;0;0;0;1;2;1;1;0;0;1;0;0;35;0;0;0;0;3;43;2;35;3;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:05;A147;1;0;0;1;7;0;32;0;31;0;0;0;0;2;5;1;0;0;0;3;11;1;2;0;0;0;0;1;54;0;0;2;4;0;0;2;46;2;6;3;3;2;51;2;23;1;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:04;A147;1;0;0;0;0;1;33;1;34;2;4;1;1;4;26;1;23;2;1;4;20;2;7;0;0;0;0;0;90;0;0;0;0;0;0;1;20;1;20;1;0;2;33;1;30;3;4;1;5;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:03;A147;1;1;1;1;1;0;0;0;0;1;3;0;0;5;47;3;26;0;0;4;17;2;11;0;0;0;0;3;36;0;0;3;3;0;0;0;0;0;0;0;0;6;35;2;39;3;21;2;12;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:02;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;1;49;1;11;0;0;2;6;4;21;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;14;5;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:01;A147;1;1;1;1;4;0;62;0;62;1;3;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;24;0;20;5;5;0;0;0;0;0;0;0;0;3;66;0;0;4;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:00;A147;1;0;0;0;0;1;39;1;40;1;6;1;1;6;21;3;2;1;5;6;18;3;10;0;0;0;0;0;0;1;44;0;0;3;2;0;0;0;0;0;0;6;50;4;7;2;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;31;2;29;1;4;1;41;1;4;0;0;0;0;1;2;0;0;1;1;0;0;0;2;0;2;0;0;5;26;2;1;3;50;2;10;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:58;A147;1;1;1;1;5;0;0;0;0;0;0;1;1;1;20;1;19;1;4;2;26;2;24;1;23;1;4;1;47;0;0;0;0;0;0;1;82;1;83;1;1;4;5;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:57;A147;1;0;0;0;0;0;0;0;0;0;0;1;48;2;68;2;45;1;9;2;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;72;2;1;6;63;4;11;5;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:56;A147;1;0;0;0;0;1;31;1;31;0;3;0;0;4;54;4;49;0;0;1;41;3;47;0;0;0;0;0;0;1;0;0;0;1;0;1;16;1;17;1;1;5;71;4;44;2;84;2;63;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:55;A147;1;1;1;1;3;1;15;1;14;2;2;2;11;4;37;2;27;5;27;1;48;1;29;0;0;0;0;3;55;0;0;3;2;0;0;0;0;0;0;0;0;5;38;3;41;2;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:54;A147;1;0;0;0;0;0;100;0;100;0;0;1;1;1;20;0;0;1;4;3;23;1;2;1;48;1;7;0;0;1;31;0;0;2;1;0;0;0;0;0;0;5;3;2;45;7;17;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:53;A147;1;1;25;0;2;1;15;1;16;1;5;1;1;1;10;0;0;1;3;1;9;0;0;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;24;2;62;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:52;A147;1;1;1;1;6;0;0;0;0;0;0;0;0;7;57;3;49;0;0;0;67;1;43;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:51;A147;1;0;0;1;2;1;1;1;1;0;0;2;3;7;46;1;11;2;8;3;63;1;5;0;69;1;6;2;89;0;0;0;0;0;0;1;0;0;0;0;0;4;32;3;30;2;47;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:50;A147;1;0;0;1;4;1;41;1;41;3;18;0;0;2;59;1;2;0;0;1;65;1;5;1;62;1;6;0;50;0;0;1;0;0;0;1;7;1;3;2;2;1;50;1;42;2;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;7;0;0;0;0;1;53;1;4;2;25;0;0;1;0;0;0;1;22;1;23;1;1;5;6;2;2;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:48;A147;1;0;0;0;0;1;3;1;16;1;4;0;50;3;44;2;4;0;0;4;29;2;9;0;0;0;0;1;57;0;0;2;2;0;0;0;0;0;0;0;0;4;63;2;1;4;16;2;10;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
