Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
29.04.2024;13:50;A 34;1;0;0;0;0;4;49;2;44;4;9;5;5;0;0;11;19;0;0;0;0;0;100;1;38;7;22;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;13:49;A 34;1;0;0;0;0;5;28;5;27;7;8;6;10;0;0;9;6;0;0;0;0;1;94;3;29;6;11;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:48;A 34;1;0;0;0;0;5;35;7;26;6;5;5;5;0;0;3;2;0;0;0;0;4;17;1;11;87;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:47;A 34;1;0;0;0;0;8;35;6;29;6;5;7;6;0;0;13;16;0;0;0;0;3;88;2;79;43;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;13:46;A 34;1;0;0;0;0;4;36;6;22;7;11;1;1;0;0;5;19;0;0;0;0;1;89;3;67;63;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:45;A 34;1;0;0;0;0;3;31;5;38;6;7;8;24;0;0;4;5;0;0;0;0;0;100;2;89;21;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:44;A 34;1;0;0;0;0;2;13;1;16;4;4;5;7;0;0;3;4;0;0;0;0;3;70;2;55;15;24;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;13:43;A 34;1;0;0;0;0;1;53;2;14;6;11;1;1;0;0;8;8;0;0;0;0;3;76;2;49;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:42;A 34;1;0;0;0;0;2;28;4;12;5;6;4;5;0;0;5;5;0;0;0;0;2;55;0;22;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:41;A 34;1;0;0;0;0;1;62;4;26;8;22;6;6;0;0;4;6;0;0;0;0;0;100;2;35;4;15;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:40;A 34;1;0;0;0;0;4;63;6;39;6;9;7;8;0;0;9;23;0;0;0;0;1;97;1;61;7;62;3;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:39;A 34;1;0;0;0;0;3;31;4;11;6;9;5;7;0;0;10;14;0;0;0;0;0;100;3;63;40;33;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;13:38;A 34;1;0;0;0;0;2;23;2;12;3;4;2;1;0;0;5;4;0;0;0;0;3;92;1;67;20;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:37;A 34;1;0;0;0;0;3;31;3;18;5;7;4;4;0;0;6;9;0;0;0;0;2;60;2;36;24;25;5;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:36;A 34;1;0;0;0;0;5;35;5;22;9;8;9;10;0;0;6;6;0;0;0;0;2;78;3;10;9;11;3;3;2;3;0;0;0;0;0;0;2;5;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:35;A 34;1;0;0;0;0;4;31;7;35;5;9;6;6;0;0;7;9;0;0;0;0;0;100;0;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:34;A 34;1;0;0;0;0;0;38;2;11;3;27;6;11;0;0;7;27;0;0;0;0;0;100;2;89;4;77;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:33;A 34;1;0;0;0;0;4;77;5;23;8;55;7;7;0;0;5;6;0;0;0;0;0;100;0;98;5;42;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:32;A 34;1;0;0;0;0;2;26;3;15;6;5;3;3;0;0;8;9;0;0;0;0;5;58;2;25;9;10;3;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;13:31;A 34;1;0;0;0;0;2;7;2;5;2;2;2;1;0;0;12;25;0;0;0;0;0;100;1;42;4;45;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;;
29.04.2024;13:30;A 34;1;0;0;0;0;2;19;4;15;5;5;2;1;0;0;5;5;0;0;0;0;0;98;4;43;7;23;6;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:29;A 34;1;0;0;0;0;3;13;2;15;8;3;5;8;0;0;1;1;0;0;0;0;2;78;2;10;4;6;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:28;A 34;1;0;0;0;0;1;32;4;42;4;13;5;6;0;0;8;25;0;0;0;0;4;84;2;27;7;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:27;A 34;1;0;0;0;0;6;38;5;34;8;12;6;5;0;0;4;4;0;0;0;0;2;70;2;36;5;8;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:26;A 34;1;0;0;0;0;5;18;1;4;4;3;1;0;0;0;15;28;0;0;0;0;0;87;2;20;7;38;4;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;
29.04.2024;13:25;A 34;1;0;0;0;0;2;28;2;15;3;11;2;1;0;0;5;17;0;0;0;0;1;99;2;44;7;49;5;8;1;1;1;1;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:24;A 34;1;0;0;0;0;1;36;2;27;5;18;2;1;0;0;10;26;0;0;0;0;1;87;2;70;8;17;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;13:23;A 34;1;0;0;0;0;3;18;4;18;3;3;5;4;0;0;11;19;0;0;0;0;0;100;1;74;5;19;13;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
29.04.2024;13:22;A 34;1;0;0;0;0;6;34;3;21;7;7;4;4;0;0;10;30;0;0;0;0;0;100;1;91;5;46;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
29.04.2024;13:21;A 34;1;0;0;0;0;5;40;3;16;8;8;4;5;0;0;3;3;0;0;0;0;1;94;2;60;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:20;A 34;1;0;0;0;0;3;51;5;28;9;14;4;3;0;0;4;15;0;0;0;0;1;64;1;76;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;13:19;A 34;1;0;0;0;0;3;31;2;30;4;4;7;15;0;0;11;31;0;0;0;0;2;70;3;75;42;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;13:18;A 34;1;0;0;0;0;4;73;8;29;10;11;6;4;0;0;5;9;0;0;0;0;1;4;0;0;6;1;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
29.04.2024;13:17;A 34;1;0;0;0;0;1;30;2;9;7;7;1;1;0;0;1;1;0;0;0;0;0;57;2;29;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:16;A 34;1;0;0;0;0;2;13;4;13;4;3;7;10;0;0;6;14;0;0;0;0;0;100;0;39;15;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:15;A 34;1;0;0;0;0;2;45;3;33;9;13;7;9;0;0;11;20;0;0;0;0;1;74;1;72;9;15;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:14;A 34;1;0;0;0;0;3;17;3;11;4;4;3;2;0;0;9;11;0;0;0;0;4;40;2;47;7;10;6;17;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
29.04.2024;13:13;A 34;1;0;0;0;0;5;24;1;2;5;5;0;0;0;0;6;11;0;0;0;0;1;99;1;59;6;10;6;34;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:12;A 34;1;0;0;0;0;2;17;3;19;4;3;7;7;0;0;2;2;0;0;0;0;7;59;3;24;129;27;4;5;2;3;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:11;A 34;1;0;0;0;0;4;28;6;25;4;6;6;8;0;0;10;12;0;0;0;0;2;57;1;54;112;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:10;A 34;1;0;0;0;0;1;28;3;28;5;9;3;3;0;0;3;3;0;0;0;0;3;38;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:09;A 34;1;0;0;0;0;4;63;6;11;5;5;5;6;0;0;6;7;0;0;0;0;3;53;3;43;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:08;A 34;1;0;0;0;0;2;41;3;21;7;10;6;6;0;0;7;7;0;0;0;0;5;53;2;32;9;13;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:07;A 34;1;0;0;0;0;1;61;2;26;5;12;4;5;0;0;6;6;0;0;0;0;4;46;3;12;4;4;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:06;A 34;1;0;0;0;0;3;38;4;31;7;9;6;7;0;0;7;9;0;0;0;0;2;90;1;74;7;18;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:05;A 34;1;0;0;0;0;4;21;4;40;4;6;5;6;0;0;5;5;0;0;0;0;1;92;2;59;5;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:04;A 34;1;0;0;0;0;1;14;1;11;1;1;3;3;0;0;7;8;0;0;0;0;5;55;2;44;6;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;13:03;A 34;1;0;0;0;0;2;35;2;11;5;4;3;5;0;0;10;30;0;0;0;0;1;91;1;74;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;13:02;A 34;1;0;0;0;0;5;42;2;0;8;8;0;0;0;0;9;10;0;0;0;0;2;92;5;64;8;25;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:01;A 34;1;0;0;0;0;3;61;3;58;6;14;4;4;0;0;1;1;0;0;0;0;1;69;2;7;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;13:00;A 34;1;0;0;0;0;1;32;4;34;4;6;5;5;0;0;11;22;0;0;0;0;2;89;0;27;6;28;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:59;A 34;1;0;0;0;0;3;33;2;16;6;7;7;8;0;0;8;9;0;0;0;0;5;76;1;86;9;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:58;A 34;1;0;0;0;0;2;6;2;12;2;2;2;7;0;0;8;14;0;0;0;0;4;64;1;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:57;A 34;1;0;0;0;0;3;34;4;27;6;11;5;4;0;0;1;0;0;0;0;0;4;16;2;8;3;2;2;2;0;0;0;0;0;0;4;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:56;A 34;1;0;0;0;0;1;2;3;8;1;1;3;4;0;0;7;11;0;0;0;0;3;66;3;22;11;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:55;A 34;1;0;0;0;0;2;50;3;23;5;5;5;5;0;0;8;9;0;0;0;0;6;58;1;12;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:54;A 34;1;0;0;0;0;4;29;3;9;6;5;2;2;0;0;9;15;0;0;0;0;3;25;3;26;37;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:53;A 34;1;0;0;0;0;2;65;4;37;6;13;5;5;0;0;2;3;0;0;0;0;3;47;3;21;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:52;A 34;1;0;0;0;0;4;70;5;49;10;30;6;9;0;0;5;4;0;0;0;0;3;70;2;35;6;7;9;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:51;A 34;1;0;0;0;0;1;6;1;5;1;1;1;1;0;0;5;5;0;0;0;0;1;85;1;57;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:50;A 34;1;0;0;0;0;2;8;3;10;2;1;4;9;0;0;6;8;0;0;0;0;0;99;0;95;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
29.04.2024;12:49;A 34;1;0;0;0;0;3;13;3;10;2;2;3;2;0;0;5;9;0;0;0;0;1;87;2;78;8;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:48;A 34;1;0;0;0;0;2;80;6;31;5;9;7;6;0;0;8;13;0;0;0;0;3;42;5;42;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;12:47;A 34;1;0;0;0;0;3;30;4;21;9;9;5;4;0;0;9;21;0;0;0;0;3;94;4;56;6;8;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:46;A 34;1;0;0;0;0;1;47;5;27;4;7;6;8;0;0;11;14;0;0;0;0;2;94;3;15;10;15;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:45;A 34;1;0;0;0;0;3;67;2;38;7;11;4;6;0;0;4;6;0;0;0;0;1;94;2;77;5;10;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:44;A 34;1;0;0;0;0;6;29;5;25;7;6;5;4;0;0;4;4;0;0;0;0;4;61;1;69;8;11;3;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:43;A 34;1;0;0;0;0;0;26;1;22;2;5;4;5;0;0;10;11;0;0;0;0;2;76;4;51;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;12:42;A 34;1;0;0;0;0;2;26;1;14;4;8;3;3;0;0;11;19;0;0;0;0;1;94;3;23;7;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:41;A 34;1;0;0;0;0;4;34;3;32;8;7;5;9;0;0;11;13;0;0;0;0;2;17;0;46;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:40;A 34;1;0;0;0;0;3;19;5;36;3;5;5;5;0;0;31;10;0;0;0;0;1;48;2;66;5;20;5;13;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:39;A 34;1;0;0;0;0;3;27;5;21;4;5;1;1;0;0;14;14;0;0;0;0;2;64;1;63;7;31;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
29.04.2024;12:38;A 34;1;0;0;0;0;2;26;2;6;6;8;4;7;0;0;11;42;0;0;0;0;2;57;2;13;4;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;12:37;A 34;1;0;0;0;0;3;14;1;0;3;2;0;0;0;0;3;9;0;0;0;0;0;100;0;98;6;77;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:36;A 34;1;0;0;0;0;0;18;3;25;1;11;2;2;0;0;4;3;0;0;0;0;2;84;1;65;8;11;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:35;A 34;1;0;0;0;0;2;36;2;12;7;10;2;4;0;0;4;5;0;0;0;0;1;89;4;85;4;58;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:34;A 34;1;0;0;0;0;3;25;3;21;6;5;5;5;0;0;8;12;0;0;0;0;3;89;1;7;6;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:33;A 34;1;0;0;0;0;4;26;3;16;5;7;3;2;0;0;8;9;0;0;0;0;1;50;2;24;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:32;A 34;1;0;0;0;0;4;26;4;20;6;6;4;4;0;0;10;13;0;0;0;0;1;92;4;19;9;12;4;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:31;A 34;1;0;0;0;0;3;26;5;25;4;5;6;4;0;0;8;27;0;0;0;0;2;87;3;36;8;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:30;A 34;1;0;0;0;0;2;23;2;17;6;7;5;3;0;0;11;45;0;0;0;0;1;81;1;91;6;10;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:29;A 34;1;0;0;0;0;1;15;0;7;5;3;1;5;0;0;5;10;0;0;0;0;1;75;3;76;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:28;A 34;1;0;0;0;0;2;17;2;25;4;4;4;5;0;0;4;4;0;0;0;0;4;66;4;42;9;7;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:27;A 34;1;0;0;0;0;3;45;2;31;4;6;4;6;0;0;5;7;0;0;0;0;7;55;2;41;9;6;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:26;A 34;1;0;0;0;0;5;29;4;40;7;7;10;11;0;0;3;3;0;0;0;0;2;46;4;46;5;5;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:25;A 34;1;0;0;0;0;2;33;3;30;7;8;5;9;0;0;14;18;0;0;0;0;2;64;3;72;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:24;A 34;1;0;0;0;0;6;37;5;34;8;11;5;4;0;0;9;13;0;0;0;0;1;86;1;81;6;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:23;A 34;1;0;0;0;0;4;28;4;21;3;8;2;1;0;0;5;6;0;0;0;0;5;30;4;35;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
29.04.2024;12:22;A 34;1;0;0;0;0;5;43;7;34;10;10;8;7;0;0;5;7;0;0;0;0;2;54;1;43;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
29.04.2024;12:21;A 34;1;0;0;0;0;3;34;3;17;6;9;4;7;0;0;4;4;0;0;0;0;2;58;2;39;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:20;A 34;1;0;0;0;0;3;43;2;21;7;12;3;7;0;0;5;5;0;0;0;0;0;100;1;47;7;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:19;A 34;1;0;0;0;0;1;21;1;11;4;4;2;2;0;0;13;17;0;0;0;0;0;100;0;100;8;82;8;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
29.04.2024;12:18;A 34;1;0;0;0;0;2;22;2;16;4;9;1;0;0;0;6;7;0;0;0;0;0;100;0;100;2;87;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:17;A 34;1;0;0;0;0;3;40;3;57;3;7;3;8;0;0;3;3;0;0;0;0;2;82;1;68;3;68;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:16;A 34;1;0;0;0;0;5;27;6;31;6;5;8;9;0;0;7;9;0;0;0;0;3;30;1;40;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:15;A 34;1;0;0;0;0;1;14;1;10;2;4;0;0;0;0;4;6;0;0;0;0;2;42;5;28;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:14;A 34;1;0;0;0;0;3;30;2;9;5;5;4;7;0;0;10;29;0;0;0;0;2;70;0;53;6;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:13;A 34;1;0;0;0;0;5;24;4;14;6;5;3;2;0;0;5;4;0;0;0;0;2;87;2;73;8;36;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;12:12;A 34;1;0;0;0;0;3;60;4;30;5;12;7;7;0;0;5;5;0;0;0;0;4;67;3;44;11;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
