Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.04.2024;20:01;A181;1;1;3;2;4;2;3;0;100;0;0;0;0;3;59;2;59;2;32;1;19;0;0;0;0;1;1;2;6;0;0
29.04.2024;20:00;A181;1;3;11;6;15;0;3;0;100;0;0;0;0;2;57;3;25;0;0;0;0;1;1;2;2;3;3;1;30;1;2
29.04.2024;19:59;A181;1;2;46;0;100;1;91;0;100;1;1;0;0;0;0;5;13;2;7;2;7;1;3;0;0;0;0;0;0;2;2
29.04.2024;19:58;A181;1;0;0;8;59;3;52;0;100;0;0;0;0;3;7;1;52;1;22;1;42;0;0;0;0;2;4;0;0;1;1
29.04.2024;19:57;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;5;15;2;54;2;32;1;1;0;0;0;0;2;2;0;0;0;0
29.04.2024;19:56;A181;1;0;0;0;0;1;74;0;100;0;0;0;0;1;3;0;9;0;8;1;10;4;7;1;1;1;1;0;0;1;4
29.04.2024;19:55;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;0;0;2;50;2;48;1;45;0;0;0;0;3;3;0;0;1;1
29.04.2024;19:54;A181;1;2;2;12;24;0;0;0;100;0;0;0;0;3;14;3;75;1;78;1;33;0;0;2;3;5;7;0;0;0;0
29.04.2024;19:53;A181;1;1;1;2;16;0;0;0;100;0;0;0;0;4;78;6;23;2;10;0;9;0;0;0;0;1;21;0;0;1;2
29.04.2024;19:52;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;2;5;3;53;2;59;1;54;0;0;0;0;2;2;0;0;0;0
29.04.2024;19:51;A181;1;1;2;7;20;3;4;0;100;0;0;0;0;4;6;1;13;2;3;1;20;0;0;0;0;1;2;0;0;0;0
29.04.2024;19:50;A181;1;1;4;1;3;1;61;0;100;0;0;0;0;0;0;8;12;1;1;0;6;0;0;0;0;0;0;2;4;0;0
29.04.2024;19:49;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;3;7;1;34;0;0;1;12;0;0;0;0;3;5;0;0;0;0
29.04.2024;19:48;A181;1;2;2;5;10;3;3;0;100;0;0;0;0;0;0;4;63;0;54;2;4;0;0;0;0;1;1;1;1;0;0
29.04.2024;19:47;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;1;3;30;2;21;1;18;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:46;A181;1;1;1;6;23;1;46;0;100;0;0;0;0;0;0;1;50;1;27;1;22;5;8;0;0;2;2;0;0;1;1
29.04.2024;19:45;A181;1;3;6;6;11;2;3;0;100;0;0;0;0;3;6;3;78;1;2;2;80;0;0;0;0;3;4;0;0;0;0
29.04.2024;19:44;A181;1;0;0;1;1;1;59;0;100;0;0;0;0;1;3;8;13;1;3;3;9;0;0;0;0;0;0;2;5;0;0
29.04.2024;19:43;A181;1;2;3;4;58;2;3;0;100;0;0;0;0;1;1;1;39;1;0;1;15;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:42;A181;1;1;1;9;37;1;4;0;100;0;0;0;0;2;5;2;67;1;54;1;33;1;2;0;0;1;1;0;0;1;2
29.04.2024;19:41;A181;1;1;1;0;99;0;100;0;100;0;0;0;0;1;3;6;17;2;2;2;7;1;0;0;0;0;0;0;0;0;0
29.04.2024;19:40;A181;1;2;5;6;23;2;5;0;100;0;0;0;0;2;8;5;65;0;0;1;43;0;0;0;0;3;4;1;2;0;0
29.04.2024;19:39;A181;1;1;1;5;14;0;5;0;100;0;0;0;0;1;11;4;71;2;49;1;2;0;0;0;0;5;43;0;0;2;7
29.04.2024;19:38;A181;1;0;0;2;81;2;51;0;100;0;0;0;0;2;75;3;13;0;4;1;9;0;0;0;0;1;2;0;0;0;0
29.04.2024;19:37;A181;1;1;2;7;12;0;3;0;100;0;0;0;0;2;3;1;56;1;41;1;52;0;0;0;0;4;5;0;0;0;0
29.04.2024;19:36;A181;1;3;10;3;5;3;3;0;100;0;0;0;0;0;4;3;52;2;14;2;47;0;0;1;1;1;1;1;2;0;0
29.04.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;49;4;34;2;30;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;19:34;A181;1;3;2;7;13;1;50;0;100;0;0;0;0;1;68;5;30;1;22;0;0;0;0;0;0;5;6;0;0;0;0
29.04.2024;19:33;A181;1;2;5;4;17;1;9;0;100;0;0;0;0;3;41;1;24;2;33;2;47;0;0;0;0;4;4;0;0;0;0
29.04.2024;19:32;A181;1;0;0;2;61;1;60;0;100;0;0;0;41;1;4;2;26;0;19;0;28;0;15;0;0;0;0;1;2;0;0
29.04.2024;19:31;A181;1;1;0;2;57;1;48;0;100;0;0;0;100;1;54;1;39;1;22;2;50;2;51;0;0;4;3;0;0;1;1
29.04.2024;19:30;A181;1;3;5;6;25;1;3;0;100;0;0;0;100;2;22;3;57;2;15;1;66;0;0;1;1;2;4;1;11;0;0
29.04.2024;19:29;A181;1;0;0;2;85;0;0;0;100;0;0;0;100;0;0;10;37;4;4;4;7;0;0;0;0;0;0;1;2;0;0
29.04.2024;19:28;A181;1;4;56;0;49;0;52;0;100;0;0;2;41;3;54;1;25;0;0;1;2;0;0;0;0;1;1;0;0;1;1
29.04.2024;19:27;A181;1;2;27;6;38;9;40;0;100;0;0;0;0;3;73;4;76;1;78;1;2;2;9;0;0;7;15;1;2;1;2
29.04.2024;19:26;A181;1;1;1;2;5;1;3;0;100;0;0;0;0;1;83;3;37;0;30;1;31;0;0;1;1;0;0;1;2;1;2
29.04.2024;19:25;A181;1;1;6;4;9;4;5;0;100;0;0;0;0;7;10;3;54;1;40;1;49;0;0;0;0;0;0;1;32;0;0
29.04.2024;19:24;A181;1;1;1;6;31;2;4;0;100;0;0;0;0;5;9;6;58;2;90;4;6;1;1;0;0;5;8;0;0;0;0
29.04.2024;19:23;A181;1;0;0;7;82;1;100;0;100;0;0;0;0;1;3;8;19;7;26;1;16;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:22;A181;1;4;5;2;63;2;55;0;100;0;0;1;5;5;63;2;41;1;52;2;55;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:21;A181;1;5;8;8;63;3;25;0;100;0;0;0;0;5;50;2;60;1;50;2;44;0;0;0;0;4;28;0;0;1;1
29.04.2024;19:20;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;2;15;4;13;4;6;2;4;1;2;0;0;0;0;0;0;1;2
29.04.2024;19:19;A181;1;3;43;4;51;0;51;0;100;0;0;0;0;0;0;1;40;1;40;0;0;0;0;0;0;6;8;0;0;0;0
29.04.2024;19:18;A181;1;1;0;6;12;3;28;0;100;0;0;0;0;4;8;5;63;2;30;2;27;0;0;0;0;4;5;1;1;1;1
29.04.2024;19:17;A181;1;1;4;0;0;0;0;0;100;0;0;0;0;2;13;3;31;0;16;0;16;0;0;0;0;1;2;0;0;0;0
29.04.2024;19:16;A181;1;1;2;3;11;6;7;0;100;0;0;0;0;11;28;2;51;1;38;1;36;2;5;0;0;1;3;0;0;1;5
29.04.2024;19:15;A181;1;3;2;9;21;2;12;0;100;0;0;0;0;1;8;3;63;3;49;2;41;0;0;0;0;1;1;0;0;1;1
29.04.2024;19:14;A181;1;0;0;1;7;1;63;0;100;0;0;0;0;2;45;6;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:13;A181;1;5;7;7;68;2;55;0;100;0;0;0;0;1;2;3;49;0;0;2;3;0;0;0;0;1;1;0;0;1;8
29.04.2024;19:12;A181;1;4;8;7;42;6;22;0;100;0;0;0;0;4;12;4;48;1;31;2;29;3;5;0;0;1;1;1;2;1;5
29.04.2024;19:11;A181;1;39;66;1;99;1;71;0;100;0;0;0;0;2;35;2;14;1;13;1;16;0;0;0;0;0;0;1;2;0;0
29.04.2024;19:10;A181;1;4;6;8;15;2;3;0;100;0;0;0;0;4;8;2;24;1;19;3;31;0;0;0;0;1;1;0;0;1;1
29.04.2024;19:09;A181;1;2;1;7;16;3;4;0;100;0;0;0;0;2;2;0;85;2;63;2;60;0;0;0;0;2;1;1;3;0;0
29.04.2024;19:08;A181;1;0;0;1;4;0;98;0;100;0;0;0;0;1;3;4;20;1;6;1;2;2;4;1;1;0;0;2;5;0;0
29.04.2024;19:07;A181;1;4;8;5;16;3;61;0;100;0;0;0;0;6;12;1;36;2;22;2;37;1;1;0;0;6;8;0;0;1;3
29.04.2024;19:06;A181;1;3;4;13;31;7;12;0;100;0;0;0;0;1;1;4;78;4;66;1;33;1;1;0;0;5;39;0;0;1;1
29.04.2024;19:05;A181;1;0;0;3;36;1;44;0;100;0;0;0;0;2;42;4;41;2;35;0;38;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:04;A181;1;1;1;4;72;1;58;0;100;0;0;0;0;5;29;1;49;1;43;1;45;1;1;1;1;0;0;0;0;1;2
29.04.2024;19:03;A181;1;5;8;12;32;3;59;0;100;0;0;0;0;5;8;3;58;3;13;3;67;0;0;0;0;4;39;0;0;3;3
29.04.2024;19:02;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;2;3;30;4;6;2;5;1;3;0;0;0;0;0;0;0;0
29.04.2024;19:01;A181;1;7;45;7;50;4;55;0;100;0;0;0;0;2;3;3;57;1;1;1;4;2;3;2;3;0;0;0;0;0;0
29.04.2024;19:00;A181;1;2;1;3;6;4;6;0;100;0;0;0;0;2;19;4;92;2;90;1;99;2;7;0;0;3;3;0;0;2;2
29.04.2024;18:59;A181;1;0;0;2;48;1;1;0;100;0;0;0;0;1;12;3;39;1;32;2;68;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:58;A181;1;3;3;5;77;2;53;0;100;0;0;1;33;3;69;3;32;1;11;1;46;0;0;0;0;4;6;0;0;0;0
29.04.2024;18:57;A181;1;4;8;7;26;4;25;0;100;0;0;0;0;2;40;5;41;5;41;1;86;1;2;0;0;5;7;0;0;0;0
29.04.2024;18:56;A181;1;0;0;2;63;0;0;0;100;0;0;0;0;3;80;5;7;3;2;0;7;1;2;0;0;1;4;0;0;0;0
29.04.2024;18:55;A181;1;2;1;4;14;2;49;0;100;0;0;0;0;0;55;1;4;1;1;1;61;0;0;0;0;2;2;0;0;0;0
29.04.2024;18:54;A181;1;3;9;4;15;5;11;0;100;0;0;0;0;2;54;6;74;3;66;5;37;0;0;2;2;4;14;1;21;1;4
29.04.2024;18:53;A181;1;1;50;2;56;1;52;0;100;0;0;0;0;2;76;1;2;1;1;0;5;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:52;A181;1;1;1;5;25;1;1;0;100;0;0;1;4;2;56;1;43;1;18;1;23;0;0;0;0;1;1;0;0;0;0
29.04.2024;18:51;A181;1;0;0;6;36;5;7;0;100;0;0;0;0;4;55;6;60;4;49;2;19;0;0;0;0;0;0;1;2;1;4
29.04.2024;18:50;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;11;1;38;2;33;2;36;0;0;0;0;0;0;0;8;1;1
29.04.2024;18:49;A181;1;5;12;5;76;10;60;0;100;0;0;0;0;4;6;5;61;1;53;1;1;1;2;0;0;2;29;1;17;5;19
29.04.2024;18:48;A181;1;1;2;7;16;2;8;0;100;0;0;0;5;2;16;5;91;4;74;2;52;1;1;0;0;1;7;1;2;0;0
29.04.2024;18:47;A181;1;0;0;0;0;1;64;0;100;0;0;2;24;2;81;4;15;5;21;5;20;2;2;0;0;1;1;0;0;3;5
29.04.2024;18:46;A181;1;0;0;5;61;2;3;0;100;0;0;2;50;2;22;2;49;1;21;1;17;3;4;0;0;0;0;0;0;0;0
29.04.2024;18:45;A181;1;1;1;2;9;3;3;0;100;0;0;0;0;0;6;5;61;4;33;1;94;0;0;1;1;0;0;0;0;4;14
29.04.2024;18:44;A181;1;0;0;2;59;0;0;0;100;0;0;0;0;1;91;6;25;1;2;4;23;0;0;2;2;0;2;0;0;1;1
29.04.2024;18:43;A181;1;3;7;4;59;5;60;0;100;0;0;0;0;4;9;3;2;1;14;1;33;0;0;0;0;3;20;1;2;1;1
29.04.2024;18:42;A181;1;3;2;8;41;4;31;0;100;0;0;0;0;4;14;8;68;2;36;1;40;1;2;0;0;3;18;0;0;2;4
29.04.2024;18:41;A181;1;0;0;2;76;0;100;0;100;0;0;0;0;2;42;4;11;1;6;0;7;0;0;0;0;1;14;1;2;0;0
29.04.2024;18:40;A181;1;1;1;3;61;3;61;0;100;0;0;0;0;2;62;2;47;1;26;1;57;0;0;1;1;5;5;0;0;0;0
29.04.2024;18:39;A181;1;1;0;5;19;5;65;0;100;0;0;0;0;6;25;4;49;1;30;2;7;0;0;0;0;2;25;0;0;2;3
29.04.2024;18:38;A181;1;3;3;2;61;1;58;0;100;0;0;0;0;4;49;6;37;2;18;0;23;0;0;1;1;1;1;0;0;0;0
29.04.2024;18:37;A181;1;7;6;9;22;4;6;0;100;0;0;1;23;9;64;4;27;3;10;3;45;2;3;2;2;4;4;2;6;0;0
29.04.2024;18:36;A181;1;7;16;8;22;4;10;0;100;0;0;0;0;3;5;7;73;2;53;2;31;0;0;0;0;6;9;2;7;1;1
29.04.2024;18:35;A181;1;1;0;3;47;1;6;0;100;0;0;0;0;0;0;5;46;1;36;1;30;0;0;0;0;3;5;1;1;0;0
29.04.2024;18:34;A181;1;5;5;11;69;9;62;0;100;0;0;0;0;4;4;2;18;1;29;1;26;0;0;0;0;1;16;0;0;2;7
29.04.2024;18:33;A181;1;1;1;6;29;5;15;0;100;0;0;0;0;4;29;5;49;3;11;3;53;1;3;1;3;7;42;0;0;1;3
29.04.2024;18:32;A181;1;0;0;2;42;1;76;0;100;0;0;0;0;3;59;4;18;3;6;2;2;0;0;0;0;0;0;1;2;0;0
29.04.2024;18:31;A181;1;1;0;6;49;3;55;0;100;0;0;0;0;0;0;5;28;1;26;0;19;0;0;0;0;2;2;1;2;0;0
29.04.2024;18:30;A181;1;1;3;4;15;6;11;0;100;0;0;0;0;7;10;5;63;3;21;1;82;0;0;1;1;4;11;0;0;0;1
29.04.2024;18:29;A181;1;0;0;2;62;1;76;0;100;0;0;0;0;1;3;10;15;4;5;3;9;0;0;0;0;1;2;0;0;1;17
29.04.2024;18:28;A181;1;1;0;2;66;0;0;0;100;0;0;0;0;4;11;7;22;2;8;1;58;1;2;0;0;1;1;0;0;0;0
29.04.2024;18:27;A181;1;2;7;7;25;3;7;0;100;0;0;0;0;2;12;9;86;2;58;2;60;1;1;0;0;5;7;0;0;0;0
29.04.2024;18:26;A181;1;0;0;2;51;1;47;0;100;0;0;0;0;1;71;5;44;0;29;1;71;1;2;0;0;1;18;1;2;1;1
29.04.2024;18:25;A181;1;2;5;7;14;6;33;0;100;0;0;1;15;8;58;4;39;1;13;2;34;5;5;0;0;4;19;0;0;1;2
29.04.2024;18:24;A181;1;0;0;2;6;2;3;0;100;0;0;0;15;2;27;4;55;3;5;5;34;0;0;0;0;0;0;1;2;1;1
29.04.2024;18:23;A181;1;0;0;2;54;1;4;0;100;0;0;1;12;1;52;3;51;6;39;1;87;0;0;0;0;2;3;0;0;1;1
29.04.2024;18:22;A181;1;2;3;7;15;4;52;0;100;0;0;0;17;2;71;4;60;1;40;1;50;4;4;0;0;9;12;1;2;1;1
29.04.2024;18:21;A181;1;1;1;6;22;3;27;0;100;0;0;1;37;6;68;2;27;4;33;3;45;1;5;0;0;2;3;0;0;0;0
29.04.2024;18:20;A181;1;1;1;2;66;1;95;0;100;0;0;0;0;1;3;13;32;2;6;4;7;0;0;0;0;0;0;2;4;1;3
29.04.2024;18:19;A181;1;5;6;5;14;3;7;0;100;0;0;0;0;6;8;3;51;1;33;1;12;1;1;0;0;2;2;0;0;1;2
29.04.2024;18:18;A181;1;8;7;11;27;6;9;0;100;0;0;0;0;5;13;2;67;1;17;1;1;5;8;0;0;4;7;0;0;0;0
29.04.2024;18:17;A181;1;1;1;0;6;1;45;0;100;0;0;0;0;0;0;8;51;1;2;2;84;2;1;0;0;2;3;1;2;0;0
29.04.2024;18:16;A181;1;4;4;10;85;8;61;0;100;0;0;0;0;0;58;2;53;0;0;1;55;1;1;0;0;3;3;0;0;0;0
29.04.2024;18:15;A181;1;4;4;4;59;2;8;0;100;0;0;1;7;6;68;9;81;4;25;4;44;2;18;0;0;4;7;0;0;1;3
29.04.2024;18:14;A181;1;0;0;3;19;2;40;0;100;0;0;1;57;2;89;8;62;5;53;7;47;0;0;2;5;1;8;1;2;0;0
29.04.2024;18:13;A181;1;3;7;8;81;7;57;0;100;0;0;2;51;2;62;3;47;2;31;1;64;0;0;0;0;4;13;1;1;1;3
29.04.2024;18:12;A181;1;2;1;4;22;3;9;0;100;0;0;0;0;4;34;6;76;6;37;3;66;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:11;A181;1;0;0;1;4;1;34;0;100;0;0;0;0;1;79;9;66;2;29;6;44;2;2;0;0;0;0;0;0;0;0
29.04.2024;18:10;A181;1;3;6;7;15;3;44;0;100;0;0;0;0;6;21;4;20;2;14;1;14;0;0;0;0;4;5;0;0;1;1
29.04.2024;18:09;A181;1;5;8;11;30;8;14;0;100;0;0;0;0;5;15;3;94;1;85;1;71;0;0;0;0;4;6;1;43;0;0
29.04.2024;18:08;A181;1;0;0;2;54;1;88;0;100;0;0;0;0;4;18;3;29;6;21;2;35;2;2;0;0;2;2;1;2;6;9
29.04.2024;18:07;A181;1;0;0;4;16;4;51;0;100;0;0;0;0;0;52;5;22;0;0;1;0;1;1;0;0;1;1;1;2;0;0
29.04.2024;18:06;A181;1;1;1;4;7;6;9;0;100;0;0;0;0;7;56;3;37;3;50;1;42;0;0;0;0;3;4;0;0;2;6
29.04.2024;18:05;A181;1;0;0;0;0;4;8;0;100;0;0;0;0;0;100;2;40;1;38;1;48;0;0;0;0;0;0;0;0;0;5
29.04.2024;18:04;A181;1;5;16;8;65;5;60;0;100;0;0;0;0;3;70;5;40;3;16;2;39;0;0;0;0;4;5;1;3;2;3
29.04.2024;18:03;A181;1;4;23;7;12;6;8;0;100;0;0;0;0;5;80;2;59;2;37;1;12;0;0;0;0;7;11;0;0;1;3
29.04.2024;18:02;A181;1;0;0;1;3;1;41;0;100;0;0;0;0;0;100;3;49;4;37;3;45;0;0;0;0;1;1;1;2;3;4
29.04.2024;18:01;A181;1;3;4;5;68;5;6;0;100;0;0;0;0;7;52;4;35;2;33;1;1;1;1;0;0;4;4;1;2;6;17
29.04.2024;18:00;A181;1;2;5;3;55;1;1;0;100;0;0;0;0;3;26;2;59;3;31;2;44;0;0;0;0;5;8;0;0;0;0
29.04.2024;17:59;A181;1;0;0;3;12;2;37;0;100;0;0;0;0;1;76;3;45;4;41;1;46;0;0;0;0;0;0;1;3;1;1
29.04.2024;17:58;A181;1;2;80;11;24;4;5;0;100;0;0;0;54;6;76;6;63;1;51;0;11;0;0;0;0;4;5;1;2;0;0
29.04.2024;17:57;A181;1;8;9;11;30;8;11;0;100;0;0;1;16;2;51;5;95;3;6;1;90;2;4;0;0;1;36;0;0;2;5
29.04.2024;17:56;A181;1;2;1;2;46;1;53;0;100;0;0;1;55;2;97;8;68;2;30;1;29;1;4;0;0;0;0;1;2;0;0
29.04.2024;17:55;A181;1;2;5;7;13;5;7;0;100;0;0;0;0;3;60;6;26;3;34;1;38;0;0;0;0;2;3;0;0;2;7
29.04.2024;17:54;A181;1;6;8;2;3;2;3;0;100;0;0;0;9;6;66;7;43;4;35;5;28;0;1;0;0;2;2;1;2;0;0
29.04.2024;17:53;A181;1;0;0;2;34;1;44;0;100;0;0;1;49;1;96;6;44;2;35;3;25;2;2;0;0;0;0;0;0;0;0
29.04.2024;17:52;A181;1;6;8;5;78;6;60;0;100;0;0;0;0;4;41;5;31;2;7;0;1;1;2;0;0;5;7;1;3;1;1
29.04.2024;17:51;A181;1;1;0;6;8;5;8;0;100;0;0;0;12;2;25;4;88;3;52;3;53;1;1;0;0;2;10;1;2;1;2
29.04.2024;17:50;A181;1;0;0;2;7;0;0;0;100;0;0;1;67;1;92;10;64;2;41;3;12;2;2;0;0;1;17;0;0;0;0
29.04.2024;17:49;A181;1;4;7;8;54;5;64;0;100;0;0;0;0;5;66;8;70;2;60;1;6;1;1;1;3;4;18;0;0;2;3
29.04.2024;17:48;A181;1;3;3;9;24;6;9;0;100;0;0;0;11;5;43;4;54;2;19;2;21;1;3;2;3;3;8;0;0;2;5
29.04.2024;17:47;A181;1;0;1;1;4;1;50;0;100;0;0;1;73;0;100;6;51;4;36;5;32;1;1;0;0;0;0;0;0;1;2
29.04.2024;17:46;A181;1;5;5;9;51;11;47;0;100;0;0;1;2;2;78;4;50;2;22;0;0;2;1;1;2;2;2;1;9;0;0
29.04.2024;17:45;A181;1;9;10;12;25;8;12;0;100;0;0;1;14;4;56;6;71;3;66;0;96;0;0;0;0;2;35;0;0;1;1
29.04.2024;17:44;A181;1;3;3;3;33;2;50;0;100;0;0;0;0;1;98;14;59;7;36;6;43;1;1;0;0;2;3;0;0;0;0
29.04.2024;17:43;A181;1;5;4;9;27;5;57;0;100;0;0;0;0;3;9;11;34;1;2;2;20;5;6;0;0;8;12;0;0;0;0
29.04.2024;17:42;A181;1;6;8;5;17;3;7;0;100;0;0;0;0;1;8;4;51;1;18;1;52;0;0;0;0;1;1;0;0;1;1
29.04.2024;17:41;A181;1;2;45;2;58;1;55;0;100;0;0;0;0;3;29;7;35;3;25;3;39;0;0;0;0;0;18;0;0;1;3
29.04.2024;17:40;A181;1;4;6;11;67;8;66;0;100;0;0;0;0;3;90;5;30;2;29;1;66;1;1;0;0;3;9;1;3;1;3
29.04.2024;17:39;A181;1;3;6;3;19;5;14;0;100;0;0;0;0;3;71;4;75;3;77;2;67;1;3;0;0;4;4;2;3;0;0
29.04.2024;17:38;A181;1;0;0;3;59;1;93;0;100;0;0;1;64;2;99;7;35;7;25;4;6;2;2;0;0;1;3;0;0;1;2
29.04.2024;17:37;A181;1;1;3;6;34;6;31;0;100;0;0;0;61;1;80;2;55;1;21;1;27;0;0;0;0;1;1;0;0;1;3
29.04.2024;17:36;A181;1;0;0;6;39;10;18;0;100;0;0;1;16;4;55;5;60;4;38;1;69;1;4;0;0;4;12;1;1;2;6
29.04.2024;17:35;A181;1;0;0;3;55;2;44;0;100;0;0;0;0;1;4;7;47;3;42;4;36;0;0;0;0;0;6;1;1;1;3
29.04.2024;17:34;A181;1;9;12;9;20;6;53;0;100;0;0;0;0;3;56;3;61;1;38;1;36;0;0;0;0;2;23;1;1;1;4
29.04.2024;17:33;A181;1;7;15;12;23;10;17;0;100;0;0;0;14;3;79;1;98;4;63;3;59;0;0;0;0;7;37;3;3;2;5
29.04.2024;17:32;A181;1;0;0;0;0;1;44;0;100;0;0;2;55;0;100;6;57;4;41;3;39;0;0;0;0;1;2;0;0;3;14
29.04.2024;17:31;A181;1;4;6;7;82;9;70;0;100;0;0;0;54;5;18;2;45;2;36;1;32;0;0;0;0;3;8;0;0;1;1
29.04.2024;17:30;A181;1;1;0;8;61;2;51;0;100;0;0;1;37;6;18;9;57;1;2;3;36;1;2;0;0;2;5;4;10;0;0
29.04.2024;17:29;A181;1;0;0;5;41;2;26;0;100;0;0;0;0;1;36;2;56;2;12;1;42;8;19;0;0;6;20;1;2;3;5
29.04.2024;17:28;A181;1;3;5;6;55;3;8;0;100;0;0;1;56;7;74;4;60;1;2;5;29;4;9;2;2;6;32;2;4;1;1
29.04.2024;17:27;A181;1;3;4;12;35;13;24;0;100;0;0;1;23;4;60;4;89;2;57;2;73;0;0;0;0;2;4;1;2;1;2
29.04.2024;17:26;A181;1;0;2;3;46;2;62;0;100;0;0;1;29;3;40;8;17;3;6;2;5;0;0;0;0;0;17;1;3;2;6
29.04.2024;17:25;A181;1;2;6;0;65;2;62;0;100;0;0;1;43;0;66;4;24;2;4;1;39;4;5;1;3;1;25;0;0;1;2
29.04.2024;17:24;A181;1;7;39;11;57;6;55;0;100;0;0;0;0;11;61;6;88;5;46;1;90;0;0;1;0;7;8;2;11;0;0
29.04.2024;17:23;A181;1;1;3;1;5;3;58;0;100;0;0;0;0;0;100;4;46;0;30;0;34;0;0;0;0;0;23;1;24;0;0
29.04.2024;17:22;A181;1;7;9;13;29;4;60;0;100;0;0;0;54;4;69;5;46;1;8;1;8;1;1;0;0;3;12;2;4;1;1
29.04.2024;17:21;A181;1;4;4;7;17;11;13;0;100;0;0;1;24;3;49;3;81;1;33;2;26;1;2;0;0;3;4;1;1;1;1
29.04.2024;17:20;A181;1;0;0;3;50;1;1;0;100;0;0;0;0;1;91;8;53;5;23;2;1;0;0;0;0;0;0;1;2;0;0
29.04.2024;17:19;A181;1;3;5;9;57;10;61;0;100;0;0;0;0;6;31;4;65;1;3;2;9;1;2;0;0;4;4;2;6;1;1
29.04.2024;17:18;A181;1;1;1;14;39;7;14;0;100;0;0;0;0;2;23;3;94;3;76;5;68;1;1;0;0;5;9;0;0;0;0
29.04.2024;17:17;A181;1;0;0;2;54;2;48;0;100;0;0;0;0;1;89;7;71;6;41;3;11;0;0;0;0;1;3;0;0;0;0
29.04.2024;17:16;A181;1;4;54;9;81;7;61;0;100;0;0;0;0;1;72;3;40;2;44;1;32;1;3;0;0;2;10;1;2;2;3
29.04.2024;17:15;A181;1;2;27;3;27;6;14;0;100;0;0;1;5;4;50;4;92;1;64;2;21;3;5;1;3;4;4;1;1;0;0
29.04.2024;17:14;A181;1;0;0;3;47;2;21;0;100;0;0;0;0;0;100;15;55;6;41;0;85;0;0;0;0;0;0;0;0;1;15
29.04.2024;17:13;A181;1;1;3;5;82;5;7;0;100;0;0;0;58;3;74;4;58;4;14;1;16;0;0;0;0;1;1;1;2;0;0
29.04.2024;17:12;A181;1;4;9;14;35;13;22;0;100;0;0;1;7;8;55;2;72;3;18;1;43;1;1;0;0;3;4;0;0;1;3
29.04.2024;17:11;A181;1;1;1;3;49;1;44;0;100;0;0;1;22;2;34;7;43;3;32;3;22;1;1;0;0;1;6;0;0;0;0
29.04.2024;17:10;A181;1;1;1;8;40;6;48;0;100;0;0;0;0;10;15;7;68;2;59;0;1;0;0;0;0;2;15;0;0;1;1
29.04.2024;17:09;A181;1;3;2;11;23;9;13;0;100;0;0;0;2;0;11;4;90;6;42;2;84;0;0;0;0;4;5;0;0;0;0
29.04.2024;17:08;A181;1;0;0;0;0;1;27;0;100;0;0;1;65;1;96;14;66;3;38;1;38;0;0;0;0;0;0;2;4;1;1
29.04.2024;17:07;A181;1;3;29;9;22;5;56;0;100;0;0;0;0;3;73;4;66;1;49;1;33;2;2;0;0;6;7;2;5;0;0
29.04.2024;17:06;A181;1;5;8;12;34;12;23;0;100;0;0;0;10;5;38;3;93;3;80;1;98;0;0;0;0;4;5;0;0;0;0
29.04.2024;17:05;A181;1;1;4;2;10;1;11;0;100;0;0;1;69;2;90;10;52;2;33;2;97;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:04;A181;1;1;2;7;59;5;54;0;100;0;0;0;0;3;70;7;63;3;58;3;54;0;0;0;0;2;2;2;4;0;0
29.04.2024;17:03;A181;1;7;8;8;34;6;11;0;100;0;0;0;0;3;60;5;48;5;13;3;4;1;2;0;0;4;5;0;0;0;0
29.04.2024;17:02;A181;1;1;2;2;57;1;30;0;100;0;0;0;0;3;22;5;48;4;44;4;71;0;0;0;0;0;0;1;2;0;0
29.04.2024;17:01;A181;1;6;56;10;73;12;53;0;100;0;0;0;54;3;69;7;61;3;46;2;41;0;0;0;0;6;8;0;0;1;5
