Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.04.2024;19:58;A170;1;1;9;2;2;4;59;4;59;1;66;0;100;1;6;2;2;4;3;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:57;A170;1;5;7;5;5;4;55;4;56;3;34;0;100;3;12;4;10;5;11;4;10;9;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:56;A170;1;7;19;5;10;1;76;1;77;2;76;0;100;0;0;0;0;0;0;0;0;8;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:55;A170;1;4;3;5;4;1;58;1;57;0;0;0;100;1;5;1;79;0;79;0;0;4;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:54;A170;1;6;7;7;6;1;63;1;63;2;12;0;100;2;13;1;26;2;26;2;23;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:53;A170;1;5;3;5;5;1;56;1;56;1;4;0;100;3;32;1;19;1;21;2;10;12;24;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:52;A170;1;0;0;0;0;0;53;0;51;0;0;0;100;2;72;0;73;0;72;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:51;A170;1;4;2;4;2;4;22;3;24;1;12;0;100;3;11;4;53;4;53;1;50;6;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:50;A170;1;8;19;8;12;0;99;1;98;2;55;0;100;1;6;1;77;1;79;3;82;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:49;A170;1;2;36;1;0;2;61;2;61;1;15;0;100;2;24;1;20;1;21;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:48;A170;1;9;9;10;10;1;36;1;38;2;13;0;100;2;8;2;13;2;13;2;7;10;57;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:47;A170;1;6;5;6;5;1;0;1;0;2;2;0;100;1;5;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:46;A170;1;1;2;0;2;2;53;2;53;3;6;0;100;3;10;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:45;A170;1;7;5;8;6;1;5;1;6;1;3;0;100;0;0;0;31;0;30;0;0;10;43;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:44;A170;1;16;13;16;14;0;0;0;0;0;0;0;100;1;13;1;14;1;15;2;10;12;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:43;A170;1;2;2;0;0;4;56;4;56;1;57;0;100;1;2;1;70;1;70;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:42;A170;1;8;53;10;9;1;29;1;29;2;10;0;100;2;8;2;27;2;26;1;4;10;28;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:41;A170;1;9;6;9;7;1;58;1;59;1;4;0;100;1;5;1;80;1;81;2;13;17;30;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:40;A170;1;5;4;4;3;5;64;5;64;4;57;0;100;1;3;1;91;1;91;2;8;6;4;7;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:39;A170;1;8;16;8;7;3;21;3;22;1;10;0;100;1;3;2;39;2;39;2;14;9;55;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:38;A170;1;3;2;4;2;0;100;0;100;2;49;0;100;2;12;1;24;1;26;3;17;17;29;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:37;A170;1;2;1;2;1;7;82;7;83;0;78;0;100;2;62;1;0;1;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:36;A170;1;4;33;4;4;4;73;4;75;3;76;0;100;1;3;2;32;2;32;1;35;10;47;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:35;A170;1;13;33;12;14;1;70;1;69;3;60;0;100;1;4;1;62;1;63;3;20;11;32;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:34;A170;1;9;8;11;11;2;53;2;52;1;8;0;100;1;49;4;7;4;8;2;55;5;46;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:33;A170;1;1;0;1;0;1;41;1;42;1;3;0;100;4;25;2;25;2;25;3;10;11;17;12;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
29.04.2024;19:32;A170;1;5;9;4;3;1;43;2;5;1;3;0;100;3;15;1;54;1;55;2;10;7;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.04.2024;19:31;A170;1;4;2;4;3;4;52;4;52;2;55;0;100;2;8;3;49;3;49;3;10;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:30;A170;1;5;9;6;5;0;0;0;0;1;2;0;100;1;5;4;15;4;16;4;19;11;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:29;A170;1;7;16;8;10;1;59;1;59;1;3;0;100;3;32;0;0;0;0;0;0;16;39;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:28;A170;1;4;4;2;2;2;63;1;63;1;51;0;100;0;69;3;92;3;92;1;43;11;31;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:27;A170;1;7;68;9;7;2;14;1;15;2;10;0;100;3;31;3;55;3;57;2;10;8;12;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:26;A170;1;7;7;7;5;1;75;2;75;2;9;0;100;2;32;1;27;1;28;4;17;13;31;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:25;A170;1;4;5;4;5;2;46;2;47;1;7;0;100;0;60;1;80;1;80;0;0;7;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:24;A170;1;9;77;8;10;1;8;1;7;1;2;0;100;3;25;4;73;4;74;3;50;11;59;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:23;A170;1;10;12;11;10;1;14;1;15;2;11;0;100;2;10;1;49;1;50;3;31;15;29;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:22;A170;1;3;2;2;1;1;39;1;39;1;3;0;100;1;1;2;44;2;45;2;13;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:21;A170;1;6;6;7;6;0;0;0;0;0;0;0;100;3;17;4;29;4;28;1;39;11;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:20;A170;1;13;10;13;11;1;56;1;55;1;3;0;100;3;14;1;74;1;75;4;67;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:19;A170;1;2;1;1;0;2;53;2;53;0;54;0;100;4;17;2;83;2;83;2;19;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:18;A170;1;5;73;5;6;3;78;3;78;3;27;0;100;1;4;4;29;4;30;4;15;8;43;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:17;A170;1;11;9;12;9;1;27;1;28;3;12;0;100;1;4;1;3;3;4;1;1;20;46;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:16;A170;1;5;4;4;3;2;69;2;68;0;66;0;100;2;15;2;96;2;96;1;58;13;61;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:15;A170;1;5;4;6;5;2;70;2;71;3;34;0;100;1;20;1;37;1;37;3;11;7;80;9;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:14;A170;1;12;36;10;33;1;66;1;67;3;11;0;100;3;57;1;93;1;94;2;11;19;45;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:13;A170;1;12;42;14;47;1;0;1;0;0;0;0;100;1;3;1;50;1;50;2;5;5;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:12;A170;1;0;0;0;0;7;23;7;21;0;33;0;100;1;27;1;47;1;2;0;0;9;74;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:11;A170;1;10;21;10;9;0;100;0;100;1;59;0;100;3;82;1;84;1;2;2;13;22;35;20;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;19:10;A170;1;6;17;6;4;4;73;4;74;2;68;0;100;0;59;2;86;2;85;1;33;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:09;A170;1;5;3;5;3;1;77;1;77;3;16;0;100;2;14;7;68;7;68;2;47;10;27;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:08;A170;1;8;15;7;6;1;98;0;100;0;0;0;100;1;3;1;88;1;89;2;82;12;30;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:07;A170;1;7;8;6;8;2;53;3;52;2;5;0;100;1;61;4;6;5;59;2;84;8;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:06;A170;1;7;72;8;22;1;74;1;74;2;13;0;100;4;24;3;37;4;51;3;33;7;64;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:05;A170;1;10;21;10;9;1;6;1;6;1;3;0;100;3;12;2;36;2;37;3;14;22;43;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:04;A170;1;3;2;2;1;1;63;1;63;0;0;0;100;1;3;1;28;1;28;2;8;13;58;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:03;A170;1;6;4;8;6;3;62;3;63;2;25;0;100;3;33;0;44;0;44;1;2;10;71;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:02;A170;1;12;11;12;11;1;55;1;55;2;34;0;100;3;58;2;26;2;27;1;4;21;40;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:01;A170;1;3;3;0;0;3;56;3;55;3;12;0;100;1;65;3;82;3;83;2;17;11;65;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:00;A170;1;7;19;10;9;4;50;4;50;1;21;0;100;3;25;2;43;2;43;2;21;6;74;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:59;A170;1;10;15;10;8;1;90;1;90;3;62;0;100;2;3;2;14;2;16;3;17;21;48;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:58;A170;1;5;4;3;2;2;64;2;64;0;64;0;100;1;46;2;91;2;91;1;87;15;54;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:57;A170;1;5;25;8;14;2;75;1;81;3;25;0;100;3;17;2;51;2;51;1;3;6;72;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:56;A170;1;11;27;11;14;1;94;2;49;2;9;0;100;1;4;3;55;3;55;4;16;18;46;19;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:55;A170;1;8;6;8;7;3;59;3;58;2;40;0;100;2;59;3;92;3;91;1;58;11;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:54;A170;1;1;0;2;1;3;14;2;15;2;7;0;100;0;9;4;41;4;42;1;45;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:53;A170;1;13;22;13;12;1;84;2;83;3;44;0;100;3;25;1;56;1;57;2;60;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:52;A170;1;6;5;5;4;3;54;3;54;0;59;0;100;0;58;1;80;1;80;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:51;A170;1;3;3;4;3;4;53;4;53;5;25;0;100;4;43;2;32;2;31;2;35;9;80;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:50;A170;1;12;30;12;10;0;100;0;100;1;10;0;100;1;5;3;33;2;34;6;24;20;40;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:49;A170;1;1;3;1;1;5;21;4;75;1;72;0;100;1;73;2;35;2;36;4;14;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:48;A170;1;4;4;4;4;3;15;4;67;2;62;0;100;2;37;2;40;2;40;1;17;8;77;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:47;A170;1;10;26;10;17;1;75;1;76;4;28;0;100;2;14;2;57;2;58;3;17;19;56;15;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:46;A170;1;7;6;6;6;3;73;3;72;0;74;0;100;2;6;0;96;0;95;0;0;13;42;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:45;A170;1;3;2;3;2;5;40;5;41;2;36;0;100;1;19;2;52;2;13;3;18;9;65;11;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;18:44;A170;1;9;12;8;6;1;65;1;66;2;71;0;100;3;49;2;64;2;34;2;6;19;20;19;20;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:43;A170;1;4;3;4;3;2;53;2;53;0;0;0;100;3;12;2;77;2;76;2;17;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:42;A170;1;2;1;3;2;4;7;4;8;1;15;0;100;0;23;3;53;4;54;2;60;9;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:41;A170;1;11;15;11;12;1;58;1;58;3;59;0;100;3;75;2;65;2;70;4;40;16;36;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:40;A170;1;8;7;6;6;2;65;2;65;1;34;0;100;0;0;2;94;2;94;2;52;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:39;A170;1;5;42;7;7;2;42;2;42;2;10;0;100;6;21;3;47;3;49;3;26;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:38;A170;1;14;43;13;14;1;50;1;51;2;10;0;100;1;5;3;6;3;5;1;9;15;48;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:37;A170;1;13;47;13;11;4;67;4;67;2;20;0;100;0;88;1;96;1;96;1;55;13;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:36;A170;1;1;44;2;1;2;32;2;33;2;6;0;100;6;33;7;75;7;77;1;63;7;65;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:35;A170;1;11;19;11;13;0;0;0;0;0;0;0;100;0;0;3;88;3;89;2;76;18;42;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:34;A170;1;9;6;8;6;3;55;3;55;1;36;0;100;4;34;4;90;4;90;0;100;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:33;A170;1;6;31;7;6;3;51;3;51;2;14;0;100;2;9;3;74;3;75;3;59;8;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:32;A170;1;17;39;14;13;1;50;1;50;3;36;0;100;2;11;2;28;2;30;2;13;16;43;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:31;A170;1;12;51;15;14;3;36;3;36;3;11;0;100;0;0;2;89;2;89;2;9;12;52;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:30;A170;1;2;41;2;2;4;13;4;12;0;15;0;100;0;9;3;48;3;49;2;9;11;78;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:29;A170;1;9;25;9;10;0;100;0;100;2;71;0;100;1;69;3;77;3;77;3;10;16;46;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:28;A170;1;11;9;11;9;5;76;5;76;3;53;0;100;5;46;1;96;1;96;0;100;12;43;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:27;A170;1;5;15;6;6;2;74;2;74;2;9;0;100;1;30;3;73;3;73;4;27;8;65;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:26;A170;1;11;13;9;8;1;55;1;56;3;32;0;100;3;14;1;78;1;80;2;11;19;38;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:25;A170;1;8;6;8;7;3;42;3;43;3;30;0;100;5;72;2;27;2;28;3;16;10;53;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:24;A170;1;3;12;4;3;1;1;1;1;1;2;0;100;2;10;3;32;3;31;3;37;9;70;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:23;A170;1;14;26;13;12;1;51;1;51;1;3;0;100;1;5;1;53;1;54;4;43;16;42;14;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:22;A170;1;11;13;10;12;3;60;3;60;0;61;0;100;3;12;1;87;1;86;1;14;12;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:21;A170;1;8;74;9;47;5;79;5;79;3;57;0;100;2;7;4;79;4;79;2;60;6;82;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:20;A170;1;15;27;15;13;1;73;1;74;3;57;0;100;0;0;2;72;2;73;3;20;19;49;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:19;A170;1;9;9;8;15;4;63;4;63;0;64;0;100;3;61;2;95;2;94;2;44;11;60;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:18;A170;1;3;7;6;12;2;84;2;85;3;9;0;100;1;4;3;24;3;26;3;15;9;71;9;68;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:17;A170;1;19;32;16;24;1;43;1;44;3;21;0;100;0;0;0;0;0;0;2;9;25;41;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:16;A170;1;9;45;11;14;6;62;6;62;1;65;0;100;0;0;2;72;2;72;2;19;12;65;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:15;A170;1;8;69;8;8;1;11;1;3;2;5;0;100;1;3;6;9;6;30;1;49;8;78;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:14;A170;1;12;13;12;9;1;86;1;5;2;9;0;100;2;9;4;8;4;7;3;65;19;43;15;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:13;A170;1;11;9;11;8;1;61;1;60;1;7;0;100;1;83;3;88;3;88;2;87;14;58;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:12;A170;1;4;3;5;4;3;78;3;78;1;11;0;100;5;32;3;47;3;48;4;36;10;74;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:11;A170;1;16;41;15;16;0;100;0;100;1;58;0;100;1;4;1;2;2;4;1;11;19;41;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:10;A170;1;10;8;9;8;3;66;3;66;2;51;0;100;1;13;2;88;2;88;2;11;16;58;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:09;A170;1;12;60;13;17;3;31;3;31;2;18;0;100;2;24;1;41;1;41;2;15;8;74;8;64;0;0;5;8;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0
29.04.2024;18:08;A170;1;18;44;14;47;0;100;0;100;2;34;0;100;3;25;1;54;1;56;1;5;19;46;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:07;A170;1;9;48;12;32;2;81;2;81;2;9;0;100;0;0;3;88;3;88;3;49;14;54;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:06;A170;1;7;81;7;81;3;76;3;76;2;6;0;100;4;17;3;52;3;52;4;45;8;13;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:05;A170;1;8;6;10;9;0;100;0;100;1;6;0;100;3;15;2;11;2;12;3;13;19;45;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:04;A170;1;10;10;8;11;4;81;4;81;4;45;0;100;3;15;3;82;3;83;3;52;13;61;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:03;A170;1;10;77;10;17;2;22;2;23;1;11;0;100;0;20;2;41;2;40;0;40;10;74;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:02;A170;1;16;12;18;15;1;40;1;41;2;25;0;100;3;21;1;51;1;52;2;18;20;44;21;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;18:01;A170;1;13;11;12;11;2;64;2;63;1;3;0;100;0;0;1;93;1;92;1;6;14;62;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:00;A170;1;8;30;9;8;3;36;3;37;2;23;0;100;0;0;3;44;3;44;1;44;9;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:59;A170;1;11;29;10;23;1;71;1;72;3;55;0;100;1;6;3;58;3;58;3;55;21;49;18;52;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:58;A170;1;8;7;9;8;2;62;2;61;2;33;0;100;3;37;3;93;3;93;1;91;15;63;17;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:57;A170;1;5;23;5;5;3;18;3;19;1;8;0;100;4;29;3;69;3;70;4;31;9;80;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
