Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
29.04.2024;15:15;A 59;1;0;0;0;100;1;15;1;16;1;5;4;17;3;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;10;14;2;26
29.04.2024;15:14;A 59;1;0;0;0;100;3;16;0;0;0;0;0;0;1;52;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;14;12;19;4;7
29.04.2024;15:13;A 59;1;0;40;0;100;2;48;6;56;0;0;3;67;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;1;0
29.04.2024;15:12;A 59;1;2;39;0;100;2;18;4;63;1;2;1;96;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;5
29.04.2024;15:11;A 59;1;1;19;0;100;0;0;0;100;0;0;0;100;1;81;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;14;25;0;0
29.04.2024;15:10;A 59;1;1;9;0;100;1;12;2;94;0;0;0;100;1;87;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;16;1;1
29.04.2024;15:09;A 59;1;3;33;0;100;4;49;1;68;1;24;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;3;4
29.04.2024;15:08;A 59;1;1;96;0;100;1;3;0;100;1;47;2;4;0;100;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;16;35;1;2
29.04.2024;15:07;A 59;1;0;100;0;100;1;9;2;80;0;0;3;44;2;84;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;4;4;0;0
29.04.2024;15:06;A 59;1;1;54;0;100;3;84;4;34;0;23;2;52;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;12
29.04.2024;15:05;A 59;1;1;2;0;100;4;15;0;0;0;100;2;49;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;19;28;1;2
29.04.2024;15:04;A 59;1;3;49;0;100;5;45;1;27;1;3;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;2;4
29.04.2024;15:03;A 59;1;1;90;0;100;2;14;0;0;0;0;1;4;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2
29.04.2024;15:02;A 59;1;5;51;0;100;1;11;2;52;1;2;0;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;6
29.04.2024;15:01;A 59;1;0;100;0;100;3;21;1;38;0;0;2;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;3
29.04.2024;15:00;A 59;1;1;4;0;100;1;8;2;5;0;0;3;32;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;8;0;0
29.04.2024;14:59;A 59;1;4;35;0;100;2;39;1;12;0;0;4;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1
29.04.2024;14:58;A 59;1;1;54;0;100;1;9;1;27;0;24;1;26;2;75;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;6;10;1;1
29.04.2024;14:57;A 59;1;1;95;0;100;3;46;3;19;1;80;1;43;2;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;13;17;6;18
29.04.2024;14:56;A 59;1;3;19;0;100;3;48;1;1;1;3;1;7;0;100;0;0;1;1;0;0;0;0;2;3;1;1;1;2;1;2;10;16;4;10
29.04.2024;14:55;A 59;1;0;0;0;100;1;30;4;32;0;0;4;47;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;9;34;2;2
29.04.2024;14:54;A 59;1;1;2;0;100;6;35;2;5;0;0;3;27;0;100;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;20;3;3
29.04.2024;14:53;A 59;1;0;0;0;100;1;2;3;71;1;8;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;1;43
29.04.2024;14:52;A 59;1;3;68;0;100;1;6;4;90;1;5;0;100;0;100;0;0;0;0;0;0;1;1;2;5;0;0;0;0;2;3;0;0;0;0
29.04.2024;14:51;A 59;1;4;33;0;100;1;9;1;71;0;0;1;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;18;1;30
29.04.2024;14:50;A 59;1;4;75;0;100;1;6;2;65;1;16;3;12;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;1;1
29.04.2024;14:49;A 59;1;2;44;0;100;0;0;1;0;1;2;0;0;0;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;14;1;29
29.04.2024;14:48;A 59;1;0;0;0;100;0;54;4;49;0;0;3;25;2;77;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;6;19;4;17
29.04.2024;14:47;A 59;1;0;0;0;100;1;93;2;65;1;70;1;83;2;77;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;8;23;3;38
29.04.2024;14:46;A 59;1;1;45;0;100;4;17;2;55;1;2;2;48;3;61;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;1
29.04.2024;14:45;A 59;1;4;22;0;100;3;14;1;19;0;0;5;18;1;66;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;5;9;0;11
29.04.2024;14:44;A 59;1;1;41;0;100;2;17;1;34;1;6;1;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;20
29.04.2024;14:43;A 59;1;2;53;0;100;0;0;1;11;0;0;3;12;3;63;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;7;12;0;0
29.04.2024;14:42;A 59;1;0;0;0;100;1;12;0;0;0;0;3;15;7;56;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;10;19;1;6
29.04.2024;14:41;A 59;1;2;32;0;100;0;0;1;2;1;49;2;16;4;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;8;12;0;0
29.04.2024;14:40;A 59;1;5;62;0;100;2;2;1;0;1;3;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
29.04.2024;14:39;A 59;1;2;4;0;100;0;0;2;63;0;0;3;68;0;100;0;0;0;0;1;1;6;10;0;0;0;0;0;0;9;31;10;15;0;0
29.04.2024;14:38;A 59;1;2;3;0;100;3;14;0;40;0;0;3;6;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;27;9;15;1;1
29.04.2024;14:37;A 59;1;2;42;0;100;0;0;4;52;0;23;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
29.04.2024;14:36;A 59;1;1;53;0;100;3;24;4;64;2;9;3;73;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;6;20;2;10
29.04.2024;14:35;A 59;1;1;60;0;100;2;78;1;73;1;6;3;11;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;7;9;1;23
29.04.2024;14:34;A 59;1;1;42;0;100;1;17;1;65;0;0;2;11;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;17;2;45
29.04.2024;14:33;A 59;1;2;1;0;100;1;53;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;4;8
29.04.2024;14:32;A 59;1;2;54;0;100;1;76;3;59;0;0;2;66;0;100;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;16;25;1;33
29.04.2024;14:31;A 59;1;1;59;0;100;1;2;2;62;1;30;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;0;0
29.04.2024;14:30;A 59;1;3;35;0;100;2;22;3;40;1;2;5;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;2
29.04.2024;14:29;A 59;1;1;34;0;100;1;8;0;22;1;4;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;4
29.04.2024;14:28;A 59;1;1;32;0;100;0;47;2;41;1;8;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;2;11
29.04.2024;14:27;A 59;1;0;100;0;100;1;43;2;2;1;27;2;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;13;46;0;0
29.04.2024;14:26;A 59;1;2;12;0;100;3;4;1;64;0;0;6;25;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;12;19;1;2
29.04.2024;14:25;A 59;1;2;8;0;100;4;29;1;60;0;0;4;25;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;10;1;4
29.04.2024;14:24;A 59;1;2;47;0;100;2;4;3;38;0;0;2;61;1;73;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;3;9;14;0;0
29.04.2024;14:23;A 59;1;0;23;0;100;0;0;0;32;0;24;1;75;1;80;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;7;10;0;0
29.04.2024;14:22;A 59;1;2;39;0;100;1;54;3;50;1;30;6;65;2;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;12;18;2;3
29.04.2024;14:21;A 59;1;3;79;0;100;1;17;1;46;0;0;1;10;1;83;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;9;20;1;7
29.04.2024;14:20;A 59;1;3;94;0;100;2;32;2;46;0;0;3;23;3;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;15;4;11
29.04.2024;14:19;A 59;1;2;75;0;100;1;16;3;73;0;0;1;62;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;15;23;2;4
29.04.2024;14:18;A 59;1;2;5;0;100;1;10;2;49;1;3;2;14;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;1
29.04.2024;14:17;A 59;1;2;61;0;100;3;26;1;63;1;2;3;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;26;3;8
29.04.2024;14:16;A 59;1;2;62;0;100;1;50;2;49;0;0;4;53;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;7;13;1;7
29.04.2024;14:15;A 59;1;2;46;0;100;3;14;2;64;0;0;1;55;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;6;7;1;1
29.04.2024;14:14;A 59;1;1;47;0;100;1;7;2;40;0;0;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;29;1;29
29.04.2024;14:13;A 59;1;2;5;0;100;1;8;2;73;0;0;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
29.04.2024;14:12;A 59;1;2;5;0;100;3;19;4;35;2;29;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;3;3
29.04.2024;14:11;A 59;1;2;18;0;100;3;14;2;41;0;0;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;0
29.04.2024;14:10;A 59;1;0;62;0;100;1;4;2;4;1;28;3;25;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;4;12;0;0
29.04.2024;14:09;A 59;1;4;41;0;100;0;0;2;5;1;3;3;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;13;0;0
29.04.2024;14:08;A 59;1;2;12;0;100;2;19;2;8;1;3;2;16;1;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;14;2;3
29.04.2024;14:07;A 59;1;1;93;0;100;1;59;1;15;0;0;1;16;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;8
29.04.2024;14:06;A 59;1;1;85;0;100;4;49;1;81;0;0;4;23;1;94;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;39;1;10
29.04.2024;14:05;A 59;1;1;2;0;100;2;13;3;70;1;4;2;83;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;14;1;0
29.04.2024;14:04;A 59;1;1;40;0;100;2;7;1;61;1;4;2;67;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
29.04.2024;14:03;A 59;1;1;1;0;100;1;1;2;51;0;0;2;34;0;98;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;7;17;0;0
29.04.2024;14:02;A 59;1;1;33;0;100;2;2;2;29;2;7;3;13;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;17;0;0
29.04.2024;14:01;A 59;1;3;83;0;100;1;8;1;54;0;0;1;8;1;79;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;7;18;1;1
29.04.2024;14:00;A 59;1;1;78;0;100;1;7;3;76;1;5;1;29;2;67;1;1;1;1;0;0;0;0;1;4;0;0;0;0;1;2;9;14;1;2
29.04.2024;13:59;A 59;1;1;8;0;100;1;5;1;73;1;9;3;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;1
29.04.2024;13:58;A 59;1;0;68;0;100;2;11;3;73;1;5;0;80;3;38;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;3;6;0;0
29.04.2024;13:57;A 59;1;1;72;0;100;2;18;4;40;1;2;1;56;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;15;2;6
29.04.2024;13:56;A 59;1;3;16;0;100;0;39;5;67;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;15
29.04.2024;13:55;A 59;1;1;53;0;100;3;39;4;92;0;0;2;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;2
29.04.2024;13:54;A 59;1;1;51;0;100;2;26;4;73;1;5;0;100;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;1;0
29.04.2024;13:53;A 59;1;1;74;0;100;1;3;2;3;0;0;1;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;28;0;0
29.04.2024;13:52;A 59;1;2;51;0;100;2;26;2;14;2;5;4;14;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;7
29.04.2024;13:51;A 59;1;1;6;0;100;3;56;1;24;1;15;1;12;4;58;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;9;24;2;2
29.04.2024;13:50;A 59;1;1;70;0;100;2;10;2;67;0;0;2;83;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;13;26;1;1
29.04.2024;13:49;A 59;1;1;64;0;100;0;0;1;2;0;0;3;25;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0
29.04.2024;13:48;A 59;1;2;52;0;100;0;0;1;2;0;0;3;17;1;91;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;12;15;2;3
29.04.2024;13:47;A 59;1;0;24;0;100;2;55;1;1;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;13;19;1;8
29.04.2024;13:46;A 59;1;3;59;0;100;1;6;0;9;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;13
29.04.2024;13:45;A 59;1;1;9;0;100;1;10;3;82;1;84;2;20;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;20;3;4
29.04.2024;13:44;A 59;1;2;66;0;100;1;4;2;48;0;0;3;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;0
29.04.2024;13:43;A 59;1;1;32;0;100;0;4;1;32;1;29;1;63;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;5;18;1;2
29.04.2024;13:42;A 59;1;0;62;0;100;1;33;0;60;1;7;0;56;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;7
29.04.2024;13:41;A 59;1;1;56;0;100;3;15;2;56;0;12;4;50;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;3
29.04.2024;13:40;A 59;1;1;1;0;100;1;48;5;29;2;32;1;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;25;2;5
29.04.2024;13:39;A 59;1;1;26;0;100;0;0;0;99;0;0;1;90;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;5
29.04.2024;13:38;A 59;1;4;38;0;100;1;13;2;39;0;0;5;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
29.04.2024;13:37;A 59;1;3;36;0;100;0;47;3;60;0;0;3;79;2;82;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;15;2;12
29.04.2024;13:36;A 59;1;1;44;0;100;2;17;2;54;0;0;1;62;2;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;14;1;2
29.04.2024;13:35;A 59;1;3;6;0;100;2;19;1;4;0;0;3;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0
29.04.2024;13:34;A 59;1;1;48;0;100;2;9;1;42;0;0;2;17;1;96;0;0;2;3;0;0;3;5;0;0;0;0;0;0;1;1;9;18;1;1
29.04.2024;13:33;A 59;1;1;38;0;100;4;14;1;33;0;0;2;56;1;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;12;1;2
29.04.2024;13:32;A 59;1;0;0;0;100;0;51;3;83;0;0;2;73;1;60;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;7;16;1;32
29.04.2024;13:31;A 59;1;0;88;0;100;1;19;2;95;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0
29.04.2024;13:30;A 59;1;5;32;0;100;4;14;3;31;1;2;5;35;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;7;12;2;3
29.04.2024;13:29;A 59;1;1;43;0;100;1;7;1;80;0;0;2;21;2;69;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;10;23;0;0
29.04.2024;13:28;A 59;1;3;53;0;100;2;21;3;75;0;0;3;79;0;100;0;0;1;1;0;0;2;3;1;1;0;0;0;0;2;3;5;7;3;8
29.04.2024;13:27;A 59;1;3;41;0;100;3;62;3;79;0;0;2;83;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;10;23;4;13
29.04.2024;13:26;A 59;1;2;77;0;100;1;75;1;94;1;3;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;75
29.04.2024;13:25;A 59;1;1;61;0;100;3;23;4;22;0;0;3;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;27;1;45
29.04.2024;13:24;A 59;1;0;0;0;100;0;0;0;0;0;1;1;60;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;15;26;1;1
29.04.2024;13:23;A 59;1;0;0;0;100;1;24;5;34;2;73;4;27;0;100;1;1;1;1;1;1;0;0;1;2;0;0;0;0;1;1;12;19;1;6
29.04.2024;13:22;A 59;1;2;66;0;100;1;33;3;4;0;0;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;29;0;0
29.04.2024;13:21;A 59;1;1;24;0;100;1;11;2;2;2;7;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;10;18;1;1
29.04.2024;13:20;A 59;1;3;21;0;100;2;15;1;45;1;8;2;21;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;20;0;0
29.04.2024;13:19;A 59;1;0;13;0;100;2;29;2;68;0;0;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0
29.04.2024;13:18;A 59;1;3;86;0;100;0;48;2;17;0;0;8;42;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;18;1;8
29.04.2024;13:17;A 59;1;1;91;0;100;1;40;1;62;0;0;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;0
29.04.2024;13:16;A 59;1;0;58;0;100;3;23;2;46;0;0;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;3
29.04.2024;13:15;A 59;1;2;67;0;100;4;28;1;66;0;0;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;2;1
29.04.2024;13:14;A 59;1;2;71;0;100;1;9;4;34;1;41;4;58;0;100;1;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;8;21;1;2
29.04.2024;13:13;A 59;1;1;70;0;100;0;0;3;9;0;0;2;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;0;0
29.04.2024;13:12;A 59;1;2;23;0;100;2;35;1;0;0;3;2;48;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;9;23;0;0
29.04.2024;13:11;A 59;1;4;13;0;100;2;24;1;10;1;0;4;17;1;76;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;15;4;8
29.04.2024;13:10;A 59;1;2;88;0;100;1;27;5;61;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;2;4
29.04.2024;13:09;A 59;1;1;98;0;100;1;36;1;65;0;0;1;77;0;100;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;2;6;11;1;14
29.04.2024;13:08;A 59;1;2;90;0;100;2;45;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;3;10;5;6
29.04.2024;13:07;A 59;1;1;14;0;100;0;0;4;52;0;0;0;57;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;7;15;0;0
29.04.2024;13:06;A 59;1;1;15;0;100;0;0;3;63;0;0;2;78;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;11;0;0
29.04.2024;13:05;A 59;1;3;40;0;100;1;13;4;51;0;0;3;45;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;6;2;3
29.04.2024;13:04;A 59;1;4;48;0;100;1;12;2;38;0;0;2;48;0;54;2;3;1;1;0;0;4;6;3;11;0;0;0;0;4;6;4;11;0;0
29.04.2024;13:03;A 59;1;1;60;0;100;1;27;4;49;0;0;3;43;0;100;1;1;1;1;0;0;1;1;1;3;0;0;0;0;1;1;10;16;1;3
29.04.2024;13:02;A 59;1;0;100;0;100;2;32;1;79;0;0;2;72;1;98;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;10;41;3;14
29.04.2024;13:01;A 59;1;3;10;0;100;1;29;3;6;0;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;0;0
29.04.2024;13:00;A 59;1;0;42;0;100;2;5;1;1;0;0;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;17;0;0
29.04.2024;12:59;A 59;1;1;14;0;100;2;55;4;56;0;0;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;3;9
29.04.2024;12:58;A 59;1;1;8;0;100;0;0;1;85;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;1;1
29.04.2024;12:57;A 59;1;4;40;0;100;2;1;2;77;1;7;1;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
29.04.2024;12:56;A 59;1;1;98;0;100;2;61;0;93;0;0;1;2;1;79;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;11;18;2;19
29.04.2024;12:55;A 59;1;2;32;0;100;0;0;0;100;0;0;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0
29.04.2024;12:54;A 59;1;4;83;0;100;1;11;2;89;0;55;6;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;6;38;1;1
29.04.2024;12:53;A 59;1;4;62;0;100;1;1;2;61;1;62;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;2
29.04.2024;12:52;A 59;1;2;8;0;100;0;7;0;43;1;22;1;2;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;18;1;3
29.04.2024;12:51;A 59;1;0;27;0;100;1;1;2;39;0;23;1;35;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;7;15;0;3
29.04.2024;12:50;A 59;1;1;12;0;100;0;0;1;81;1;6;3;59;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;26;1;51
29.04.2024;12:49;A 59;1;1;30;0;100;3;67;1;61;1;47;2;57;2;62;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;10;19;3;15
29.04.2024;12:48;A 59;1;2;19;0;100;1;6;0;64;0;0;3;10;1;59;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;6;17;1;1
29.04.2024;12:47;A 59;1;3;72;0;100;1;8;3;57;0;0;2;24;4;34;1;1;0;0;0;0;2;3;1;2;0;0;1;1;1;2;5;8;0;2
29.04.2024;12:46;A 59;1;1;23;0;100;3;14;4;24;0;0;2;34;2;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;7;11;1;23
29.04.2024;12:45;A 59;1;0;0;0;100;2;10;1;55;0;0;2;53;1;91;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;10;2;6
29.04.2024;12:44;A 59;1;1;4;0;100;0;0;2;30;1;2;2;40;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;1
29.04.2024;12:43;A 59;1;2;18;0;100;2;20;0;0;0;0;2;6;2;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;9;13;1;2
29.04.2024;12:42;A 59;1;0;90;0;100;4;22;3;20;0;83;2;59;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;24;2;9
29.04.2024;12:41;A 59;1;2;35;0;100;2;14;1;0;1;16;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;5
29.04.2024;12:40;A 59;1;0;0;0;100;0;0;1;31;0;0;1;7;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;4;4;0;0
29.04.2024;12:39;A 59;1;0;0;0;100;1;14;3;34;3;35;5;25;1;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;5;9;1;2
29.04.2024;12:38;A 59;1;2;11;0;100;2;16;2;63;1;73;3;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;3
29.04.2024;12:37;A 59;1;0;0;0;100;4;3;0;15;1;4;1;12;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
29.04.2024;12:36;A 59;1;0;1;0;100;1;46;3;14;0;0;2;30;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;7
29.04.2024;12:35;A 59;1;3;78;0;100;4;23;3;62;1;2;1;76;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;16;3;5
29.04.2024;12:34;A 59;1;1;18;0;100;1;46;3;4;1;12;5;20;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;18;2;3
