Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.04.2024;21:42;A 71;1;1;21;0;0;4;30;2;47;0;0;3;33;3;21;2;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:41;A 71;1;1;1;1;9;5;13;2;57;0;0;0;0;0;0;3;3;2;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:40;A 71;1;0;0;0;0;3;4;0;16;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
29.04.2024;21:39;A 71;1;1;1;0;0;6;5;3;19;0;0;0;0;0;0;3;2;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:38;A 71;1;1;0;0;0;2;2;3;6;0;0;0;0;0;0;8;9;9;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:37;A 71;1;0;0;1;10;2;3;2;9;0;0;1;2;1;2;2;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:36;A 71;1;1;1;0;0;2;2;2;8;0;0;0;0;0;0;4;3;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:35;A 71;1;1;2;0;3;3;3;2;20;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:34;A 71;1;2;2;3;11;6;7;3;28;1;0;1;28;2;4;2;1;3;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.04.2024;21:33;A 71;1;2;43;2;24;4;5;2;20;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:32;A 71;1;0;0;1;2;7;15;7;45;0;0;1;23;1;4;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:31;A 71;1;3;5;1;6;7;10;5;38;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:30;A 71;1;0;0;1;3;2;2;3;9;0;0;1;0;0;0;4;44;3;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:29;A 71;1;1;1;1;4;3;4;4;16;0;0;0;0;0;0;4;5;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:28;A 71;1;2;16;1;6;5;7;3;34;0;0;0;0;0;0;4;5;5;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:27;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;5;3;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:26;A 71;1;0;0;0;0;4;4;5;27;0;0;0;0;0;0;7;8;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:25;A 71;1;1;8;1;7;6;9;3;18;0;0;1;17;2;19;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:24;A 71;1;0;0;0;0;4;5;2;37;0;0;1;17;1;5;4;49;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:23;A 71;1;0;0;0;0;7;8;3;34;0;0;0;0;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:22;A 71;1;0;0;0;0;3;3;1;19;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:21;A 71;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:20;A 71;1;0;53;0;11;3;19;2;29;0;0;0;0;0;0;6;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:19;A 71;1;3;4;1;7;5;17;3;35;0;0;0;0;0;0;4;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:18;A 71;1;2;15;1;10;2;2;2;6;0;0;0;0;0;0;8;26;3;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:17;A 71;1;2;31;1;8;7;18;2;47;1;2;0;0;0;0;9;45;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:16;A 71;1;2;1;3;11;5;6;7;20;0;0;0;0;0;0;2;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:15;A 71;1;1;2;1;2;3;19;2;32;0;0;0;0;0;0;8;8;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:14;A 71;1;0;0;0;0;6;6;6;23;0;0;0;0;0;0;5;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:13;A 71;1;1;19;1;4;1;1;1;5;0;0;0;0;0;0;4;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:12;A 71;1;1;12;1;8;2;3;1;15;0;0;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:11;A 71;1;1;0;0;0;4;12;1;20;0;0;1;18;1;4;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:10;A 71;1;1;11;0;11;4;24;1;36;0;0;3;19;3;20;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:09;A 71;1;2;29;4;22;0;0;0;0;0;0;1;18;1;3;5;41;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:08;A 71;1;0;0;0;0;2;2;2;10;0;0;0;11;0;0;10;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:07;A 71;1;0;0;0;0;5;6;6;26;0;0;1;18;1;5;7;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:06;A 71;1;1;2;1;6;7;7;4;30;0;0;0;0;0;0;8;9;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:05;A 71;1;0;0;0;0;2;1;3;10;0;0;1;20;1;5;4;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:04;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;4;23;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:03;A 71;1;3;2;1;0;2;2;5;10;0;0;1;0;1;4;5;6;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:02;A 71;1;1;20;1;5;6;12;4;37;0;0;0;0;0;0;5;20;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:01;A 71;1;2;3;1;4;5;18;4;48;0;0;0;0;0;0;4;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;21:00;A 71;1;0;0;0;0;4;8;2;24;0;0;1;5;0;4;6;39;3;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;20:59;A 71;1;0;0;0;0;2;3;1;17;0;0;1;19;2;12;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:58;A 71;1;1;1;1;0;4;6;2;35;1;1;0;0;0;0;3;5;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:57;A 71;1;1;4;1;2;3;3;3;39;0;0;0;0;0;0;3;6;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:56;A 71;1;0;0;0;0;5;5;3;53;1;6;0;0;0;0;6;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:55;A 71;1;1;1;1;2;6;7;5;59;0;0;0;0;0;0;3;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:54;A 71;1;1;1;0;0;2;2;2;19;1;2;1;53;3;8;2;2;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:53;A 71;1;0;0;0;0;5;5;8;39;0;0;0;0;0;0;2;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:52;A 71;1;0;0;0;0;5;5;2;22;0;0;0;0;0;0;13;16;4;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:51;A 71;1;1;1;1;2;1;2;1;35;0;0;1;1;1;1;8;54;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:50;A 71;1;0;0;0;0;2;4;2;16;0;0;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:49;A 71;1;1;10;2;13;4;30;2;51;0;0;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:48;A 71;1;3;22;2;11;4;25;2;71;1;3;3;0;1;3;8;9;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:47;A 71;1;0;0;0;0;8;9;4;42;1;1;0;0;0;0;3;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:46;A 71;1;1;4;3;12;8;9;5;37;0;0;0;0;0;0;4;12;1;39;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:45;A 71;1;1;47;1;47;4;5;1;20;0;0;0;0;0;0;11;38;2;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:44;A 71;1;1;34;2;12;3;3;4;11;2;13;1;21;1;5;8;30;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:43;A 71;1;1;2;1;15;7;32;3;73;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:42;A 71;1;0;0;1;2;6;8;5;49;0;0;1;0;0;0;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:41;A 71;1;0;0;0;0;5;12;3;34;0;0;0;0;0;0;7;8;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;20:40;A 71;1;1;30;1;32;1;0;1;3;0;0;0;0;0;0;7;6;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:39;A 71;1;1;43;4;29;2;2;1;10;2;4;0;0;0;0;5;8;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:38;A 71;1;2;21;2;4;4;6;3;48;0;0;0;0;0;0;8;34;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:37;A 71;1;0;0;2;11;3;4;3;21;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:36;A 71;1;0;0;0;0;7;8;3;36;1;2;0;0;0;0;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:35;A 71;1;1;1;3;19;3;3;4;15;0;0;2;1;1;1;8;14;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:34;A 71;1;0;0;0;0;5;5;6;22;1;1;0;0;0;0;3;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:33;A 71;1;2;5;3;12;2;1;3;8;0;0;2;19;2;11;5;27;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:32;A 71;1;2;2;2;3;5;6;4;20;0;0;1;0;0;0;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:31;A 71;1;0;0;0;0;4;8;3;22;0;0;0;0;0;0;3;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:30;A 71;1;3;49;2;49;8;35;5;55;1;1;1;0;0;0;4;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:29;A 71;1;1;1;1;1;5;11;3;44;0;0;1;0;1;2;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:28;A 71;1;2;3;0;0;8;50;2;71;0;0;0;0;0;0;1;1;3;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:27;A 71;1;1;7;1;1;3;3;5;15;0;0;0;0;0;0;5;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:26;A 71;1;1;48;1;9;4;4;4;25;1;1;0;0;0;0;3;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:25;A 71;1;0;0;0;0;5;6;5;28;0;0;1;0;1;1;7;24;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:24;A 71;1;0;71;0;0;6;9;6;30;1;0;0;0;0;0;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:23;A 71;1;1;17;1;4;3;3;3;14;1;2;0;0;0;0;4;11;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:22;A 71;1;1;23;2;9;4;7;4;48;0;0;0;0;0;0;5;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:21;A 71;1;0;0;0;0;1;1;1;2;0;0;2;1;2;3;5;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:20;A 71;1;0;0;0;0;4;7;4;37;0;0;0;0;0;0;7;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:19;A 71;1;0;0;0;0;5;6;3;16;0;0;1;1;0;0;10;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:18;A 71;1;2;69;1;76;3;3;3;32;0;0;1;1;0;0;4;23;1;31;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;20:17;A 71;1;1;1;1;4;7;12;5;32;0;0;2;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:16;A 71;1;0;59;1;12;11;30;4;65;2;7;0;54;0;0;4;7;2;55;0;0;3;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:15;A 71;1;2;51;2;30;5;5;5;21;0;0;1;33;1;5;2;3;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:14;A 71;1;4;3;0;0;5;3;5;16;0;0;1;36;0;35;6;10;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:13;A 71;1;0;6;0;0;8;10;6;27;1;2;2;71;2;76;8;25;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:12;A 71;1;1;71;1;6;3;9;2;30;0;0;1;1;1;3;3;4;2;16;1;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:11;A 71;1;0;0;0;0;5;21;3;32;0;0;0;0;0;0;10;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:10;A 71;1;0;0;0;0;7;25;5;43;0;0;0;0;0;0;8;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:09;A 71;1;0;6;0;0;6;6;6;17;0;0;2;0;1;3;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:08;A 71;1;2;53;2;8;6;6;4;16;1;0;1;1;1;2;7;9;4;34;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:07;A 71;1;1;10;1;4;6;10;3;70;0;0;0;0;0;0;7;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:06;A 71;1;0;6;0;0;7;8;7;20;0;0;0;7;0;0;4;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:05;A 71;1;1;56;1;5;2;2;1;5;0;0;1;34;1;9;7;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:04;A 71;1;1;1;0;0;6;7;4;22;1;1;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:03;A 71;1;1;52;0;54;7;11;4;40;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:02;A 71;1;2;52;2;44;7;29;5;54;0;0;1;0;0;0;9;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;20:01;A 71;1;2;32;1;3;3;4;3;15;1;1;1;8;1;11;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;20:00;A 71;1;0;0;0;0;7;8;4;22;0;0;1;87;2;65;4;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:59;A 71;1;1;0;0;0;1;0;1;2;0;0;1;1;1;2;4;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:58;A 71;1;2;9;0;11;8;10;5;38;1;2;1;6;0;13;8;10;5;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:57;A 71;1;1;95;2;88;7;6;5;20;0;0;0;0;1;32;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:56;A 71;1;2;60;1;17;5;7;4;36;0;0;3;4;2;8;5;32;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:55;A 71;1;1;29;1;9;7;33;5;56;0;0;2;0;1;2;9;13;6;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:54;A 71;1;1;1;0;0;9;10;8;29;0;0;0;0;0;0;7;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:53;A 71;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;3;5;3;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:52;A 71;1;2;4;2;11;3;1;6;8;1;2;1;0;0;0;9;32;7;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;19:51;A 71;1;0;0;0;0;8;9;7;27;1;2;2;2;0;0;7;7;5;22;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:50;A 71;1;2;17;2;20;1;1;3;5;0;0;0;0;0;0;4;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:49;A 71;1;1;1;0;0;6;8;5;38;0;0;1;0;0;0;11;27;2;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:48;A 71;1;0;0;0;0;10;12;6;37;1;1;1;1;1;4;13;21;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:47;A 71;1;0;0;2;12;4;18;2;34;0;0;0;0;0;0;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:46;A 71;1;0;0;1;7;7;10;5;65;0;0;0;11;0;0;8;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:45;A 71;1;1;5;1;8;14;14;10;40;0;0;2;42;1;14;8;9;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:44;A 71;1;0;0;0;0;4;6;3;20;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;19:43;A 71;1;0;0;0;0;7;8;6;30;0;0;0;10;0;0;5;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:42;A 71;1;0;0;0;0;9;10;6;26;0;0;0;100;0;2;8;6;8;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:41;A 71;1;2;51;1;49;7;11;6;60;0;0;1;0;1;3;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:40;A 71;1;2;3;1;6;9;10;7;27;2;2;0;17;0;0;13;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:39;A 71;1;1;1;1;4;6;7;5;20;0;0;2;84;2;20;14;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;19:38;A 71;1;0;0;1;0;9;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:37;A 71;1;4;11;1;14;13;24;5;87;0;0;2;1;1;3;7;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:36;A 71;1;1;94;2;68;6;7;5;21;0;9;0;0;0;0;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:35;A 71;1;1;60;5;9;6;10;2;42;2;8;0;0;0;0;3;7;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:34;A 71;1;4;47;2;19;5;5;4;16;0;0;0;0;0;0;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;19:33;A 71;1;0;100;1;92;13;16;8;45;2;4;0;0;0;0;5;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
