Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
29.04.2024;09:05;A 85;1;0;0;0;0;3;1;11;20;10;11;10;19
29.04.2024;09:04;A 85;1;0;0;0;0;1;0;4;8;1;2;3;8
29.04.2024;09:03;A 85;1;0;0;0;0;2;2;3;4;3;41;5;9
29.04.2024;09:02;A 85;1;0;0;1;3;5;3;10;22;15;21;11;26
29.04.2024;09:01;A 85;1;0;0;0;0;5;3;4;7;11;17;4;7
29.04.2024;09:00;A 85;1;0;0;0;0;5;3;7;11;6;11;7;11
29.04.2024;08:59;A 85;1;0;0;0;0;7;9;9;21;11;55;9;20
29.04.2024;08:58;A 85;1;1;2;0;0;2;2;10;14;6;22;8;14
29.04.2024;08:57;A 85;1;0;0;0;0;5;3;4;7;11;46;6;11
29.04.2024;08:56;A 85;1;0;0;2;5;12;19;14;28;13;56;13;27
29.04.2024;08:55;A 85;1;0;0;1;3;1;1;5;10;3;32;8;14
29.04.2024;08:54;A 85;1;0;0;0;0;4;3;5;6;11;15;5;7
29.04.2024;08:53;A 85;1;0;0;0;0;3;2;14;24;7;14;15;24
29.04.2024;08:52;A 85;1;0;0;0;0;8;28;3;8;11;77;3;45
29.04.2024;08:51;A 85;1;0;0;2;3;7;6;10;18;9;69;12;44
29.04.2024;08:50;A 85;1;0;0;0;0;9;9;25;43;16;57;23;43
29.04.2024;08:49;A 85;1;0;0;1;1;2;12;11;78;8;79;11;28
29.04.2024;08:48;A 85;1;0;0;2;4;1;2;1;3;4;90;1;2
29.04.2024;08:47;A 85;1;1;4;2;2;2;2;5;14;10;52;4;54
29.04.2024;08:46;A 85;1;1;1;0;0;3;1;5;36;9;43;5;66
29.04.2024;08:45;A 85;1;1;1;0;0;0;0;12;72;14;31;9;81
29.04.2024;08:44;A 85;1;1;2;0;0;0;0;5;54;11;43;6;86
29.04.2024;08:43;A 85;1;0;0;1;1;0;0;12;33;9;24;12;33
29.04.2024;08:42;A 85;1;1;5;0;0;0;0;16;25;10;28;12;28
29.04.2024;08:41;A 85;1;1;2;1;3;0;0;8;22;9;55;10;22
29.04.2024;08:40;A 85;1;1;2;0;0;0;0;12;19;10;79;9;41
29.04.2024;08:39;A 85;1;1;6;0;0;0;0;14;34;7;52;9;43
29.04.2024;08:38;A 85;1;0;0;1;1;0;0;12;21;9;78;10;21
29.04.2024;08:37;A 85;1;1;1;0;0;9;24;11;27;14;31;12;59
29.04.2024;08:36;A 85;1;2;3;1;3;4;10;7;17;6;35;7;28
29.04.2024;08:35;A 85;1;0;3;0;0;5;35;12;30;9;64;10;66
29.04.2024;08:34;A 85;1;9;9;0;0;0;0;1;0;6;52;0;0
29.04.2024;08:33;A 85;1;1;1;0;0;9;9;0;0;15;53;3;6
29.04.2024;08:32;A 85;1;1;1;0;0;3;7;6;13;4;91;5;13
29.04.2024;08:31;A 85;1;1;2;0;0;17;46;7;16;10;66;7;16
29.04.2024;08:30;A 85;1;6;9;1;1;1;71;9;30;12;76;11;31
29.04.2024;08:29;A 85;1;2;3;3;10;0;0;11;19;13;65;9;17
29.04.2024;08:28;A 85;1;1;1;0;0;4;4;8;8;12;64;8;15
29.04.2024;08:27;A 85;1;1;1;1;1;3;1;6;9;10;82;5;11
29.04.2024;08:26;A 85;1;1;4;0;0;1;0;6;11;12;62;6;50
29.04.2024;08:25;A 85;1;0;0;0;0;3;2;6;8;2;28;5;9
29.04.2024;08:24;A 85;1;8;16;2;3;5;3;4;6;7;12;4;5
29.04.2024;08:23;A 85;1;1;2;0;0;3;2;10;13;12;19;9;15
29.04.2024;08:22;A 85;1;0;0;0;0;1;0;13;21;8;47;16;29
29.04.2024;08:21;A 85;1;0;0;0;0;0;0;3;11;4;67;4;12
29.04.2024;08:20;A 85;1;1;4;0;0;3;1;20;34;10;26;16;39
29.04.2024;08:19;A 85;1;1;1;0;0;4;1;5;12;9;20;6;13
29.04.2024;08:18;A 85;1;0;0;0;0;0;0;13;19;8;13;13;23
29.04.2024;08:17;A 85;1;0;0;0;0;0;0;5;8;24;41;5;11
29.04.2024;08:16;A 85;1;0;0;1;3;0;0;5;9;6;84;6;40
29.04.2024;08:15;A 85;1;0;0;1;1;0;0;6;9;10;42;5;34
29.04.2024;08:14;A 85;1;1;1;1;11;1;0;10;13;15;56;9;47
29.04.2024;08:13;A 85;1;0;0;0;0;0;0;9;27;20;45;11;21
29.04.2024;08:12;A 85;1;0;0;0;0;0;0;10;16;13;60;10;16
29.04.2024;08:11;A 85;1;1;0;1;1;0;0;9;17;5;87;7;15
29.04.2024;08:10;A 85;1;0;0;0;0;0;0;12;15;18;36;9;20
29.04.2024;08:09;A 85;1;0;0;0;0;0;0;4;34;12;36;3;3
29.04.2024;08:08;A 85;1;0;0;1;1;0;0;11;15;21;27;14;21
29.04.2024;08:07;A 85;1;0;0;1;1;0;0;6;13;13;46;6;13
29.04.2024;08:06;A 85;1;1;3;0;0;0;0;6;10;11;56;5;10
29.04.2024;08:05;A 85;1;3;3;0;0;0;0;3;6;7;73;1;6
29.04.2024;08:04;A 85;1;4;3;0;0;0;0;5;10;9;9;8;13
29.04.2024;08:03;A 85;1;0;1;0;0;0;0;13;20;9;11;12;21
29.04.2024;08:02;A 85;1;3;4;0;0;0;0;5;10;9;42;5;9
29.04.2024;08:01;A 85;1;0;0;0;0;0;0;8;18;21;26;10;18
29.04.2024;08:00;A 85;1;0;0;0;0;0;0;4;8;14;58;4;36
29.04.2024;07:59;A 85;1;1;2;0;0;0;0;9;18;7;79;10;32
29.04.2024;07:58;A 85;1;1;1;0;0;0;0;12;21;13;34;11;22
29.04.2024;07:57;A 85;1;0;0;1;1;0;0;8;18;19;29;9;18
29.04.2024;07:56;A 85;1;0;0;2;3;0;0;10;24;11;64;9;19
29.04.2024;07:55;A 85;1;0;0;0;0;0;0;5;10;19;20;5;8
29.04.2024;07:54;A 85;1;1;2;0;0;0;0;4;7;7;15;5;9
29.04.2024;07:53;A 85;1;0;0;0;0;0;0;13;27;10;10;13;68
29.04.2024;07:52;A 85;1;0;0;3;5;0;0;10;21;6;8;10;18
29.04.2024;07:51;A 85;1;0;0;0;0;0;0;8;12;20;26;7;13
29.04.2024;07:50;A 85;1;1;1;0;0;0;0;9;17;11;56;9;58
29.04.2024;07:49;A 85;1;2;12;1;2;0;0;17;29;16;53;19;36
29.04.2024;07:48;A 85;1;1;3;0;0;0;0;10;18;6;84;10;26
29.04.2024;07:47;A 85;1;0;0;1;1;0;0;3;9;6;83;4;25
29.04.2024;07:46;A 85;1;3;9;0;0;0;0;4;8;9;78;8;16
29.04.2024;07:45;A 85;1;4;6;0;0;0;0;8;18;14;63;8;15
29.04.2024;07:44;A 85;1;1;3;0;0;0;0;13;31;17;28;10;25
29.04.2024;07:43;A 85;1;0;0;0;0;0;0;7;13;16;38;7;13
29.04.2024;07:42;A 85;1;1;1;0;0;0;0;7;15;14;53;9;15
29.04.2024;07:41;A 85;1;3;5;0;0;0;0;18;34;17;19;17;35
29.04.2024;07:40;A 85;1;2;3;0;0;0;0;12;32;10;10;13;22
29.04.2024;07:39;A 85;1;0;0;0;0;0;0;6;12;19;62;7;13
29.04.2024;07:38;A 85;1;1;1;0;0;0;0;14;27;17;48;14;28
29.04.2024;07:37;A 85;1;1;1;0;0;0;0;10;26;15;53;12;25
29.04.2024;07:36;A 85;1;1;1;0;0;0;0;3;4;13;57;2;4
29.04.2024;07:35;A 85;1;0;0;1;2;0;0;6;12;12;64;5;11
29.04.2024;07:34;A 85;1;1;1;0;0;0;0;2;5;8;83;3;6
29.04.2024;07:33;A 85;1;1;1;0;0;0;0;8;13;19;51;7;12
29.04.2024;07:32;A 85;1;7;16;0;0;0;0;5;11;8;83;4;9
29.04.2024;07:31;A 85;1;3;8;0;0;0;0;6;8;10;48;7;39
29.04.2024;07:30;A 85;1;0;0;0;0;2;1;4;5;9;26;4;15
29.04.2024;07:29;A 85;1;0;0;0;0;7;55;10;17;21;49;11;22
29.04.2024;07:28;A 85;1;0;0;0;0;19;51;6;9;15;63;6;10
29.04.2024;07:27;A 85;1;1;2;1;1;5;33;4;11;9;28;4;11
29.04.2024;07:26;A 85;1;0;0;0;0;17;27;15;25;22;35;15;25
29.04.2024;07:25;A 85;1;0;0;0;0;14;17;3;4;14;21;4;7
29.04.2024;07:24;A 85;1;0;0;0;0;15;18;10;18;13;20;12;19
29.04.2024;07:23;A 85;1;0;0;0;0;10;18;8;14;14;22;8;13
29.04.2024;07:22;A 85;1;0;0;0;0;5;6;7;25;5;15;5;52
29.04.2024;07:21;A 85;1;1;1;0;0;16;15;12;15;16;21;9;14
29.04.2024;07:20;A 85;1;0;0;0;0;11;41;11;21;16;39;12;22
29.04.2024;07:19;A 85;1;0;0;0;0;13;17;5;10;11;19;5;10
29.04.2024;07:18;A 85;1;0;0;0;0;14;15;11;18;13;20;11;20
29.04.2024;07:17;A 85;1;0;0;0;0;18;24;17;29;18;26;16;28
29.04.2024;07:16;A 85;1;0;0;0;0;12;14;3;6;12;19;3;8
29.04.2024;07:15;A 85;1;1;1;0;0;7;15;11;25;8;32;10;17
29.04.2024;07:14;A 85;1;0;0;1;2;14;15;14;71;20;26;13;25
29.04.2024;07:13;A 85;1;0;0;0;0;19;39;24;50;20;48;19;47
29.04.2024;07:12;A 85;1;1;1;0;0;11;17;7;16;10;29;7;14
29.04.2024;07:11;A 85;1;0;0;0;0;13;29;2;35;15;30;2;4
29.04.2024;07:10;A 85;1;0;0;0;0;6;20;5;13;9;21;5;13
29.04.2024;07:09;A 85;1;1;1;0;0;26;35;9;12;26;42;9;15
29.04.2024;07:08;A 85;1;0;0;0;0;4;5;6;10;5;9;7;12
29.04.2024;07:07;A 85;1;0;0;0;0;14;14;3;3;16;21;2;3
29.04.2024;07:06;A 85;1;0;0;0;0;17;23;9;14;20;32;9;15
29.04.2024;07:05;A 85;1;1;1;0;0;9;17;10;20;9;18;10;59
29.04.2024;07:04;A 85;1;0;0;0;0;8;15;3;5;9;16;3;5
29.04.2024;07:03;A 85;1;0;0;0;0;8;11;6;10;10;16;6;11
29.04.2024;07:02;A 85;1;0;0;0;0;14;22;14;20;16;29;13;22
29.04.2024;07:01;A 85;1;0;0;0;0;13;13;10;19;14;19;10;20
29.04.2024;07:00;A 85;1;0;0;0;0;20;26;1;1;22;35;1;2
29.04.2024;06:59;A 85;1;0;0;0;0;10;17;10;16;10;20;10;16
29.04.2024;06:58;A 85;1;0;0;0;0;17;24;5;8;17;24;5;9
29.04.2024;06:57;A 85;1;0;0;0;0;18;26;6;8;20;34;6;10
29.04.2024;06:56;A 85;1;0;0;0;0;8;16;5;7;8;14;6;8
29.04.2024;06:55;A 85;1;0;0;0;0;15;29;5;5;16;27;5;9
29.04.2024;06:54;A 85;1;0;0;0;0;12;24;1;1;12;24;1;2
29.04.2024;06:53;A 85;1;0;0;0;0;14;18;10;16;13;18;10;16
29.04.2024;06:52;A 85;1;0;0;0;0;14;19;8;16;16;24;9;19
29.04.2024;06:51;A 85;1;1;1;0;0;6;9;8;28;6;52;8;39
29.04.2024;06:50;A 85;1;0;0;0;0;15;23;3;6;17;26;4;7
29.04.2024;06:49;A 85;1;0;0;0;0;12;14;4;7;12;19;4;6
29.04.2024;06:48;A 85;1;0;0;0;0;11;49;10;25;14;49;11;32
29.04.2024;06:47;A 85;1;0;0;1;2;6;41;12;22;5;47;12;60
29.04.2024;06:46;A 85;1;0;0;0;0;9;29;2;3;11;31;5;6
29.04.2024;06:45;A 85;1;0;0;0;0;6;12;10;15;5;13;10;18
29.04.2024;06:44;A 85;1;0;0;0;0;14;14;4;10;14;18;4;10
29.04.2024;06:43;A 85;1;0;0;0;0;17;21;1;4;17;26;2;7
29.04.2024;06:42;A 85;1;0;0;0;0;6;10;7;10;6;17;6;10
29.04.2024;06:41;A 85;1;0;0;0;0;9;16;7;12;12;18;7;12
29.04.2024;06:40;A 85;1;0;0;0;0;8;10;8;14;7;10;8;14
29.04.2024;06:39;A 85;1;0;0;0;0;8;9;7;12;8;11;7;12
29.04.2024;06:38;A 85;1;0;0;0;0;15;21;4;3;15;24;3;6
29.04.2024;06:37;A 85;1;0;0;0;0;3;4;2;4;3;5;3;6
29.04.2024;06:36;A 85;1;0;0;0;0;13;15;9;14;11;16;9;15
29.04.2024;06:35;A 85;1;0;0;0;0;9;13;3;5;9;13;4;7
29.04.2024;06:34;A 85;1;0;0;0;0;9;10;2;3;10;13;3;6
29.04.2024;06:33;A 85;1;0;0;0;0;8;50;4;10;9;55;4;10
29.04.2024;06:32;A 85;1;0;0;1;1;10;15;7;12;10;17;7;13
29.04.2024;06:31;A 85;1;0;0;0;0;15;14;3;4;16;21;3;4
29.04.2024;06:30;A 85;1;0;0;0;0;11;12;6;10;11;15;7;12
29.04.2024;06:29;A 85;1;0;1;0;0;8;10;7;11;7;52;7;16
29.04.2024;06:28;A 85;1;2;2;0;0;3;4;4;14;5;6;5;27
29.04.2024;06:27;A 85;1;0;0;0;0;10;15;0;0;11;18;0;0
29.04.2024;06:26;A 85;1;0;0;0;0;11;11;9;11;12;16;8;12
29.04.2024;06:25;A 85;1;0;0;0;0;12;16;7;12;11;19;7;13
29.04.2024;06:24;A 85;1;0;0;0;0;14;23;7;8;16;25;5;9
29.04.2024;06:23;A 85;1;0;0;0;0;6;8;1;2;6;9;1;3
29.04.2024;06:22;A 85;1;0;0;0;0;3;50;8;14;6;50;8;14
29.04.2024;06:21;A 85;1;0;0;1;1;12;15;10;13;10;18;8;14
29.04.2024;06:20;A 85;1;0;0;0;0;10;11;2;5;10;15;3;5
29.04.2024;06:19;A 85;1;0;0;0;0;9;11;1;1;9;12;0;0
29.04.2024;06:18;A 85;1;0;0;0;0;7;9;5;4;7;9;6;12
29.04.2024;06:17;A 85;1;0;0;0;0;5;3;7;9;5;5;6;9
29.04.2024;06:16;A 85;1;0;0;0;0;5;7;5;4;6;9;3;5
29.04.2024;06:15;A 85;1;0;0;0;0;7;7;0;0;6;9;0;0
29.04.2024;06:14;A 85;1;0;0;0;0;7;6;3;6;7;9;3;5
29.04.2024;06:13;A 85;1;0;0;0;0;9;9;3;7;8;11;3;6
29.04.2024;06:12;A 85;1;0;0;1;3;5;5;14;10;5;8;7;12
29.04.2024;06:11;A 85;1;0;0;0;0;8;7;0;0;9;11;0;0
29.04.2024;06:10;A 85;1;0;0;0;0;11;13;6;6;11;15;5;5
29.04.2024;06:09;A 85;1;0;0;0;0;2;3;1;98;2;1;1;98
29.04.2024;06:08;A 85;1;0;0;0;0;10;8;3;42;10;14;4;44
29.04.2024;06:07;A 85;1;0;0;0;0;6;7;3;4;6;7;3;4
29.04.2024;06:06;A 85;1;0;0;0;0;6;4;0;0;6;8;1;2
29.04.2024;06:05;A 85;1;0;0;0;0;5;7;1;1;6;9;1;2
29.04.2024;06:04;A 85;1;0;0;0;0;9;12;1;2;8;11;1;3
29.04.2024;06:03;A 85;1;0;0;0;0;5;5;2;4;5;7;2;4
29.04.2024;06:02;A 85;1;0;0;1;2;4;3;1;1;4;5;1;3
29.04.2024;06:01;A 85;1;0;0;0;0;8;9;1;1;8;11;2;5
29.04.2024;06:00;A 85;1;0;0;0;0;7;9;3;5;7;10;3;6
29.04.2024;05:59;A 85;1;0;0;0;0;2;2;2;4;2;2;2;6
29.04.2024;05:58;A 85;1;0;0;0;0;4;5;3;5;4;6;3;7
29.04.2024;05:57;A 85;1;0;0;0;0;2;3;7;12;3;4;7;17
29.04.2024;05:56;A 85;1;0;0;0;0;5;6;0;0;4;7;0;0
29.04.2024;05:55;A 85;1;0;0;0;0;4;4;1;2;4;5;1;3
29.04.2024;05:54;A 85;1;0;0;0;0;5;5;0;0;5;6;0;0
29.04.2024;05:53;A 85;1;0;0;0;0;3;3;2;3;3;4;3;5
29.04.2024;05:52;A 85;1;0;0;0;0;5;7;2;3;5;8;3;6
29.04.2024;05:51;A 85;1;0;0;0;0;15;18;7;12;15;22;6;13
29.04.2024;05:50;A 85;1;0;0;0;0;2;3;4;7;3;4;4;8
29.04.2024;05:49;A 85;1;0;0;0;0;9;10;0;0;8;10;0;0
29.04.2024;05:48;A 85;1;0;0;0;0;2;2;3;5;3;5;3;6
29.04.2024;05:47;A 85;1;0;0;0;0;7;9;1;1;6;8;1;2
29.04.2024;05:46;A 85;1;0;0;0;0;9;9;1;2;8;11;1;2
29.04.2024;05:45;A 85;1;0;0;0;0;7;8;2;3;8;12;2;5
29.04.2024;05:44;A 85;1;0;0;0;0;7;10;0;0;6;9;0;0
29.04.2024;05:43;A 85;1;0;0;0;0;5;5;2;3;5;7;2;5
29.04.2024;05:42;A 85;1;0;0;0;0;2;2;2;3;2;2;2;2
29.04.2024;05:41;A 85;1;0;0;0;0;3;3;1;2;3;4;1;2
29.04.2024;05:40;A 85;1;0;0;0;0;6;6;0;0;6;9;0;2
29.04.2024;05:39;A 85;1;0;0;0;0;3;4;6;12;3;5;6;15
29.04.2024;05:38;A 85;1;0;0;0;0;4;4;1;1;4;6;1;2
29.04.2024;05:37;A 85;1;0;0;0;0;4;4;0;0;4;5;0;0
29.04.2024;05:36;A 85;1;0;0;0;0;5;5;2;3;5;7;2;4
29.04.2024;05:35;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
29.04.2024;05:34;A 85;1;0;0;0;0;3;3;0;0;3;3;0;0
29.04.2024;05:33;A 85;1;0;0;0;0;11;13;3;5;11;17;3;6
29.04.2024;05:32;A 85;1;0;0;0;0;4;5;0;0;4;7;0;0
29.04.2024;05:31;A 85;1;0;0;0;0;3;3;5;9;3;4;5;10
29.04.2024;05:30;A 85;1;0;0;0;0;3;3;2;4;3;5;2;4
29.04.2024;05:29;A 85;1;0;0;0;0;3;3;2;4;3;5;2;5
29.04.2024;05:28;A 85;1;0;0;0;0;9;26;2;5;10;21;2;5
29.04.2024;05:27;A 85;1;0;0;0;0;3;4;2;3;3;4;2;4
29.04.2024;05:26;A 85;1;0;0;0;0;4;5;0;0;4;6;0;0
29.04.2024;05:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:24;A 85;1;0;0;0;0;1;1;1;2;1;2;1;2
29.04.2024;05:23;A 85;1;0;0;0;0;6;7;1;2;6;8;1;2
29.04.2024;05:22;A 85;1;0;0;0;0;4;5;1;1;4;6;1;1
29.04.2024;05:21;A 85;1;0;0;0;0;2;2;1;1;2;4;1;1
29.04.2024;05:20;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;05:19;A 85;1;0;0;0;0;1;1;1;2;1;2;1;2
29.04.2024;05:18;A 85;1;0;0;0;0;4;4;1;2;4;5;1;3
29.04.2024;05:17;A 85;1;0;0;0;0;2;2;1;1;2;3;1;3
29.04.2024;05:16;A 85;1;0;0;0;0;4;4;0;0;4;6;1;2
29.04.2024;05:15;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
29.04.2024;05:14;A 85;1;0;0;0;0;0;0;2;5;0;0;2;5
29.04.2024;05:13;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
29.04.2024;05:12;A 85;1;0;0;0;0;1;1;1;2;1;1;2;3
29.04.2024;05:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:10;A 85;1;0;0;0;0;0;0;2;3;0;0;2;3
29.04.2024;05:09;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
29.04.2024;05:08;A 85;1;0;0;0;0;4;4;0;0;4;5;0;0
29.04.2024;05:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:06;A 85;1;0;0;0;0;3;3;0;0;3;3;0;0
29.04.2024;05:05;A 85;1;0;0;0;0;0;0;2;3;0;0;2;4
29.04.2024;05:04;A 85;1;0;0;0;0;0;0;1;2;0;0;1;3
29.04.2024;05:03;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
29.04.2024;05:02;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;05:01;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
29.04.2024;05:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;2
29.04.2024;04:59;A 85;1;0;0;0;0;0;0;2;3;0;0;3;5
29.04.2024;04:58;A 85;1;0;0;0;0;3;3;0;0;3;5;0;0
29.04.2024;04:57;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;04:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:55;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;04:54;A 85;1;0;0;0;0;0;0;2;3;0;0;2;5
29.04.2024;04:53;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
29.04.2024;04:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:51;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;04:50;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
29.04.2024;04:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:47;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
29.04.2024;04:46;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
29.04.2024;04:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:44;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
29.04.2024;04:43;A 85;1;0;0;0;0;0;0;1;1;0;0;1;3
29.04.2024;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:40;A 85;1;0;0;0;0;0;0;1;1;0;0;1;3
29.04.2024;04:39;A 85;1;0;0;0;0;3;5;0;0;3;5;1;2
29.04.2024;04:38;A 85;1;0;0;0;0;1;1;1;1;1;2;1;2
29.04.2024;04:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:34;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
29.04.2024;04:33;A 85;1;0;0;0;0;0;0;2;4;0;0;2;4
29.04.2024;04:32;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
29.04.2024;04:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:30;A 85;1;0;0;0;0;0;0;1;2;0;0;1;3
29.04.2024;04:29;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;04:28;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
29.04.2024;04:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:26;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
29.04.2024;04:25;A 85;1;0;0;0;0;0;0;2;4;0;0;2;6
29.04.2024;04:24;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
29.04.2024;04:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:21;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
29.04.2024;04:20;A 85;1;0;0;0;0;1;2;0;0;1;2;1;1
29.04.2024;04:19;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:17;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
29.04.2024;04:16;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:07;A 85;1;0;0;0;0;1;1;1;1;1;2;1;2
29.04.2024;04:06;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
29.04.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:04;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
29.04.2024;04:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:01;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;04:00;A 85;1;0;0;0;0;0;0;2;3;0;0;2;4
29.04.2024;03:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:58;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;03:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:56;A 85;1;0;0;0;0;0;0;1;3;0;0;1;2
29.04.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:49;A 85;1;0;0;0;0;4;5;0;0;3;4;0;0
29.04.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:46;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;03:45;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
29.04.2024;03:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:40;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;03:39;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
29.04.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:37;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:33;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
29.04.2024;03:32;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
29.04.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
