Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
29.04.2024;22:17;A 20;1;1;72;2;25;3;3;2;2;0;0;0;0;1;0;1;1;1;17;2;16;1;1;0;0;0;0;0;0;3;70;0;0;3;19;0;0;3;3;1;0;1;71;0;0;1;0;0;0;1;8;0;40;3;6;1;32;0;36;1;34;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:16;A 20;1;1;1;1;8;0;0;0;0;1;21;1;2;1;1;1;1;3;22;2;20;3;1;0;0;0;0;0;0;2;36;1;38;4;22;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;17;2;42;1;26;1;50;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:15;A 20;1;1;27;2;79;2;2;1;1;2;92;3;44;2;2;2;3;2;33;4;25;3;3;3;23;3;12;2;2;2;24;1;17;4;13;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;35;2;5;1;47;1;17;1;9;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:14;A 20;1;1;36;1;55;1;1;3;4;1;69;3;8;1;1;2;2;4;6;5;42;3;3;2;69;1;9;1;1;0;0;0;19;0;0;3;10;0;0;0;0;2;39;0;0;2;2;1;1;2;42;3;11;2;46;1;49;2;31;1;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:13;A 20;1;2;49;2;22;3;4;2;3;1;29;3;8;1;0;1;1;1;45;2;11;1;1;3;91;0;99;2;3;2;2;1;22;2;11;1;4;2;1;1;1;0;9;0;0;0;0;1;1;2;19;5;22;2;40;2;47;2;44;2;53;3;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:12;A 20;1;1;91;0;87;2;3;1;4;0;0;0;0;0;0;1;0;3;25;2;15;1;1;2;51;2;61;4;5;0;75;2;27;0;0;4;25;0;0;2;2;1;27;0;0;1;1;1;1;1;27;1;10;1;0;1;33;2;7;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:11;A 20;1;5;57;2;70;5;4;8;9;0;0;7;10;0;0;1;0;1;72;3;66;5;4;1;43;4;13;1;0;2;26;0;0;2;12;2;6;2;1;0;0;2;42;0;0;2;2;2;2;1;40;1;8;0;0;1;35;0;0;1;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:10;A 20;1;1;47;1;53;1;0;2;33;1;53;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;6;15;2;4;3;2;1;0;1;60;0;0;0;0;0;0;1;43;1;4;2;90;1;3;2;17;1;7;3;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:09;A 20;1;3;45;4;78;6;12;9;10;1;2;5;10;1;1;2;2;0;0;0;0;1;1;3;73;5;21;1;1;1;1;1;0;2;10;2;4;2;1;1;0;0;0;0;0;1;1;1;1;1;36;1;7;0;0;0;0;1;9;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:08;A 20;1;3;80;2;71;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;9;2;2;3;57;1;0;3;64;1;2;2;1;1;0;1;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:07;A 20;1;2;56;4;56;5;6;5;5;0;0;2;1;0;0;1;0;1;77;1;22;0;0;12;59;1;9;1;1;2;49;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;55;2;21;1;73;2;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:06;A 20;1;1;14;1;9;1;1;1;1;0;6;0;0;0;0;0;0;1;32;2;10;1;0;2;58;3;16;2;2;1;76;0;0;3;49;0;0;2;2;0;0;1;2;0;0;0;0;0;0;2;30;1;24;3;30;2;17;3;31;4;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:05;A 20;1;1;27;1;7;1;3;0;0;2;78;5;5;2;1;1;1;4;33;1;45;2;1;0;28;0;0;0;0;2;41;2;68;4;13;5;51;2;2;1;1;0;0;0;0;1;1;1;1;1;76;1;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:04;A 20;1;2;35;2;65;2;2;3;5;1;98;0;0;0;0;1;1;3;61;4;68;6;6;2;36;4;14;1;1;2;67;1;0;2;68;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:03;A 20;1;1;66;3;59;3;4;2;2;0;0;1;0;1;0;1;1;7;56;7;69;5;6;2;49;3;37;2;2;3;80;4;42;7;34;3;35;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;16;1;4;2;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:02;A 20;1;1;59;1;25;0;0;1;1;2;51;4;36;2;3;2;3;3;46;5;59;6;7;1;37;1;7;1;1;4;64;2;2;2;75;1;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;8;0;0;3;5;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:01;A 20;1;3;75;3;35;1;1;3;2;1;70;2;31;1;1;1;1;2;73;4;22;3;3;1;79;1;8;1;1;2;26;0;0;3;17;1;1;3;3;0;0;1;50;0;0;1;1;1;1;1;18;1;4;1;27;1;11;2;6;2;12;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:00;A 20;1;4;31;1;30;1;1;0;0;1;3;2;4;1;1;1;1;1;1;3;2;1;1;0;0;0;0;0;0;2;37;0;13;3;12;0;0;2;2;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;17;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:59;A 20;1;3;42;2;30;1;1;2;2;0;28;0;23;0;0;1;0;2;3;4;8;3;3;4;64;9;37;3;4;2;33;1;32;4;15;3;7;2;2;1;1;1;76;0;0;1;1;1;1;1;43;0;43;2;45;0;41;0;47;0;42;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:58;A 20;1;2;21;1;44;0;0;1;1;1;39;1;44;1;4;1;3;5;37;1;57;5;4;3;3;5;16;5;5;1;30;1;6;3;11;4;9;1;1;1;1;1;30;0;0;1;1;0;0;1;26;2;29;1;34;1;19;1;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:57;A 20;1;2;70;6;46;3;3;3;2;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;4;0;0;0;0;1;47;0;0;1;1;2;2;1;1;1;3;2;34;2;22;3;17;1;32;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:56;A 20;1;3;96;2;19;3;4;3;3;0;0;0;0;0;0;0;0;5;49;2;55;4;3;0;0;0;0;0;0;3;8;1;15;5;23;1;6;4;3;1;1;0;6;0;0;0;0;0;0;1;16;0;12;0;38;0;38;0;0;0;39;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:55;A 20;1;11;84;0;86;3;4;4;8;0;0;1;3;0;0;0;0;5;32;7;30;5;5;1;33;2;7;0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;0;1;1;2;56;3;40;1;36;2;48;1;8;1;52;2;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:54;A 20;1;1;19;4;30;1;1;1;1;1;34;2;5;1;1;1;0;4;68;2;83;3;3;0;16;0;0;1;1;3;57;2;45;3;52;1;47;2;2;1;1;2;78;0;0;2;2;2;2;0;0;0;0;1;50;0;0;3;6;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:53;A 20;1;3;26;1;8;2;1;1;1;0;50;0;0;0;0;1;1;1;69;1;10;3;4;1;32;2;8;1;1;4;69;2;28;8;52;4;24;4;4;3;3;1;63;0;0;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;23;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:52;A 20;1;1;19;4;35;2;1;1;0;4;94;0;36;2;2;2;2;2;1;2;10;3;3;1;88;1;7;1;1;4;67;0;0;8;67;1;2;4;5;0;0;1;36;0;0;1;1;1;1;1;2;1;4;2;20;2;12;2;23;1;19;6;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:51;A 20;1;8;74;9;64;1;1;3;3;2;79;6;62;4;5;4;4;1;36;2;2;1;0;1;19;3;5;1;1;4;79;3;57;4;91;5;71;5;10;3;4;1;0;0;0;1;0;1;1;0;0;0;0;1;39;0;0;3;11;0;0;2;5;2;4;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:50;A 20;1;0;26;2;16;1;2;0;0;1;5;3;3;1;1;2;3;2;61;3;12;2;2;1;21;1;19;0;0;2;53;0;0;2;15;0;0;1;0;0;0;0;81;0;0;0;0;0;0;1;4;2;8;1;63;0;0;1;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:49;A 20;1;6;37;2;45;0;0;1;3;1;56;0;0;0;0;0;0;1;49;3;9;1;1;1;72;1;80;2;2;4;24;1;0;3;38;3;5;2;2;1;1;2;46;0;0;2;2;1;1;1;13;2;6;2;28;0;82;2;17;2;85;3;6;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:48;A 20;1;5;84;3;70;4;4;4;5;1;53;9;15;2;2;4;3;3;50;1;57;1;1;3;83;0;89;1;1;1;85;0;0;2;38;0;0;4;8;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;2;12;0;0;2;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:47;A 20;1;1;59;1;23;2;2;2;2;0;9;2;1;0;0;0;0;2;49;2;45;4;5;0;0;1;4;2;2;2;72;1;20;4;72;1;27;2;2;1;1;4;44;0;0;1;1;1;1;1;35;2;5;3;45;2;45;1;13;1;52;5;7;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:46;A 20;1;0;77;2;23;0;0;1;2;1;64;1;5;1;1;1;1;2;7;2;12;1;1;3;44;0;49;0;0;3;81;2;77;0;85;3;46;2;3;2;4;1;29;0;0;5;7;4;7;2;51;5;10;2;64;1;61;3;17;1;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:45;A 20;1;1;71;3;24;3;3;1;0;2;36;6;12;2;2;2;2;1;66;2;19;2;2;1;66;3;21;4;5;2;63;2;68;4;32;3;43;3;3;1;0;2;54;0;0;2;7;2;5;1;37;2;7;1;93;1;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:44;A 20;1;2;79;2;45;2;3;1;0;4;70;4;58;3;1;4;2;2;1;1;6;1;1;2;27;5;14;2;2;3;60;2;35;4;12;1;10;2;2;2;2;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;1;6;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:43;A 20;1;1;36;1;38;2;3;3;5;1;62;4;8;2;2;3;3;4;3;5;22;5;6;0;0;0;0;0;0;1;1;2;50;3;11;1;21;2;2;1;1;1;47;0;0;1;0;1;0;0;0;0;0;1;67;1;59;0;10;1;65;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:42;A 20;1;1;5;2;11;1;1;0;0;1;71;1;5;1;0;1;1;3;5;6;23;3;3;0;0;0;0;0;0;0;0;1;33;0;0;6;12;0;0;2;2;3;73;0;0;2;1;2;2;2;40;2;43;2;2;1;63;3;8;0;61;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:41;A 20;1;1;27;1;40;3;3;3;3;1;28;5;5;1;0;2;1;7;33;1;61;7;7;1;3;2;4;1;0;6;14;3;5;1;29;2;13;2;10;0;0;1;61;0;0;2;1;2;2;1;59;3;57;0;0;1;18;0;0;1;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:40;A 20;1;1;15;1;7;1;1;1;1;1;2;0;0;0;0;0;0;4;29;5;21;4;4;2;70;3;41;2;2;1;33;1;91;2;42;3;31;5;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;2;34;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:39;A 20;1;1;23;1;61;3;3;3;4;2;34;3;28;3;7;4;5;1;29;2;6;1;1;1;75;2;5;1;1;4;65;1;0;2;73;4;30;3;9;1;1;1;53;0;0;1;0;1;0;0;0;0;0;1;67;1;1;2;61;3;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:38;A 20;1;1;50;2;40;4;8;38;10;2;64;3;47;1;1;0;0;2;16;1;14;2;2;2;20;1;6;1;1;5;63;0;0;4;81;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;48;2;24;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:37;A 20;1;0;7;1;23;0;0;177;30;0;0;1;1;1;1;2;2;2;14;4;13;3;4;1;48;4;13;2;1;2;5;1;2;3;8;2;5;2;1;0;0;2;22;0;0;2;2;2;2;0;0;0;0;2;20;1;0;1;17;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:36;A 20;1;14;82;2;58;2;3;213;36;2;17;4;9;1;1;1;1;3;56;1;59;2;2;0;0;0;0;0;0;1;71;1;61;4;21;3;28;2;2;2;3;0;17;0;0;0;0;0;0;1;1;1;3;2;25;1;25;1;12;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:35;A 20;1;2;20;4;62;1;2;184;28;0;0;0;0;1;0;1;1;1;33;3;8;2;2;0;54;0;0;0;0;2;84;1;36;5;40;2;8;2;3;1;1;1;33;0;0;1;1;1;1;0;0;0;0;1;5;1;18;1;6;0;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:34;A 20;1;0;59;2;13;1;1;31;5;2;3;4;9;1;1;1;1;0;0;0;0;0;0;3;33;3;15;1;1;2;63;1;52;2;62;2;54;1;1;0;0;2;29;0;0;2;3;2;3;1;1;1;1;0;0;1;87;1;4;3;86;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:33;A 20;1;2;36;1;63;3;3;4;5;4;22;4;15;5;5;4;5;3;61;2;47;4;3;1;46;1;38;3;3;3;42;3;36;2;55;6;19;4;4;4;5;0;0;0;0;0;0;0;0;2;61;3;50;1;1;1;60;1;7;1;68;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:32;A 20;1;3;17;2;54;2;1;3;4;0;0;1;0;13;1;0;0;2;70;4;30;2;1;0;0;0;0;0;0;5;64;3;27;5;66;0;31;4;8;1;2;0;54;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;86;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:31;A 20;1;1;12;2;19;1;1;1;1;2;19;2;11;16;3;1;1;6;56;0;66;3;2;1;91;2;3;1;1;1;71;1;88;3;71;2;84;3;4;3;4;2;33;0;0;2;2;2;2;0;22;0;0;2;50;1;47;2;75;2;50;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:30;A 20;1;1;8;2;15;1;1;0;0;1;47;2;10;8;3;2;2;3;32;6;32;7;9;2;32;3;11;2;2;4;85;1;1;1;89;3;2;3;20;0;0;1;48;0;0;1;1;1;1;1;35;2;4;2;43;2;39;1;54;2;54;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:29;A 20;1;1;59;1;9;3;3;1;0;2;86;0;89;17;3;1;1;2;26;2;11;2;2;3;21;0;25;0;0;1;12;0;0;2;15;1;1;3;4;0;0;2;77;0;0;1;1;0;0;2;81;2;11;1;29;1;1;4;7;3;7;2;2;0;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:28;A 20;1;1;25;1;43;0;17;7;21;2;45;3;31;29;8;4;6;3;78;2;37;2;2;1;68;2;70;4;5;2;13;2;10;1;20;2;6;1;1;1;1;1;52;0;0;2;2;3;3;1;1;2;3;2;75;1;68;1;78;2;73;2;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:27;A 20;1;1;75;1;75;5;23;33;56;0;0;1;1;76;13;0;0;4;45;2;58;3;4;3;64;3;78;2;3;1;74;1;52;3;79;5;11;2;3;2;3;1;52;0;0;1;1;1;1;0;0;0;0;2;37;0;37;2;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:26;A 20;1;0;84;0;88;1;2;175;36;0;0;0;0;11;1;0;0;2;44;2;51;3;3;0;0;0;0;2;2;1;20;1;0;2;11;2;2;2;1;1;0;3;28;0;0;1;1;1;1;0;0;0;0;1;63;3;26;1;8;3;11;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:25;A 20;1;3;83;3;52;6;11;168;33;1;1;0;0;0;0;0;0;2;49;6;57;2;2;0;30;0;0;0;0;5;62;1;62;0;76;0;61;3;5;1;2;1;84;0;0;3;4;3;2;0;0;0;0;1;22;0;0;1;9;0;0;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:24;A 20;1;2;51;2;19;2;1;204;38;1;48;3;4;2;2;2;2;4;57;4;61;4;6;1;10;4;11;0;0;2;67;1;4;3;39;1;14;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;60;4;22;2;68;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:23;A 20;1;10;54;2;43;1;1;209;38;1;15;2;8;5;5;1;3;0;0;0;0;1;1;0;3;0;0;0;0;1;30;1;4;1;8;2;6;1;1;1;1;1;66;0;0;1;1;1;1;0;0;0;0;0;0;1;25;0;0;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:22;A 20;1;5;40;2;25;3;2;195;30;1;45;1;28;2;0;0;0;2;1;3;7;3;2;1;56;2;3;1;1;4;44;6;7;4;32;4;17;5;10;3;3;1;39;0;0;1;1;1;1;1;1;1;4;3;71;1;1;0;74;1;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:21;A 20;1;2;77;4;28;2;2;25;4;1;31;2;38;9;8;2;6;8;30;2;46;2;2;2;64;0;66;1;1;2;95;2;95;2;42;1;98;2;3;3;26;1;9;0;0;1;1;1;1;1;1;1;2;3;20;1;0;2;35;1;1;4;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:20;A 20;1;1;73;2;63;4;8;6;12;2;73;5;11;24;7;2;3;3;33;3;52;8;8;5;50;6;60;4;4;4;54;1;10;5;22;3;6;4;3;2;2;1;94;0;0;1;1;1;1;1;66;1;3;1;45;0;0;3;44;1;0;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:19;A 20;1;1;83;0;14;2;3;0;0;2;46;1;49;6;0;0;0;5;83;0;93;4;4;1;68;2;77;4;4;3;33;0;10;6;16;1;3;3;3;0;0;2;44;0;0;2;2;1;1;0;0;0;0;3;66;1;75;5;31;0;78;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:18;A 20;1;1;34;1;60;3;4;4;4;2;71;2;67;8;5;3;5;2;57;2;22;2;1;0;0;0;0;0;0;1;69;2;58;2;7;1;4;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:17;A 20;1;4;31;2;45;1;1;89;17;2;57;8;34;9;3;3;3;4;54;4;63;3;3;1;90;0;87;0;0;1;77;0;0;2;11;2;5;2;2;1;0;0;19;0;0;0;0;0;0;0;0;0;0;2;54;3;54;0;56;2;63;7;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:16;A 20;1;1;51;0;94;3;6;212;40;1;23;2;23;5;3;2;3;4;52;2;59;5;5;2;56;2;20;2;1;2;84;2;39;4;22;3;10;2;2;2;2;1;43;0;0;1;1;1;1;0;1;0;0;2;49;1;46;1;44;1;49;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:15;A 20;1;1;73;2;93;3;12;234;42;3;71;3;14;11;4;2;2;3;55;3;61;3;3;0;0;1;3;1;1;3;69;1;46;2;56;3;53;2;2;0;0;3;43;0;0;3;3;3;3;1;39;1;49;1;12;1;1;1;6;0;1;6;10;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:14;A 20;1;4;47;2;34;3;3;191;46;0;65;0;0;8;1;1;1;2;34;1;49;2;2;0;3;0;0;0;0;2;61;1;36;5;34;3;9;3;3;2;3;1;43;0;0;1;1;1;1;2;6;4;12;1;25;1;27;1;2;1;37;3;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:13;A 20;1;3;38;1;16;1;1;209;31;1;59;1;4;2;1;1;1;1;67;3;5;1;1;1;68;1;11;1;1;5;69;4;5;5;24;4;12;2;9;1;1;3;44;0;0;1;2;1;1;0;0;0;0;1;30;0;0;2;7;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
