Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.04.2024;20:04;A146;1;2;17;1;8;2;3;3;5;3;18;5;8;4;9;3;27;1;81;1;19;5;16;5;14;1;34;1;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;20:03;A146;1;5;39;2;50;6;11;1;0;1;3;1;8;4;42;1;54;2;7;2;8;6;46;4;20;0;53;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;20:02;A146;1;3;44;2;29;9;18;1;1;1;5;4;5;4;32;2;44;3;57;3;51;3;75;4;7;2;69;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;20:01;A146;1;2;8;2;11;4;6;3;5;3;32;6;11;4;46;2;40;4;56;2;64;6;33;7;7;5;41;6;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;20:00;A146;1;2;5;2;18;5;10;3;10;2;35;6;11;8;44;6;60;1;66;0;3;6;29;6;14;3;45;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:59;A146;1;0;0;0;0;0;0;2;2;2;10;4;6;4;3;2;14;0;29;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:58;A146;1;3;32;3;12;5;9;2;2;1;6;0;0;2;30;1;9;1;1;1;7;10;19;10;18;2;64;5;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:57;A146;1;2;2;1;6;2;3;2;3;2;16;6;11;1;14;1;7;2;1;0;0;12;19;12;17;3;48;1;50;2;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:56;A146;1;1;16;2;6;5;6;3;4;1;16;3;5;8;6;5;19;2;36;1;10;0;36;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:55;A146;1;3;17;3;13;6;10;4;87;1;96;8;39;7;80;1;92;1;70;1;4;14;33;11;20;2;51;3;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:54;A146;1;7;54;5;59;12;20;4;4;4;21;9;16;4;5;3;21;3;16;1;18;1;60;4;7;1;66;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:53;A146;1;3;53;4;21;7;13;0;0;0;0;0;0;1;14;1;5;3;41;3;56;6;28;6;8;2;44;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:52;A146;1;3;3;3;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;31;12;16;6;61;7;51;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:51;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;6;42;1;68;2;52;0;55;5;8;4;4;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:50;A146;1;5;46;3;22;7;13;6;39;3;57;7;18;6;10;5;22;1;85;2;77;2;92;3;21;1;76;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:49;A146;1;1;1;1;3;2;3;5;45;3;69;11;32;3;31;2;15;1;83;1;4;9;43;9;9;9;65;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:48;A146;1;1;63;1;8;2;3;0;0;0;24;0;0;7;30;2;61;1;40;1;5;2;30;3;4;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:47;A146;1;6;12;5;23;8;13;5;11;6;51;7;13;1;63;2;68;1;1;1;4;16;52;14;39;0;80;2;70;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:46;A146;1;3;3;3;14;7;8;1;1;1;7;3;6;5;13;1;28;2;6;0;14;6;56;8;17;3;62;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:45;A146;1;3;41;2;6;4;5;2;2;2;11;4;7;1;34;1;42;3;7;2;74;7;71;6;45;0;85;2;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:44;A146;1;1;0;1;3;2;3;4;1;0;2;0;0;4;70;1;84;3;87;2;90;13;55;12;18;3;76;2;63;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:43;A146;1;1;28;1;5;2;3;4;9;1;31;4;24;1;1;1;5;3;2;2;3;1;47;4;9;1;54;3;93;1;1;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:42;A146;1;5;11;4;22;5;12;3;5;3;82;10;45;1;13;2;17;1;46;1;8;11;20;8;17;0;39;1;94;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:41;A146;1;4;37;2;17;5;5;5;8;1;73;7;23;1;20;1;3;1;23;1;12;3;80;5;23;2;52;6;41;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:40;A146;1;2;6;3;11;6;11;3;29;2;59;8;15;4;18;1;15;1;8;1;6;12;49;12;16;4;82;6;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:39;A146;1;9;10;6;28;12;18;4;16;3;50;8;15;2;53;2;22;2;93;0;98;14;36;11;17;0;69;1;58;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:38;A146;1;3;47;2;44;11;24;3;5;2;39;6;11;5;32;2;46;2;69;3;66;6;60;8;10;4;77;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:37;A146;1;7;26;5;35;10;14;6;8;4;50;8;17;0;0;0;0;1;83;1;6;16;34;17;32;3;87;7;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:36;A146;1;4;35;4;26;9;17;3;11;2;67;6;17;2;60;1;8;3;6;0;72;11;20;8;18;0;41;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:35;A146;1;6;53;5;42;14;25;8;30;6;56;15;26;4;15;4;24;1;59;2;71;1;62;4;32;2;51;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:34;A146;1;2;11;1;7;2;3;6;27;3;54;8;15;3;23;2;14;2;2;0;0;9;52;9;28;3;63;5;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:33;A146;1;4;4;4;18;7;9;2;94;0;100;4;17;4;82;1;75;0;0;0;0;17;32;16;20;3;62;4;57;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:32;A146;1;6;46;3;62;11;21;4;54;2;80;8;17;8;28;3;37;1;28;0;0;9;54;8;10;3;53;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:31;A146;1;1;1;1;4;2;2;4;27;3;55;8;17;0;5;0;0;1;71;1;8;11;61;13;53;2;94;3;83;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:30;A146;1;3;17;2;18;5;10;5;6;4;71;6;11;2;60;2;22;1;73;1;5;13;56;11;22;0;82;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:29;A146;1;5;35;5;35;9;16;4;19;2;35;6;12;6;39;1;57;2;67;2;49;4;50;5;7;3;30;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:28;A146;1;1;1;1;4;3;5;2;4;2;88;6;14;2;40;3;47;2;2;1;5;20;28;18;24;3;68;5;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:27;A146;1;4;64;2;19;5;10;6;9;2;29;5;12;7;6;2;24;1;30;1;4;2;42;5;38;1;52;2;59;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:26;A146;1;2;4;2;19;6;12;2;88;1;98;7;22;4;84;0;100;0;79;0;0;15;34;13;31;0;60;1;49;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:25;A146;1;3;56;4;25;8;14;3;3;3;17;8;13;2;23;2;34;2;43;1;6;2;64;4;62;1;76;2;49;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:24;A146;1;7;8;5;29;11;17;2;3;2;16;4;8;4;24;1;39;0;0;1;4;6;63;5;11;3;52;3;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:23;A146;1;2;32;1;9;2;4;0;0;0;0;0;0;5;5;2;15;1;0;0;0;2;48;2;2;2;49;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:22;A146;1;2;17;4;20;6;12;2;4;1;14;0;0;2;62;1;73;1;24;1;7;13;42;14;16;5;66;6;52;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:21;A146;1;2;16;2;9;5;7;3;19;1;86;6;16;5;76;1;59;1;72;1;7;12;18;10;13;2;40;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:20;A146;1;5;74;2;87;8;17;1;1;1;5;2;3;6;42;3;40;3;9;2;13;5;64;7;57;1;80;5;70;1;2;0;0;1;1;0;0;0;3;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:19;A146;1;2;2;1;7;2;2;2;5;0;18;1;5;3;44;4;28;1;2;0;0;15;51;14;36;1;80;4;64;1;5;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:18;A146;1;5;40;5;21;10;18;3;5;3;20;6;12;3;51;3;31;0;0;0;0;7;58;7;42;1;77;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:17;A146;1;6;43;4;60;12;21;4;43;2;57;6;21;6;31;4;39;0;16;0;0;4;66;4;3;4;54;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:16;A146;1;6;6;5;22;11;18;6;23;4;51;9;20;6;38;4;59;1;61;1;5;5;62;5;4;4;19;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:15;A146;1;1;1;3;4;2;2;2;3;4;67;3;6;0;0;0;0;0;85;0;0;16;45;14;25;5;72;9;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:14;A146;1;4;4;3;18;5;11;1;0;1;79;2;2;3;52;0;59;4;76;2;61;6;33;6;9;4;45;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:13;A146;1;3;16;0;52;5;10;3;29;2;67;1;4;5;24;3;43;3;81;2;46;11;41;13;29;2;70;3;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:12;A146;1;4;5;3;53;9;16;3;3;2;24;7;11;1;83;2;44;0;99;1;62;18;36;15;32;2;77;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:11;A146;1;10;57;3;79;16;47;14;56;3;89;13;40;13;12;7;56;3;89;0;33;2;39;5;10;1;46;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:10;A146;1;4;26;3;19;8;13;5;38;1;81;10;22;0;0;0;0;1;97;0;100;12;68;10;65;1;92;5;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:09;A146;1;0;0;1;0;2;4;2;3;2;37;6;12;2;84;0;88;2;95;0;100;22;57;23;42;1;93;3;70;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:08;A146;1;2;19;2;10;4;9;6;41;1;58;4;21;6;8;2;27;3;76;1;85;4;75;6;60;2;75;3;53;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:07;A146;1;7;7;6;27;12;17;4;13;1;42;9;21;1;94;0;100;0;98;1;82;19;43;15;44;0;79;1;70;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:06;A146;1;3;27;3;17;6;9;6;5;4;43;8;14;2;3;3;10;4;5;1;5;4;63;6;53;1;76;1;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:05;A146;1;3;10;3;13;6;10;2;2;2;12;4;6;2;51;2;33;0;0;0;0;10;41;9;35;2;59;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:04;A146;1;4;40;2;16;6;10;3;38;1;53;5;17;6;66;0;76;2;62;1;35;7;20;9;11;3;42;4;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:03;A146;1;0;0;0;0;0;0;2;4;2;23;4;9;3;37;2;50;4;41;1;40;9;40;9;30;2;61;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:02;A146;1;0;0;0;0;0;0;10;26;1;56;12;41;3;9;2;15;1;75;1;83;3;61;4;49;2;70;3;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:01;A146;1;5;6;5;24;9;16;3;81;1;96;7;63;1;63;1;70;0;0;0;0;21;45;17;38;4;83;5;66;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;19:00;A146;1;5;8;3;23;7;19;4;4;3;20;8;16;4;3;2;12;0;0;0;0;1;55;5;39;1;60;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:59;A146;1;2;2;2;9;4;7;6;83;1;99;5;82;7;56;1;72;2;50;1;53;6;7;6;5;5;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:58;A146;1;7;36;3;50;9;20;7;17;5;63;15;36;1;28;1;41;1;68;2;75;11;62;11;19;4;70;7;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:57;A146;1;2;40;2;26;6;11;1;1;2;6;4;7;1;6;0;6;2;60;2;10;6;18;6;9;2;38;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:56;A146;1;2;12;2;12;4;8;6;39;2;61;7;18;7;47;1;68;1;74;1;5;2;12;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:55;A146;1;6;28;1;41;6;15;7;13;1;37;7;27;2;17;3;25;4;26;1;7;12;75;11;77;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:54;A146;1;8;23;4;36;12;20;2;66;0;100;8;21;1;71;1;3;2;36;2;44;17;52;18;18;6;89;7;64;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:53;A146;1;12;48;7;59;17;28;7;29;3;52;12;27;5;31;4;24;1;0;0;0;7;20;8;12;5;42;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:52;A146;1;1;1;2;12;4;8;4;17;2;58;9;21;0;0;0;0;1;51;1;6;16;37;12;37;1;71;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:51;A146;1;7;18;5;35;11;20;8;56;2;81;7;38;12;37;2;69;1;0;0;0;4;61;7;48;2;67;6;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:50;A146;1;4;7;3;16;6;9;4;42;2;62;10;32;2;32;2;42;1;0;0;0;15;48;13;27;2;88;4;84;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:49;A146;1;3;3;4;15;8;13;3;7;2;80;4;9;4;38;2;41;0;0;0;0;11;47;11;22;5;74;7;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:48;A146;1;3;4;3;14;4;8;4;20;2;31;5;11;6;28;1;49;4;22;1;10;12;68;13;24;1;92;3;57;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:47;A146;1;5;26;4;37;10;21;4;6;4;38;8;16;0;0;0;0;1;19;0;20;5;57;7;13;4;62;7;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:46;A146;1;13;16;5;74;19;33;5;7;2;26;5;13;2;1;0;2;1;4;1;9;5;59;5;9;2;33;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:45;A146;1;0;0;2;10;4;9;4;35;3;81;13;38;7;79;0;100;1;73;1;32;16;23;15;14;7;60;4;53;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:44;A146;1;0;0;0;0;0;0;3;2;2;14;4;6;2;12;2;24;1;62;1;6;9;53;10;12;2;49;4;46;1;4;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:43;A146;1;3;40;3;44;6;12;4;17;3;67;7;15;5;33;2;50;2;30;0;34;4;51;4;4;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:42;A146;1;4;20;0;27;4;10;4;4;2;20;7;13;1;9;1;16;2;20;1;26;16;63;13;60;1;97;2;94;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:41;A146;1;5;8;6;23;12;20;3;10;3;61;7;23;7;62;2;84;1;74;0;2;13;58;13;47;2;86;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:40;A146;1;2;57;2;46;5;7;2;21;0;28;1;5;1;2;1;6;2;0;1;3;1;90;4;51;1;98;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:39;A146;1;4;3;4;18;7;13;4;49;2;72;8;34;2;14;2;22;2;71;2;78;19;42;17;37;1;86;2;85;1;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:38;A146;1;4;51;3;41;8;16;8;36;4;67;12;26;1;43;1;3;1;0;0;0;6;16;7;11;1;31;2;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:37;A146;1;5;70;2;49;9;20;3;49;0;61;5;37;8;38;4;47;6;9;0;26;6;75;5;62;3;87;3;56;1;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:36;A146;1;4;4;3;15;8;17;4;60;1;83;8;16;1;28;2;23;0;2;1;80;24;49;22;44;2;95;1;93;1;77;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:35;A146;1;4;33;4;25;8;14;8;16;2;82;9;55;5;25;3;38;2;56;1;28;1;43;5;10;2;29;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:34;A146;1;6;17;4;35;9;17;4;9;2;39;7;17;2;60;2;44;1;63;2;67;17;56;16;23;2;95;7;74;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:33;A146;1;6;21;1;32;8;15;3;6;2;71;7;14;5;8;2;55;3;70;2;69;10;38;8;12;1;60;2;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:32;A146;1;7;36;2;59;10;34;5;39;1;79;6;12;7;33;2;59;2;38;1;5;4;57;6;12;3;71;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:31;A146;1;3;25;3;53;8;24;7;20;4;51;11;22;3;3;2;13;4;19;4;22;5;54;4;11;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:30;A146;1;4;4;3;18;8;13;5;17;1;92;7;38;5;65;0;75;5;65;0;75;9;53;9;13;4;73;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:29;A146;1;5;25;5;23;9;17;8;15;2;40;9;21;2;43;3;47;1;92;2;27;11;80;13;68;0;100;0;100;2;27;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:28;A146;1;4;18;3;18;7;12;3;6;2;53;11;26;2;84;1;83;2;56;2;9;21;49;20;21;4;77;7;71;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:27;A146;1;6;74;0;87;6;23;6;39;0;55;4;22;9;31;4;40;1;6;0;6;4;37;5;14;1;49;1;57;2;10;0;0;5;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:26;A146;1;8;10;5;52;15;29;2;83;1;93;8;26;1;95;1;97;0;100;0;100;21;42;18;40;1;89;3;71;1;66;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:25;A146;1;6;31;1;53;11;30;3;68;1;79;7;24;4;35;4;48;6;83;1;63;3;72;6;47;4;82;6;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:24;A146;1;8;14;4;36;10;18;5;25;3;77;7;13;3;65;4;78;0;100;1;85;15;53;12;50;3;83;8;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:23;A146;1;2;30;2;43;6;21;4;61;0;99;7;18;7;43;3;68;6;44;0;68;16;74;16;27;1;81;4;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:22;A146;1;6;10;2;22;4;7;9;10;4;41;11;23;8;8;2;30;0;100;0;100;12;74;11;79;1;99;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:21;A146;1;7;45;5;66;15;28;6;54;1;73;12;48;0;59;1;2;3;92;0;100;15;71;17;43;0;100;3;86;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:20;A146;1;5;12;3;23;7;13;5;28;2;73;6;29;5;44;3;38;1;60;1;44;5;77;8;18;2;52;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:19;A146;1;0;0;1;4;3;4;5;9;3;73;10;23;5;64;2;50;3;9;1;7;15;65;15;30;3;82;6;61;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:18;A146;1;5;4;3;12;6;9;1;5;1;12;1;5;2;80;2;87;0;0;0;0;17;59;14;40;1;85;0;75;2;44;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:17;A146;1;5;35;3;51;9;16;3;23;1;85;6;14;5;55;1;68;1;4;0;48;10;66;12;54;6;94;7;76;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:16;A146;1;6;7;3;21;10;18;7;9;3;43;9;15;1;35;1;45;0;0;0;100;18;65;19;40;1;95;1;88;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:15;A146;1;5;39;4;52;6;14;6;77;0;100;9;81;5;20;3;22;2;23;2;37;9;13;8;8;2;32;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:14;A146;1;8;32;2;59;14;35;5;24;3;55;10;19;7;7;1;22;1;0;0;0;8;81;7;78;0;100;0;100;0;0;0;0;0;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:13;A146;1;5;8;3;20;6;11;3;77;1;89;7;18;2;74;1;84;1;19;1;6;25;46;26;32;1;99;1;98;1;83;0;0;2;1;0;0;6;16;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:12;A146;1;6;34;7;35;13;22;5;8;2;57;8;26;6;11;0;26;3;8;0;11;3;88;4;61;0;100;3;73;2;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:11;A146;1;12;16;7;40;14;26;4;9;3;82;12;28;1;67;1;74;0;100;0;100;28;44;24;30;2;96;2;96;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:10;A146;1;5;70;4;90;14;33;5;14;2;82;8;21;4;38;3;17;4;56;2;49;7;83;10;54;1;96;0;100;2;46;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:09;A146;1;6;21;5;33;9;12;4;6;4;36;7;13;1;54;1;8;1;91;2;82;17;55;15;56;3;98;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:08;A146;1;2;13;2;18;5;9;4;7;2;29;9;17;4;33;3;47;2;72;1;40;15;53;15;44;2;80;5;76;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.04.2024;18:07;A146;1;10;43;5;41;14;28;7;10;5;50;12;23;7;32;1;47;1;90;1;4;6;84;7;80;1;99;0;100;4;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
