Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
29.04.2024;13:07;A 99;1;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:06;A 99;1;1;0;2;42;5;12;5;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:05;A 99;1;0;0;1;7;3;7;2;87;1;8;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:04;A 99;1;0;0;0;0;1;0;5;32;2;24;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:03;A 99;1;0;0;5;40;4;9;5;48;2;33;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;13:02;A 99;1;0;0;1;13;1;2;3;58;1;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:01;A 99;1;0;0;5;36;4;10;2;74;1;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:00;A 99;1;0;0;7;42;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:59;A 99;1;0;0;7;32;2;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:58;A 99;1;0;0;4;32;0;0;3;48;1;24;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:57;A 99;1;0;0;2;37;6;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:56;A 99;1;0;0;5;24;4;51;4;51;1;13;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:55;A 99;1;0;0;3;18;5;41;4;61;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:54;A 99;1;0;0;6;39;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:53;A 99;1;0;0;5;33;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:52;A 99;1;3;7;4;62;3;10;6;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:51;A 99;1;1;4;1;53;3;2;5;34;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:50;A 99;1;0;0;3;23;2;3;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:49;A 99;1;0;0;5;20;3;4;4;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:48;A 99;1;1;5;10;59;9;12;9;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:47;A 99;1;0;0;4;54;8;9;2;47;1;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:46;A 99;1;0;0;8;29;5;9;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:45;A 99;1;1;2;3;63;6;54;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:44;A 99;1;0;0;4;54;3;5;5;22;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;12:43;A 99;1;0;0;4;22;3;4;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:42;A 99;1;0;0;3;70;3;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:41;A 99;1;1;0;3;89;3;35;1;48;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:40;A 99;1;0;0;3;49;6;7;7;70;1;2;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:39;A 99;1;1;6;7;60;6;17;6;42;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:38;A 99;1;0;0;6;72;1;6;2;8;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:37;A 99;1;3;16;1;35;1;1;9;29;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:36;A 99;1;2;10;2;43;3;7;9;49;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:35;A 99;1;0;0;5;22;6;10;6;29;1;9;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
29.04.2024;12:34;A 99;1;0;0;2;27;5;11;6;29;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:33;A 99;1;0;0;5;26;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:32;A 99;1;0;0;8;41;2;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:31;A 99;1;0;0;6;30;6;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:30;A 99;1;0;0;5;47;4;3;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:29;A 99;1;0;0;0;51;4;6;5;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:28;A 99;1;0;0;2;55;1;2;4;34;2;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:27;A 99;1;3;7;2;76;6;15;3;45;1;5;0;0;3;5;0;0;3;20;0;0;0;0;;;;;;;;;;
29.04.2024;12:26;A 99;1;0;0;3;54;1;4;3;19;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:25;A 99;1;0;0;2;55;2;25;3;45;1;13;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;12:24;A 99;1;0;0;8;35;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:23;A 99;1;0;0;2;77;4;5;6;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:22;A 99;1;1;3;3;76;1;25;4;26;1;5;0;0;2;3;0;0;3;5;0;0;0;0;;;;;;;;;;
29.04.2024;12:21;A 99;1;1;5;2;40;3;5;4;53;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:20;A 99;1;1;6;3;34;3;3;8;80;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:19;A 99;1;0;0;4;36;6;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:18;A 99;1;0;0;7;76;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:17;A 99;1;0;0;2;96;6;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:16;A 99;1;0;0;4;41;3;2;2;28;2;22;0;0;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:15;A 99;1;0;0;1;77;2;35;6;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:14;A 99;1;4;5;5;30;2;3;9;33;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:13;A 99;1;5;46;5;27;4;6;3;85;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:12;A 99;1;0;0;4;24;7;56;4;84;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:11;A 99;1;0;0;7;42;3;30;6;50;0;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:10;A 99;1;0;0;5;32;5;3;8;27;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:09;A 99;1;0;0;6;42;2;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:08;A 99;1;1;1;5;29;10;21;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:07;A 99;1;0;1;2;36;5;40;7;67;1;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:06;A 99;1;4;5;5;19;3;18;4;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:05;A 99;1;1;3;6;29;4;43;6;69;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:04;A 99;1;2;3;3;52;1;1;5;76;1;16;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:03;A 99;1;0;0;5;19;3;22;7;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:02;A 99;1;0;0;5;27;5;30;2;69;1;8;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;12:01;A 99;1;0;0;4;41;5;36;3;52;1;19;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;12:00;A 99;1;2;3;3;61;1;2;3;82;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:59;A 99;1;0;0;1;52;3;8;4;62;1;24;1;1;0;0;4;8;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:58;A 99;1;0;0;2;61;4;8;5;62;1;26;1;1;0;0;4;5;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:57;A 99;1;1;6;2;66;3;7;4;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:56;A 99;1;0;0;3;61;8;13;6;22;1;28;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:55;A 99;1;0;0;1;68;3;5;8;43;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:54;A 99;1;0;0;1;59;6;9;7;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:53;A 99;1;0;0;3;47;2;3;6;39;1;3;0;0;4;6;0;0;2;5;0;0;0;0;;;;;;;;;;
29.04.2024;11:52;A 99;1;0;0;4;15;1;2;7;39;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:51;A 99;1;0;0;5;31;1;2;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:50;A 99;1;0;0;5;35;3;4;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:49;A 99;1;4;7;6;24;2;1;4;65;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:48;A 99;1;0;0;7;56;1;4;3;38;1;8;0;0;1;1;1;1;1;3;0;0;0;0;;;;;;;;;;
29.04.2024;11:47;A 99;1;0;0;4;38;2;2;1;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:46;A 99;1;0;0;2;24;2;10;3;26;0;0;1;1;0;0;1;4;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:45;A 99;1;0;0;5;30;3;14;5;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:44;A 99;1;0;0;2;46;2;4;4;10;2;19;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;11:43;A 99;1;0;0;3;19;2;3;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:42;A 99;1;0;0;2;41;1;1;5;35;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:41;A 99;1;0;0;3;37;4;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:40;A 99;1;0;0;4;13;3;4;6;14;1;14;0;0;1;1;0;0;1;6;0;0;0;0;;;;;;;;;;
29.04.2024;11:39;A 99;1;0;0;6;22;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:38;A 99;1;0;0;4;40;5;10;8;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:37;A 99;1;0;0;2;84;4;10;2;28;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:36;A 99;1;0;0;2;49;4;24;5;65;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:35;A 99;1;0;0;5;27;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:34;A 99;1;1;2;0;69;3;7;5;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:33;A 99;1;0;0;4;29;7;12;5;34;1;8;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:32;A 99;1;0;0;1;55;6;12;7;36;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:31;A 99;1;0;0;3;29;5;10;7;42;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;11:30;A 99;1;0;0;4;32;3;4;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:29;A 99;1;1;2;3;40;1;1;4;59;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:28;A 99;1;0;0;6;28;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:27;A 99;1;0;0;7;31;6;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:26;A 99;1;0;0;4;22;8;12;4;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:25;A 99;1;1;4;4;16;4;4;7;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:24;A 99;1;0;0;11;45;6;8;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:23;A 99;1;0;0;5;37;5;21;7;72;1;17;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;
29.04.2024;11:22;A 99;1;0;0;3;6;4;21;5;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:21;A 99;1;0;45;1;73;6;13;0;61;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;11:20;A 99;1;5;28;4;88;5;4;3;43;1;15;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:19;A 99;1;0;0;3;63;5;9;6;22;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;11:18;A 99;1;0;0;7;44;4;6;6;25;1;14;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:17;A 99;1;0;0;8;65;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:16;A 99;1;0;0;3;10;3;20;2;54;1;30;1;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:15;A 99;1;0;0;7;25;2;7;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:14;A 99;1;0;0;3;51;4;9;3;46;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:13;A 99;1;0;0;8;33;3;6;1;60;1;13;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;11:12;A 99;1;0;0;4;36;1;2;2;41;1;20;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:11;A 99;1;0;0;1;46;1;36;1;25;1;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:10;A 99;1;1;2;1;60;8;28;4;61;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;11:09;A 99;1;0;0;4;38;2;3;9;26;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;11:08;A 99;1;0;0;9;33;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:07;A 99;1;0;0;3;38;1;0;4;63;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:06;A 99;1;0;0;7;33;4;10;7;38;1;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:05;A 99;1;0;0;6;39;7;12;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:04;A 99;1;0;0;5;56;3;3;3;70;1;17;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;11:03;A 99;1;0;0;4;14;5;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:02;A 99;1;0;0;5;33;3;29;2;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:01;A 99;1;0;0;7;22;4;9;2;22;1;12;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;11:00;A 99;1;0;0;6;25;0;32;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:59;A 99;1;2;4;6;29;5;18;7;46;1;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:58;A 99;1;0;0;3;44;5;8;5;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:57;A 99;1;0;0;2;31;3;4;4;88;1;26;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:56;A 99;1;0;0;2;29;7;12;8;49;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:55;A 99;1;4;14;3;28;3;49;4;49;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:54;A 99;1;0;0;5;12;6;10;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:53;A 99;1;0;0;2;62;3;39;6;42;1;5;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:52;A 99;1;0;0;8;36;7;7;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:51;A 99;1;0;0;3;20;1;3;3;52;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;10:50;A 99;1;0;0;2;8;1;2;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:49;A 99;1;0;0;3;36;2;11;5;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:48;A 99;1;1;1;5;42;6;11;8;41;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:47;A 99;1;0;0;2;61;2;4;4;8;1;7;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:46;A 99;1;0;0;3;58;1;1;3;43;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:45;A 99;1;0;0;3;22;3;8;6;41;1;7;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:44;A 99;1;0;0;6;37;6;8;5;48;0;0;0;0;2;3;0;0;1;3;0;0;0;0;;;;;;;;;;
29.04.2024;10:43;A 99;1;0;0;3;15;1;1;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:42;A 99;1;0;0;5;19;4;6;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:41;A 99;1;0;0;2;7;3;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:40;A 99;1;1;1;4;32;8;19;4;49;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:39;A 99;1;3;5;5;34;2;4;2;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:38;A 99;1;0;0;3;58;2;7;2;65;2;23;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:37;A 99;1;0;0;6;19;1;2;8;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:36;A 99;1;2;3;8;26;4;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:35;A 99;1;0;4;2;39;7;26;7;40;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:34;A 99;1;1;1;1;79;4;22;3;50;2;20;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:33;A 99;1;0;0;5;57;1;1;3;20;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:32;A 99;1;0;0;2;70;2;4;5;18;1;9;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;10:31;A 99;1;1;5;2;51;2;4;4;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:30;A 99;1;0;0;3;13;4;6;4;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:29;A 99;1;0;0;4;30;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:28;A 99;1;0;0;3;45;4;25;4;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:27;A 99;1;0;0;2;12;3;11;6;28;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:26;A 99;1;0;0;3;19;4;54;2;59;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:25;A 99;1;1;1;2;59;1;2;3;68;1;3;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:24;A 99;1;0;0;2;44;4;9;5;78;2;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:23;A 99;1;1;1;2;11;6;8;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:22;A 99;1;0;0;4;61;4;11;6;54;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:21;A 99;1;0;0;2;29;6;11;5;45;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;10:20;A 99;1;0;0;3;52;5;11;6;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:19;A 99;1;0;0;6;24;4;5;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:18;A 99;1;2;6;1;42;3;7;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:17;A 99;1;1;1;4;79;1;2;2;29;1;5;0;0;1;1;0;0;2;4;0;0;0;0;;;;;;;;;;
29.04.2024;10:16;A 99;1;0;0;4;21;3;5;2;56;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:15;A 99;1;0;0;1;44;5;8;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:14;A 99;1;0;0;2;65;3;11;7;41;1;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:13;A 99;1;0;0;3;29;4;29;1;40;2;29;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;10:12;A 99;1;0;0;5;42;2;7;4;6;1;4;0;0;1;1;0;0;1;4;0;0;0;0;;;;;;;;;;
29.04.2024;10:11;A 99;1;0;0;6;68;2;15;5;15;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:10;A 99;1;0;0;3;36;3;7;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:09;A 99;1;1;5;3;38;3;34;3;6;3;29;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:08;A 99;1;1;0;3;20;5;11;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:07;A 99;1;0;0;4;86;5;42;3;52;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:06;A 99;1;0;0;8;53;5;36;4;67;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:05;A 99;1;0;0;2;38;1;2;3;60;2;25;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:04;A 99;1;1;1;7;36;7;14;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:03;A 99;1;1;9;3;59;8;13;3;35;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:02;A 99;1;0;0;0;52;7;9;4;68;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;10:01;A 99;1;0;0;2;85;2;21;5;51;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;10:00;A 99;1;0;0;2;54;8;15;4;40;2;25;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:59;A 99;1;0;0;4;17;2;5;7;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:58;A 99;1;0;0;4;33;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:57;A 99;1;3;4;2;65;3;23;4;24;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:56;A 99;1;2;2;7;36;2;3;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:55;A 99;1;0;0;2;51;8;47;4;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;09:54;A 99;1;0;0;5;23;3;5;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
