Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.04.2024;21:51;A 23;1;0;0;3;12;3;81;2;9;1;5;0;0;2;10;1;7;3;16;0;0;5;72;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:50;A 23;1;2;16;3;6;2;16;2;9;0;0;0;0;0;0;1;12;4;8;1;8;2;68;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;21:49;A 23;1;3;12;9;13;2;24;4;42;3;63;0;0;1;1;1;11;1;3;1;2;2;32;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:48;A 23;1;2;9;3;8;2;25;6;61;6;68;0;0;0;0;0;0;2;8;3;25;2;42;6;49;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.04.2024;21:47;A 23;1;1;11;1;9;3;33;4;16;2;10;0;0;1;7;1;10;3;6;0;0;2;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;21:46;A 23;1;0;0;6;17;1;2;4;22;2;5;0;0;0;0;0;0;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
29.04.2024;21:45;A 23;1;0;0;3;11;1;7;6;14;6;38;0;0;1;4;1;3;2;11;0;0;1;1;5;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
29.04.2024;21:44;A 23;1;0;0;1;1;2;18;6;19;4;12;0;0;0;0;1;28;3;30;1;27;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;21:43;A 23;1;3;4;3;26;1;8;1;2;2;16;0;0;2;24;1;1;2;3;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0
29.04.2024;21:42;A 23;1;0;0;3;29;1;5;1;12;2;49;0;0;1;10;0;0;2;5;1;40;1;41;4;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:41;A 23;1;0;0;3;4;3;37;2;6;4;23;0;0;3;16;2;13;2;6;0;0;2;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:40;A 23;1;1;17;2;8;2;13;1;0;1;2;0;0;1;9;0;0;1;3;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:39;A 23;1;0;0;3;29;2;21;1;2;3;13;0;0;2;4;0;0;3;8;0;0;2;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:38;A 23;1;2;2;6;11;2;57;4;15;6;15;0;0;1;7;2;12;2;6;1;1;2;69;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:37;A 23;1;0;0;4;31;2;13;4;18;3;26;0;0;1;5;1;1;2;5;1;4;3;10;6;36;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:36;A 23;1;5;8;7;13;0;0;2;36;4;48;0;0;0;0;1;5;1;3;1;1;0;42;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:35;A 23;1;0;28;3;4;0;0;4;45;2;56;0;0;2;18;2;25;1;3;0;0;2;40;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:34;A 23;1;9;36;3;3;0;0;0;13;1;6;0;0;0;0;0;0;0;0;3;4;0;0;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:33;A 23;1;3;11;2;7;0;4;2;14;3;11;0;0;1;7;1;20;2;6;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:32;A 23;1;2;26;6;21;1;8;2;19;1;27;0;0;2;11;1;12;0;0;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:31;A 23;1;2;9;0;0;2;12;2;6;4;44;0;0;1;6;1;16;2;3;1;1;2;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:30;A 23;1;3;5;8;24;0;0;2;9;2;38;0;0;2;15;0;0;0;0;1;8;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:29;A 23;1;1;5;3;41;2;49;0;0;4;23;0;0;1;7;2;16;4;14;0;0;4;34;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:28;A 23;1;1;2;1;18;2;16;3;34;3;12;0;0;2;51;2;52;2;2;5;36;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:27;A 23;1;2;6;4;21;0;0;0;6;6;16;0;0;1;8;0;0;0;0;1;32;0;0;1;32;0;0;2;5;1;2;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:26;A 23;1;2;3;3;41;1;12;2;12;2;7;0;0;0;9;1;11;1;3;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:25;A 23;1;1;3;5;8;0;12;4;32;3;28;0;0;1;14;2;34;4;10;2;2;2;12;8;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:24;A 23;1;6;33;7;39;2;54;4;10;1;37;0;0;3;15;1;11;1;3;0;0;2;65;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:23;A 23;1;0;0;1;6;2;5;1;1;1;5;0;0;3;16;1;20;1;1;0;0;1;1;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:22;A 23;1;1;48;2;3;0;0;3;3;1;62;0;0;2;10;1;40;0;2;0;0;0;0;5;49;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;21:21;A 23;1;2;16;6;25;3;11;2;4;4;16;0;0;0;0;1;14;2;3;0;0;2;52;3;16;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:20;A 23;1;3;14;4;27;2;48;2;9;3;44;0;0;0;0;0;0;3;6;1;15;3;43;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:19;A 23;1;3;5;1;16;1;31;2;8;4;67;0;0;1;11;2;14;1;6;1;22;1;23;7;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:18;A 23;1;1;9;7;8;0;0;4;20;3;57;0;0;0;0;0;0;0;0;1;11;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:17;A 23;1;0;0;2;25;0;0;1;15;3;11;0;0;0;0;0;0;0;0;1;24;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:16;A 23;1;1;6;5;17;0;0;6;40;4;27;0;0;2;10;2;13;0;0;5;35;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:15;A 23;1;0;0;1;2;1;6;4;25;2;30;0;0;1;11;2;9;1;3;1;4;1;11;4;12;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
29.04.2024;21:14;A 23;1;0;0;2;2;2;52;3;34;1;59;0;0;2;5;2;52;2;5;2;32;2;7;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;21:13;A 23;1;4;9;0;0;2;17;4;37;2;4;0;0;1;8;3;51;2;4;2;5;2;24;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:12;A 23;1;0;4;0;0;0;0;5;4;3;15;0;0;0;4;1;3;1;3;0;0;1;3;1;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:11;A 23;1;5;13;10;52;1;5;1;6;1;7;0;0;1;13;4;17;2;1;0;0;0;0;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:10;A 23;1;1;37;6;22;1;6;0;0;0;0;0;0;3;18;2;24;3;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:09;A 23;1;3;17;2;9;1;5;2;8;4;14;0;0;1;27;1;13;2;18;0;9;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:08;A 23;1;3;8;4;24;3;32;7;40;1;11;0;0;0;0;1;12;2;4;2;51;3;31;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
29.04.2024;21:07;A 23;1;2;22;2;23;4;30;4;14;3;12;0;0;5;28;2;22;3;8;1;25;3;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:06;A 23;1;5;61;8;49;2;10;4;23;4;10;0;0;0;0;1;9;1;1;1;3;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:05;A 23;1;2;36;3;8;3;5;1;6;3;13;0;0;2;21;1;41;2;3;0;0;2;3;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:04;A 23;1;5;25;5;27;3;10;2;1;2;10;0;0;1;11;1;4;2;4;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:03;A 23;1;3;40;1;16;2;28;4;18;1;49;0;0;1;8;4;29;5;11;1;5;4;16;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
29.04.2024;21:02;A 23;1;5;16;1;6;1;69;2;27;1;61;0;0;3;22;1;21;2;6;1;30;2;61;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;18
29.04.2024;21:01;A 23;1;1;9;12;45;1;34;4;12;1;14;0;0;1;11;2;17;0;0;0;0;1;29;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:00;A 23;1;5;15;2;32;1;5;3;19;1;32;0;0;1;13;2;12;1;2;1;34;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;3;1;3
29.04.2024;20:59;A 23;1;2;3;1;33;1;3;3;35;4;15;0;0;1;2;0;12;1;3;1;30;1;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:58;A 23;1;0;0;1;7;2;8;5;32;0;56;0;0;1;5;2;16;2;12;2;8;1;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:57;A 23;1;1;14;1;12;1;4;5;14;3;14;0;0;2;17;1;2;1;2;0;0;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.04.2024;20:56;A 23;1;7;27;1;11;2;20;2;16;3;15;0;0;0;0;0;0;4;9;1;28;3;17;2;4;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:55;A 23;1;10;16;5;51;1;34;8;37;1;8;0;0;0;0;2;19;2;7;3;22;2;60;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:54;A 23;1;0;0;4;79;4;27;4;20;2;8;0;0;1;19;1;41;2;5;2;1;3;19;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:53;A 23;1;0;0;2;15;1;27;1;10;1;18;0;0;0;0;1;49;2;5;1;25;2;19;4;7;1;2;0;0;0;0;0;0;0;0;1;6;0;0;2;6;1;6;0;0;0;0
29.04.2024;20:52;A 23;1;0;0;3;21;1;67;2;36;2;13;0;0;2;10;1;29;3;7;1;54;3;8;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;20:51;A 23;1;2;34;1;11;1;13;1;3;2;59;0;0;3;14;1;17;4;10;1;1;2;42;3;44;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
29.04.2024;20:50;A 23;1;1;9;2;18;1;39;1;13;2;8;0;0;2;16;1;5;4;10;2;6;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.04.2024;20:49;A 23;1;1;6;1;7;2;42;2;30;1;8;0;0;2;11;1;33;0;0;1;23;1;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;20:48;A 23;1;3;33;0;16;1;4;1;8;2;31;0;0;0;0;0;0;1;4;1;15;1;13;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:47;A 23;1;2;32;1;42;3;21;3;14;2;9;0;0;0;0;2;3;3;7;2;29;3;46;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;20:46;A 23;1;1;13;2;63;1;6;0;0;3;56;0;0;1;6;4;52;1;2;0;0;1;43;3;49;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:45;A 23;1;2;17;3;46;0;0;1;11;0;4;0;0;1;48;2;32;0;2;1;15;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;6;1;6;0;0;0;0
29.04.2024;20:44;A 23;1;0;0;3;26;2;15;2;8;4;76;0;0;2;54;2;36;4;7;2;3;4;8;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;20:43;A 23;1;3;15;3;24;0;0;2;7;2;16;0;0;2;19;2;22;1;19;1;11;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;20:42;A 23;1;1;13;1;10;1;1;0;0;2;14;0;0;1;7;1;10;1;1;0;0;1;1;2;46;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:41;A 23;1;4;19;1;87;1;4;0;0;3;17;0;0;2;20;1;59;1;1;0;0;1;1;4;12;1;1;1;2;1;11;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
29.04.2024;20:40;A 23;1;0;0;1;2;2;19;3;15;5;48;0;0;3;24;1;10;2;6;2;4;2;20;5;44;0;0;1;2;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:39;A 23;1;0;0;1;7;2;25;2;8;2;27;0;0;2;15;0;0;2;7;1;2;2;43;5;35;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:38;A 23;1;1;56;2;34;0;0;0;0;5;34;0;0;1;2;2;15;2;1;0;1;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:37;A 23;1;7;40;3;37;2;11;2;9;0;4;0;0;0;0;2;20;4;8;1;0;3;17;1;2;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
29.04.2024;20:36;A 23;1;1;10;3;22;2;51;3;36;2;33;0;0;1;6;4;14;5;11;3;73;5;32;4;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:35;A 23;1;1;7;2;20;1;6;1;5;3;9;0;0;1;16;1;5;0;0;1;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:34;A 23;1;1;1;1;25;2;21;1;6;2;40;0;0;1;7;0;0;3;5;1;16;3;15;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:33;A 23;1;2;19;4;40;1;25;0;0;4;15;0;0;1;7;0;0;2;5;0;0;1;19;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;20:32;A 23;1;1;6;2;14;2;34;1;3;3;19;0;0;2;12;1;47;1;3;2;8;2;31;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:31;A 23;1;3;3;3;34;0;7;3;27;1;23;0;0;0;0;1;48;1;4;3;14;0;10;4;31;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.04.2024;20:30;A 23;1;1;55;3;44;2;64;2;7;3;82;0;0;2;15;2;43;2;2;2;17;2;55;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:29;A 23;1;4;28;1;39;0;0;2;17;3;58;0;0;1;26;0;30;1;0;3;11;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:28;A 23;1;1;5;2;37;3;20;3;11;2;12;0;0;1;7;1;57;5;10;3;18;5;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.04.2024;20:27;A 23;1;2;13;5;24;3;17;0;0;1;4;0;0;1;3;3;42;2;5;0;55;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;20:26;A 23;1;0;22;2;12;0;0;3;14;1;36;0;0;0;0;1;4;0;0;3;11;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;20:25;A 23;1;1;4;2;88;3;15;1;27;3;14;0;0;2;12;0;0;3;7;2;4;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:24;A 23;1;1;7;4;66;0;0;1;25;2;11;0;0;2;10;1;51;1;1;0;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:23;A 23;1;0;0;5;37;0;5;0;0;3;8;0;0;1;18;2;43;1;9;0;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:22;A 23;1;4;22;5;58;1;32;3;28;1;29;0;0;0;29;2;12;2;2;4;21;2;4;4;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;1;3
29.04.2024;20:21;A 23;1;2;19;3;65;1;6;1;7;3;12;0;0;2;13;2;22;1;2;1;11;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:20;A 23;1;1;4;1;11;2;8;1;5;3;22;0;0;2;15;1;27;2;4;1;23;2;3;5;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:19;A 23;1;3;20;1;6;1;6;2;10;3;15;0;0;2;10;1;7;2;3;2;30;2;2;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:18;A 23;1;2;15;1;7;0;45;1;58;3;31;0;0;1;69;0;0;4;18;9;41;3;40;5;32;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:17;A 23;1;1;5;3;18;2;49;1;62;1;8;0;0;2;8;2;12;4;5;1;54;3;60;2;52;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:16;A 23;1;0;0;3;25;4;45;3;5;3;26;0;0;0;0;1;6;3;3;1;1;3;59;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.04.2024;20:15;A 23;1;1;6;2;26;0;0;1;6;3;13;0;0;0;11;1;4;0;0;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.04.2024;20:14;A 23;1;1;8;2;13;2;7;3;9;2;31;0;0;1;2;1;25;2;3;3;15;2;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.04.2024;20:13;A 23;1;1;10;2;28;2;8;2;8;2;15;0;0;3;21;1;41;2;4;1;2;2;3;3;11;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:12;A 23;1;2;15;3;50;1;30;1;30;2;20;0;0;1;6;3;35;4;15;1;42;3;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
29.04.2024;20:11;A 23;1;1;6;2;12;1;30;6;21;3;17;0;0;1;10;1;58;3;8;6;17;3;24;5;32;1;0;1;2;1;2;0;0;0;0;0;0;1;4;5;14;3;24;1;3;1;3
29.04.2024;20:10;A 23;1;1;6;3;21;3;34;1;4;5;22;0;0;1;7;1;33;2;5;2;2;2;32;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;20:09;A 23;1;2;64;2;16;1;11;3;12;5;40;0;0;4;45;2;60;0;0;2;3;1;5;7;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;20:08;A 23;1;5;53;3;13;1;5;0;0;1;4;0;0;2;42;0;0;1;4;0;0;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;20:07;A 23;1;0;25;2;19;1;4;3;15;4;70;0;0;2;48;1;6;1;2;4;5;1;1;5;65;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:06;A 23;1;3;44;2;30;0;77;3;19;4;20;0;0;2;28;4;22;6;16;3;8;4;72;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:05;A 23;1;2;6;1;6;5;21;1;6;3;14;0;0;2;15;2;58;2;2;1;2;3;20;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;20:04;A 23;1;2;7;2;13;2;6;1;3;2;22;0;0;1;14;1;18;4;4;1;1;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:03;A 23;1;1;5;6;22;0;0;0;0;2;12;0;0;1;2;1;1;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:02;A 23;1;2;48;0;0;1;13;0;0;2;9;0;0;1;8;0;49;4;8;0;0;4;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:01;A 23;1;7;32;3;49;2;16;1;2;2;39;0;0;2;10;3;38;4;25;1;29;1;6;3;51;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;4;0;0
29.04.2024;20:00;A 23;1;2;8;1;87;2;70;2;12;1;83;0;0;2;16;1;53;5;8;4;61;4;63;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:59;A 23;1;2;51;2;12;2;43;1;5;4;62;0;0;0;0;0;0;1;4;2;38;1;37;5;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:58;A 23;1;0;0;4;60;0;0;1;25;2;79;0;0;1;9;1;5;0;0;0;0;0;0;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
29.04.2024;19:57;A 23;1;0;0;1;86;1;54;0;0;3;70;0;0;1;7;0;0;2;13;0;0;1;65;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:56;A 23;1;1;72;1;95;2;10;0;0;5;21;0;0;1;8;3;92;1;1;0;0;2;23;4;30;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:55;A 23;1;6;50;5;77;0;3;0;0;2;11;0;0;0;0;2;13;2;39;0;0;1;1;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:54;A 23;1;3;12;3;75;2;59;2;65;0;69;0;0;1;5;2;12;2;13;2;2;0;60;4;64;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
29.04.2024;19:53;A 23;1;3;33;1;39;3;32;3;9;3;42;0;0;0;16;0;86;4;9;1;1;5;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:52;A 23;1;2;17;2;35;1;64;0;0;2;40;0;0;1;2;1;12;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:51;A 23;1;3;8;4;31;0;85;2;18;4;16;0;0;0;0;1;9;5;13;2;11;4;74;3;32;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:50;A 23;1;0;6;2;22;2;51;1;4;1;5;0;0;3;26;1;67;3;7;1;1;3;40;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:49;A 23;1;4;7;0;69;1;77;0;0;2;9;0;0;1;5;2;11;1;2;0;0;1;72;2;19;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.04.2024;19:48;A 23;1;3;15;2;62;1;66;3;73;1;79;0;0;0;4;1;8;3;6;6;62;3;60;5;68;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:47;A 23;1;1;10;2;18;4;61;3;45;2;23;0;0;1;1;1;4;7;15;3;39;6;58;4;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:46;A 23;1;2;18;2;22;1;7;2;37;3;30;0;0;3;10;2;6;0;0;1;33;1;0;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
