Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;13:50;A 13;1;0;100;0;100;2;92;4;93;4;84;3;58;2;3;3;17;1;96;1;1;6;78;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:49;A 13;1;0;100;0;100;1;51;4;74;4;24;1;97;0;0;6;76;2;93;1;1;3;26;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:48;A 13;1;0;100;0;100;1;76;8;76;4;5;5;85;4;7;10;22;3;81;0;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:47;A 13;1;0;100;0;100;1;86;10;77;5;34;3;91;2;3;28;34;1;80;3;3;11;47;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:46;A 13;1;0;100;0;100;2;59;4;59;5;69;1;69;3;61;7;86;0;0;2;1;4;30;4;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:45;A 13;1;0;100;0;100;1;92;6;78;4;66;2;66;4;8;8;38;0;0;1;0;8;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:44;A 13;1;0;100;0;100;1;88;13;44;8;23;6;75;1;2;2;23;0;0;2;1;13;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:43;A 13;1;0;100;0;100;1;14;3;91;4;84;1;82;2;2;8;59;2;59;2;2;9;78;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:42;A 13;1;0;100;0;100;0;0;6;87;5;9;2;84;1;2;16;27;3;36;1;2;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:41;A 13;1;0;100;0;100;1;90;12;43;6;9;6;48;0;0;11;15;1;49;0;0;5;11;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:40;A 13;1;0;100;0;100;2;90;4;75;2;4;1;94;2;5;6;45;1;78;2;2;4;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:39;A 13;1;0;100;0;100;1;31;8;68;6;37;5;85;0;0;2;24;1;65;2;1;7;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:38;A 13;1;0;100;0;100;2;26;6;47;1;1;6;88;0;0;3;23;1;89;0;0;7;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:37;A 13;1;0;100;0;100;0;37;5;32;3;5;0;100;1;76;8;79;1;79;1;1;6;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:36;A 13;1;0;100;0;100;1;72;6;49;0;0;3;90;4;19;13;74;2;19;3;2;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:35;A 13;1;0;100;0;100;0;87;8;16;7;9;2;38;1;2;5;90;1;2;2;1;9;20;5;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:34;A 13;1;0;100;0;100;3;91;4;11;0;0;0;0;1;2;7;84;2;37;1;1;1;76;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:33;A 13;1;0;100;0;100;1;87;5;15;7;61;0;64;2;3;9;79;0;38;2;1;5;72;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:32;A 13;1;0;100;0;100;2;89;2;20;5;9;2;20;0;0;3;44;1;39;0;0;9;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:31;A 13;1;0;100;0;100;4;79;2;6;4;7;1;69;2;2;8;51;2;1;1;2;4;32;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:30;A 13;1;0;100;0;100;0;0;6;62;7;36;2;58;0;0;7;30;2;30;2;3;7;36;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:29;A 13;1;0;100;0;100;1;78;10;37;7;21;3;32;2;4;2;46;1;5;3;2;6;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:28;A 13;1;0;100;0;100;1;43;3;68;5;8;1;55;4;7;9;21;2;83;3;7;8;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:27;A 13;1;0;100;0;100;0;0;9;83;7;79;2;76;5;6;7;10;3;45;0;100;11;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:26;A 13;1;0;100;0;100;0;0;11;74;10;54;3;61;0;0;2;3;1;10;0;100;16;33;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:25;A 13;1;0;100;0;100;0;0;1;93;0;100;1;65;0;0;2;3;3;81;0;100;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:24;A 13;1;0;100;0;100;0;0;5;64;6;86;1;65;1;0;3;2;4;91;1;72;7;81;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:23;A 13;1;0;100;0;100;0;0;6;28;11;20;5;28;1;2;2;4;0;100;9;11;5;75;5;33;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:22;A 13;1;0;100;0;100;0;0;4;62;4;11;1;94;0;0;8;12;3;84;0;0;3;82;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:21;A 13;1;0;100;0;100;0;0;4;93;6;51;3;80;1;2;5;15;5;87;0;0;2;39;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:20;A 13;1;0;100;0;100;1;90;11;52;9;31;0;14;1;2;2;12;1;68;2;3;6;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:19;A 13;1;0;100;0;100;3;54;2;89;4;64;1;59;1;2;2;5;6;86;4;3;7;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:18;A 13;1;0;100;0;100;1;95;7;69;7;38;1;48;0;0;2;17;3;88;3;3;13;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:17;A 13;1;0;100;0;100;4;92;5;28;2;3;0;7;2;3;2;5;1;83;4;2;8;48;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:16;A 13;1;0;100;0;100;1;44;3;5;4;6;1;14;0;0;5;4;3;78;2;2;6;10;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:15;A 13;1;0;100;0;100;0;0;5;78;6;18;4;61;0;0;4;12;5;44;1;1;5;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:14;A 13;1;0;100;0;100;0;0;10;59;9;30;2;18;3;6;2;65;1;8;4;3;8;22;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:13;A 13;1;0;100;0;100;2;39;3;92;4;62;1;49;1;1;8;55;6;89;4;6;6;65;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:12;A 13;1;0;100;0;100;1;85;8;86;3;74;1;64;2;10;5;12;1;25;3;4;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:11;A 13;1;0;100;0;100;1;92;8;53;6;81;3;56;0;0;1;3;0;0;6;5;16;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:10;A 13;1;0;100;0;100;3;94;0;0;4;14;0;100;3;3;5;77;3;83;0;0;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:09;A 13;1;0;100;0;100;0;100;4;82;6;44;3;90;0;0;7;61;2;66;1;1;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:08;A 13;1;0;100;0;100;2;95;12;52;9;4;1;41;3;15;2;16;0;0;3;1;7;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:07;A 13;1;0;100;0;100;2;80;4;50;27;22;0;0;2;4;5;59;3;58;2;1;3;4;3;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:06;A 13;1;0;100;0;100;1;42;10;50;5;7;2;36;2;2;5;29;1;31;0;0;6;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:05;A 13;1;0;100;0;100;1;89;6;17;4;16;7;32;0;0;3;83;1;88;1;1;4;12;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:04;A 13;1;0;100;0;100;3;88;3;19;3;69;1;96;0;0;3;5;0;78;1;0;4;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:03;A 13;1;0;100;0;100;1;96;8;70;6;64;2;63;2;3;0;0;1;11;3;2;8;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:02;A 13;1;0;100;0;100;0;85;6;24;5;6;2;23;2;5;1;1;1;81;5;6;9;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:01;A 13;1;0;100;0;100;1;67;3;4;2;2;1;13;2;2;6;6;2;80;3;3;4;58;7;78;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;13:00;A 13;1;0;100;0;100;0;0;7;28;3;33;1;69;3;7;5;11;5;87;4;2;5;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:59;A 13;1;0;100;0;100;3;93;8;31;7;6;5;57;2;4;25;54;1;79;2;1;5;9;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:58;A 13;1;0;100;0;100;1;73;3;81;2;3;0;100;1;1;6;61;2;84;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:57;A 13;1;0;100;0;100;1;13;9;83;3;60;4;81;2;3;5;6;5;59;1;18;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:56;A 13;1;0;100;0;100;1;89;7;29;4;8;4;93;0;0;1;1;1;71;3;7;8;78;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:55;A 13;1;0;100;0;100;4;54;3;18;2;3;1;20;2;15;3;78;1;37;1;1;4;70;5;60;2;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:54;A 13;1;0;100;0;100;0;100;6;32;6;6;3;30;4;21;7;61;3;31;4;7;4;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:53;A 13;1;0;100;0;100;3;93;8;16;2;19;3;69;4;9;4;34;0;100;2;2;12;39;4;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:52;A 13;1;0;100;0;100;1;72;3;7;5;43;1;90;1;1;9;29;4;85;2;2;4;79;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:51;A 13;1;0;100;0;100;0;0;8;13;7;13;3;70;0;0;2;3;3;51;2;1;9;25;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:50;A 13;1;0;100;0;100;2;76;9;41;7;28;2;10;0;0;1;2;1;45;2;1;6;21;3;71;0;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:49;A 13;1;0;100;0;100;3;39;3;84;4;25;2;3;3;4;3;3;3;81;2;4;4;43;5;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:48;A 13;1;0;100;0;100;1;90;7;82;9;66;5;76;1;1;5;11;4;37;2;2;7;30;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:47;A 13;1;0;100;0;100;3;85;5;90;3;32;2;92;2;3;3;29;0;100;1;2;10;44;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:46;A 13;1;0;100;0;100;2;91;5;60;4;13;0;100;0;0;2;15;1;13;0;0;5;87;4;87;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:45;A 13;1;0;100;0;100;1;40;5;18;2;3;4;88;2;3;5;12;2;36;2;1;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:44;A 13;1;0;100;0;100;3;70;9;51;6;33;3;50;1;2;2;5;1;88;0;0;5;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:43;A 13;1;0;100;0;100;1;39;4;92;3;6;2;76;1;67;2;73;4;84;2;2;3;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:42;A 13;1;0;100;0;100;0;100;7;83;6;14;3;68;3;6;7;46;1;46;2;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:41;A 13;1;0;100;0;100;3;93;8;76;7;46;4;89;1;2;4;41;0;0;3;2;11;52;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:40;A 13;1;0;100;0;100;2;61;1;92;2;88;1;74;2;2;3;3;2;82;2;2;3;76;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:39;A 13;1;0;100;0;100;0;100;7;17;5;31;1;17;0;0;4;7;5;39;6;6;10;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:38;A 13;1;0;100;0;100;3;92;8;30;6;20;3;25;2;5;3;7;1;62;2;1;4;14;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:37;A 13;1;0;100;0;100;3;91;3;50;3;10;1;68;0;0;7;62;4;62;0;0;2;3;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:36;A 13;1;0;100;0;100;1;93;5;74;6;36;3;47;0;0;2;19;0;0;2;2;9;79;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:35;A 13;1;0;100;0;100;2;90;8;44;5;25;0;13;0;0;1;2;0;0;1;1;8;66;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:34;A 13;1;0;100;0;100;4;56;8;47;6;30;1;67;2;32;5;18;4;71;1;1;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:33;A 13;1;0;100;0;100;1;87;5;27;6;50;2;82;2;4;5;10;2;32;2;3;8;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:32;A 13;1;0;100;0;100;0;88;10;32;5;12;6;64;2;3;3;9;1;31;3;1;7;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:31;A 13;1;0;100;0;100;3;75;4;57;2;7;0;100;3;5;3;7;1;3;1;1;2;3;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:30;A 13;1;0;100;0;100;1;74;7;22;5;8;4;88;1;2;1;26;2;35;2;1;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:29;A 13;1;0;100;0;100;2;84;3;3;6;5;3;51;1;4;3;41;1;81;3;2;9;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:28;A 13;1;0;100;0;100;1;37;3;5;3;4;1;55;1;1;3;74;3;82;2;3;4;46;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:27;A 13;1;0;100;0;100;0;100;4;7;4;46;3;72;2;4;13;20;1;54;1;1;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:26;A 13;1;0;100;0;100;1;8;7;31;7;8;3;66;2;2;5;30;1;33;6;3;13;39;4;94;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:25;A 13;1;0;100;0;100;1;39;3;63;3;7;1;64;0;0;2;6;5;84;1;10;6;66;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:24;A 13;1;0;100;0;100;1;92;9;68;6;74;6;85;3;4;3;5;7;82;2;2;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:23;A 13;1;0;100;0;100;0;0;10;31;16;41;8;78;2;3;3;5;0;100;1;1;2;2;4;89;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:22;A 13;1;0;100;0;100;3;40;0;100;0;100;0;100;2;5;4;65;1;15;2;2;2;4;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:21;A 13;1;0;100;0;100;2;50;7;73;6;21;2;89;1;21;8;32;2;30;2;4;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:20;A 13;1;0;100;0;100;1;62;3;9;7;32;2;73;3;11;4;18;0;100;2;2;5;46;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:19;A 13;1;0;100;0;100;1;39;3;8;3;21;1;97;2;2;3;75;6;87;1;2;4;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:18;A 13;1;0;100;0;100;1;69;9;76;1;60;7;20;1;2;8;69;3;54;3;3;6;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:17;A 13;1;0;100;0;100;3;91;7;88;6;79;3;48;3;7;4;62;1;96;3;2;10;53;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:16;A 13;1;0;100;0;100;2;39;4;61;4;13;0;100;1;2;3;7;2;81;1;1;5;54;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:15;A 13;1;0;100;0;100;0;100;5;63;4;35;2;94;3;16;6;28;4;54;1;63;10;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:14;A 13;1;0;100;0;100;2;94;7;29;6;26;3;90;0;0;4;17;0;0;5;8;11;36;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:13;A 13;1;0;100;0;100;1;57;7;89;4;88;0;100;2;2;6;76;3;73;1;1;10;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:12;A 13;1;0;100;0;100;1;9;4;92;3;93;3;14;2;5;7;71;2;30;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:11;A 13;1;0;100;0;100;3;86;8;75;7;72;1;3;0;0;4;45;1;59;2;2;8;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:10;A 13;1;0;100;0;100;2;41;4;83;3;69;0;2;1;0;4;61;1;79;3;2;4;87;5;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:09;A 13;1;0;100;0;100;1;99;8;79;8;11;6;30;0;0;7;27;2;79;0;0;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:08;A 13;1;0;100;0;100;3;56;12;24;6;26;3;40;0;0;3;8;1;6;2;14;12;46;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:07;A 13;1;0;100;0;100;1;40;0;0;1;100;0;100;4;32;7;15;3;83;4;35;0;100;4;90;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:06;A 13;1;0;100;0;100;1;42;5;73;9;72;4;73;3;3;4;7;3;66;2;5;7;69;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:05;A 13;1;0;100;0;100;1;89;9;66;7;38;4;58;2;5;3;6;1;43;2;2;13;58;4;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:04;A 13;1;0;100;0;100;2;79;4;48;5;14;1;56;1;2;6;66;3;87;2;4;2;6;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:03;A 13;1;0;100;0;100;2;46;0;0;1;1;1;54;1;1;3;27;1;54;1;2;4;11;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
