Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.03.2025;19:04;A 86;1;0;100;0;0;2;66;2;67;1;9;5;48;3;32;2;60;2;45;0;0;0;0;0;0;0;0;5;49;10;32;3;58;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:03;A 86;1;0;100;0;0;0;98;0;98;0;60;6;47;4;53;0;0;0;0;4;30;2;28;0;0;0;0;5;57;14;51;3;81;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:02;A 86;1;0;100;0;0;1;8;1;10;1;18;6;53;2;75;0;0;0;0;1;54;2;14;0;0;0;0;2;12;10;11;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:01;A 86;1;0;100;0;0;0;0;0;0;1;1;4;7;1;24;0;0;0;0;1;8;1;6;0;0;0;0;3;65;16;60;3;81;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:00;A 86;1;0;100;0;0;1;4;1;4;0;0;7;41;1;49;0;0;0;0;2;57;2;63;0;0;0;0;6;43;13;44;1;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:59;A 86;1;0;100;4;32;1;45;1;46;2;10;10;25;5;45;0;25;0;0;2;39;1;46;0;0;0;0;3;72;12;72;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:58;A 86;1;0;100;0;0;2;59;2;59;0;66;3;72;2;73;1;56;1;6;1;38;1;29;0;0;0;0;3;50;14;39;2;47;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:57;A 86;1;0;100;0;0;1;11;1;12;3;17;3;72;1;88;0;4;0;0;1;50;1;13;0;0;0;0;4;79;13;57;1;93;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:56;A 86;1;0;100;0;0;0;41;0;30;0;0;3;47;1;62;1;85;1;5;2;7;1;24;0;0;0;0;5;61;42;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:55;A 86;1;0;100;0;0;2;56;2;56;1;5;9;55;1;76;1;27;1;5;1;1;1;25;0;0;0;0;2;30;60;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.03.2025;18:54;A 86;1;0;100;2;1;1;36;1;37;2;19;10;23;2;54;0;0;0;0;0;0;0;0;0;25;0;0;2;53;22;52;0;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;7;41;2;60;1;0;0;0;1;58;1;6;1;53;1;7;6;54;27;44;1;75;3;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:52;A 86;1;0;100;1;5;1;1;1;2;1;10;13;50;5;91;0;17;0;0;4;76;0;0;0;100;0;0;1;22;28;20;3;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:51;A 86;1;0;100;0;0;5;48;5;48;1;60;5;64;1;82;1;29;1;7;1;26;1;7;1;19;1;14;1;84;30;16;0;88;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:50;A 86;1;0;100;0;0;1;56;1;57;1;66;12;64;3;73;0;0;0;0;1;70;1;8;0;0;0;0;4;2;40;5;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:49;A 86;1;0;100;0;0;1;17;1;18;1;6;14;51;2;84;0;0;0;0;0;0;0;0;0;0;0;0;11;23;18;43;2;76;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:48;A 86;1;0;100;0;0;1;50;1;53;1;7;11;52;5;77;2;16;2;21;3;80;0;86;1;0;0;0;3;4;66;11;1;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:47;A 86;1;0;100;0;0;0;0;0;0;2;1;6;68;3;87;0;0;0;0;1;26;1;35;0;0;0;0;7;61;51;18;3;74;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:46;A 86;1;0;100;1;6;2;45;2;44;0;46;6;56;1;78;0;0;0;0;2;16;0;19;0;0;0;0;4;65;80;27;3;87;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:45;A 86;1;0;100;1;4;1;46;1;46;2;16;6;53;1;75;0;0;0;0;0;0;1;4;0;0;0;0;2;58;43;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:44;A 86;1;0;100;0;0;1;73;1;73;1;7;3;17;1;30;0;0;0;0;2;15;0;18;0;26;0;0;5;42;37;39;4;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:43;A 86;1;0;100;0;0;1;67;1;69;1;8;10;26;2;54;1;53;1;6;2;96;0;100;1;2;3;18;6;18;40;32;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:42;A 86;1;0;100;0;0;2;3;2;4;1;14;4;50;4;68;2;32;1;35;3;81;1;91;1;22;1;10;0;0;35;64;1;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:41;A 86;1;0;100;3;11;1;30;1;28;4;14;7;72;2;91;1;54;2;58;2;32;2;41;1;11;2;14;6;79;10;75;0;92;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:40;A 86;1;0;100;0;0;3;5;3;6;1;13;10;49;0;73;0;0;0;0;0;100;1;46;0;0;0;0;5;50;20;39;3;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:39;A 86;1;0;100;0;0;1;18;1;18;1;26;8;43;6;71;0;36;0;0;5;47;4;65;0;0;0;0;5;56;49;30;2;24;2;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:38;A 86;1;0;100;1;10;3;47;3;46;1;17;6;73;2;72;1;32;1;6;1;9;1;6;0;0;0;0;5;89;6;77;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:37;A 86;1;0;100;1;7;1;32;1;32;1;5;10;22;3;52;2;63;2;13;2;31;1;15;0;0;0;0;5;57;59;4;1;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:36;A 86;1;0;100;0;0;2;3;2;3;0;8;7;22;1;47;0;0;0;0;1;70;2;20;0;9;0;0;8;58;25;37;3;92;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:35;A 86;1;0;100;1;7;1;3;1;4;2;13;9;8;4;28;1;12;1;4;0;81;0;0;0;100;0;0;2;11;42;21;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:34;A 86;1;0;100;0;0;0;0;0;0;0;0;6;68;1;85;0;3;0;0;2;45;1;4;2;51;2;23;5;76;17;78;0;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:33;A 86;1;0;100;0;0;1;40;1;39;1;4;6;59;2;75;1;57;1;5;4;38;1;30;0;0;0;0;14;74;7;70;1;90;1;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:32;A 86;1;0;100;0;0;1;66;1;69;1;6;11;41;0;66;1;51;1;6;0;100;0;100;1;1;0;1;19;50;31;46;1;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:31;A 86;1;0;100;2;5;0;66;0;65;0;0;9;55;2;78;1;32;1;3;1;43;1;51;1;83;2;15;5;67;39;34;3;86;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:30;A 86;1;0;100;1;3;1;30;1;32;1;5;7;54;1;76;1;39;1;6;0;9;0;0;0;47;0;0;6;83;13;79;0;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:29;A 86;1;0;100;0;0;0;0;0;0;0;0;11;40;0;71;1;88;1;41;1;52;1;6;1;11;1;10;8;52;33;47;3;76;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:28;A 86;1;0;100;1;36;3;56;3;56;2;42;10;62;2;87;3;49;3;18;4;69;0;75;0;0;0;0;6;53;11;77;4;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:27;A 86;1;0;100;0;0;0;50;0;49;1;1;5;65;3;85;1;12;1;4;1;41;1;51;2;49;2;34;1;79;7;73;1;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:26;A 86;1;0;100;0;0;1;55;1;56;1;6;7;44;4;68;1;29;1;6;0;11;0;0;0;0;0;0;6;69;12;70;0;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:25;A 86;1;0;100;0;0;4;5;4;5;1;16;10;25;1;55;1;23;1;6;1;78;1;10;0;0;0;0;5;46;19;6;3;74;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:24;A 86;1;0;100;0;0;2;97;2;97;0;100;8;7;4;32;1;40;1;16;3;69;0;76;1;0;0;0;4;67;22;3;2;87;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:23;A 86;1;0;100;0;0;7;56;6;58;6;77;7;66;1;87;1;16;1;3;1;34;1;31;0;44;0;0;6;63;15;55;2;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:22;A 86;1;0;100;0;0;2;30;2;30;1;34;6;42;1;66;0;0;0;0;1;43;1;8;1;29;1;12;5;54;14;24;3;69;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:21;A 86;1;0;100;1;3;3;14;3;13;2;25;5;52;1;61;1;39;1;6;1;64;1;9;0;8;0;0;5;51;8;47;0;62;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:20;A 86;1;0;100;1;19;1;70;1;71;1;79;9;67;1;59;0;0;0;0;1;4;1;5;1;65;1;8;8;51;16;60;1;76;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:19;A 86;1;0;100;1;3;0;0;0;0;1;2;4;37;3;53;0;0;0;0;1;25;1;7;1;27;1;7;5;61;6;54;2;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:18;A 86;1;0;100;0;0;0;0;0;0;0;0;9;25;3;48;0;0;0;0;1;1;1;5;0;0;0;0;8;43;32;10;3;63;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:17;A 86;1;0;100;0;0;1;74;1;75;1;7;8;69;3;84;0;0;0;0;5;51;0;66;1;74;0;3;5;57;16;3;3;87;3;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:16;A 86;1;0;100;0;0;3;26;3;27;2;19;6;65;2;83;0;0;0;0;3;19;1;26;0;0;1;6;6;82;16;26;1;97;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:15;A 86;1;0;100;0;0;6;27;1;26;0;0;9;49;1;79;0;0;0;0;1;72;2;76;0;0;0;0;4;58;10;62;1;67;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:14;A 86;1;0;100;0;0;3;62;1;62;1;8;6;42;2;59;1;25;1;5;1;28;1;7;1;23;0;0;1;19;11;75;2;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:13;A 86;1;0;100;0;0;1;65;1;66;1;9;4;34;2;36;0;0;0;0;2;56;2;31;4;78;3;47;4;43;6;53;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:12;A 86;1;0;100;0;0;1;17;1;18;1;6;8;18;2;44;0;0;0;0;2;61;2;15;1;73;2;21;7;21;19;26;4;49;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:11;A 86;1;0;100;0;0;2;37;2;37;1;16;6;63;5;81;3;27;1;31;0;0;0;0;1;54;1;11;2;34;30;30;2;18;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:10;A 86;1;0;100;2;7;2;33;2;33;1;26;7;41;1;68;1;84;2;63;2;6;0;11;0;30;0;0;7;71;14;73;2;98;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:09;A 86;1;0;100;1;43;1;74;1;75;2;34;4;4;2;16;2;74;0;76;0;95;2;18;1;64;1;4;11;30;14;21;3;65;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:08;A 86;1;0;100;1;8;7;47;7;49;2;63;8;12;4;32;3;30;4;25;1;29;1;6;0;0;0;0;1;71;16;55;2;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:07;A 86;1;0;100;1;5;0;0;0;0;1;4;6;64;2;84;2;69;1;8;1;15;0;15;0;48;0;0;7;63;20;41;1;87;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:06;A 86;1;0;100;1;7;6;10;5;32;0;41;7;53;1;74;2;62;2;63;2;17;1;23;1;25;1;8;1;62;13;49;2;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:05;A 86;1;0;100;0;0;1;0;2;72;2;49;14;33;0;69;0;0;0;0;2;62;2;71;1;25;0;0;8;24;14;26;2;56;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:04;A 86;1;0;100;1;7;2;82;2;82;1;88;7;62;4;77;0;18;0;0;2;54;1;58;1;89;1;77;2;50;33;24;1;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:03;A 86;1;0;100;1;14;4;41;4;41;1;53;8;42;1;66;1;89;1;4;2;72;2;72;1;40;1;8;7;61;22;46;1;92;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:02;A 86;1;0;100;0;43;2;81;2;82;4;29;9;11;2;37;0;0;0;0;2;78;1;86;2;6;0;9;9;40;19;35;2;66;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
