Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.03.2025;12:35;A 98;1;2;37;4;44;0;0;3;53;3;5;3;87;6;88;1;89;0;100;3;2;14;46;3;10;10;58;3;2;16;15;12;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:34;A 98;1;0;0;6;63;0;0;2;44;5;26;1;12;0;0;1;16;1;3;4;4;11;45;4;9;4;80;3;1;13;12;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:33;A 98;1;0;0;11;68;0;0;3;96;11;13;1;46;3;52;1;13;2;48;2;29;6;37;1;11;2;63;2;2;8;10;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:32;A 98;1;0;0;10;62;0;0;1;94;10;13;3;18;2;33;3;9;1;41;0;0;4;3;0;0;3;13;0;0;3;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:31;A 98;1;0;0;8;56;0;0;1;73;7;7;0;11;5;81;1;15;1;99;4;5;7;5;4;9;5;30;4;2;10;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:30;A 98;1;0;0;3;2;0;0;4;18;3;3;1;72;3;49;1;5;4;56;3;3;11;16;3;10;7;45;2;1;14;12;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:29;A 98;1;0;0;14;39;0;0;0;74;15;23;1;0;2;78;0;0;2;80;0;20;9;26;0;0;6;36;0;0;9;8;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:28;A 98;1;0;0;6;39;0;0;4;59;5;4;1;49;1;77;1;10;1;4;3;16;6;17;0;1;5;34;0;0;7;7;4;3;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:27;A 98;1;0;0;5;5;0;0;3;16;5;5;1;1;2;53;1;1;2;9;0;0;4;40;1;2;4;49;1;0;5;5;4;3;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:26;A 98;1;0;0;6;5;0;0;6;28;5;5;0;46;0;42;0;0;0;0;4;7;4;4;2;8;2;21;0;0;4;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:25;A 98;1;0;0;7;65;0;0;2;29;7;10;1;42;1;21;1;8;1;5;2;41;3;17;2;43;5;22;2;1;5;6;3;5;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:24;A 98;1;0;0;13;61;0;0;3;94;14;15;1;59;1;7;1;6;1;3;4;24;8;30;4;13;4;64;4;3;10;12;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:23;A 98;1;0;0;7;45;0;0;2;51;7;9;0;0;2;53;0;0;1;7;5;7;10;33;5;16;8;45;5;3;11;11;6;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:22;A 98;1;0;0;14;60;0;0;0;82;9;21;1;77;3;68;1;7;2;76;4;4;9;25;2;8;5;34;4;2;9;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:21;A 98;1;0;0;8;77;0;0;0;100;7;35;1;48;3;62;1;8;2;71;3;3;9;42;2;6;5;42;2;1;9;10;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:20;A 98;1;0;0;7;61;0;0;2;81;6;9;1;1;2;0;1;3;1;3;4;4;6;30;2;10;5;62;3;1;12;11;4;3;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:19;A 98;1;0;0;7;38;0;0;3;47;8;18;2;1;2;44;1;3;1;47;1;1;9;9;1;2;3;25;1;0;8;6;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:18;A 98;1;0;0;3;3;0;0;1;10;3;3;0;0;1;53;0;0;1;5;2;3;9;53;1;8;3;74;2;1;11;14;7;7;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:17;A 98;1;0;0;11;56;0;0;6;42;10;10;0;0;2;43;0;0;1;20;2;2;8;7;2;6;7;35;3;1;11;10;8;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:16;A 98;1;0;0;8;7;0;0;7;35;8;7;0;0;1;56;0;0;2;26;7;8;11;26;3;14;8;44;6;3;14;14;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:15;A 98;1;0;0;13;34;0;0;0;65;13;17;0;0;1;0;0;0;0;0;2;2;7;27;1;5;4;39;2;2;7;9;6;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:14;A 98;1;0;0;5;76;0;0;2;91;5;50;1;44;2;64;1;5;2;66;2;2;14;31;2;5;7;71;3;1;14;14;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:13;A 98;1;0;0;8;32;0;0;3;43;7;8;0;54;0;0;0;0;0;0;1;1;8;49;0;0;5;56;1;0;8;9;6;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:12;A 98;1;0;0;5;7;0;0;4;28;6;7;1;45;1;1;1;6;1;3;4;35;3;3;3;25;5;19;4;3;7;8;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:11;A 98;1;0;0;9;43;0;0;3;46;8;13;1;38;2;31;1;4;1;34;1;1;5;19;1;2;4;24;1;0;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:10;A 98;1;0;0;7;6;0;0;5;27;7;6;1;54;3;48;1;5;1;56;4;5;7;4;3;9;4;18;3;1;6;5;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:09;A 98;1;0;0;16;44;0;0;0;86;17;23;1;50;1;43;1;5;2;36;3;3;7;30;1;3;6;29;1;0;7;6;7;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:08;A 98;1;0;0;2;32;0;0;2;40;1;0;0;0;4;64;0;0;3;60;2;1;7;39;1;4;2;45;1;0;6;7;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:07;A 98;1;0;0;10;17;0;0;2;44;11;18;2;54;4;64;1;60;3;67;1;1;10;28;1;1;8;43;2;1;11;11;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:06;A 98;1;0;0;9;53;0;0;2;81;7;5;0;0;3;64;0;0;0;73;0;0;4;2;0;0;2;8;0;0;2;1;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:05;A 98;1;0;0;3;25;0;0;3;28;3;5;1;41;3;91;0;42;0;100;2;2;6;25;2;5;3;21;1;0;5;5;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:04;A 98;1;0;0;3;2;0;0;3;11;3;3;2;69;6;60;2;52;2;84;1;0;5;12;2;3;5;28;1;0;8;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:03;A 98;1;0;0;7;62;0;0;1;54;7;15;2;25;1;47;1;33;2;46;3;2;9;10;3;6;6;43;3;1;9;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:02;A 98;1;0;0;13;56;0;0;0;100;14;26;1;33;1;8;2;35;0;4;4;4;7;40;4;13;4;50;4;3;8;15;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:01;A 98;1;0;0;5;49;0;0;2;62;5;11;0;0;3;58;0;0;1;67;2;2;9;30;2;3;3;59;1;0;9;11;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;12:00;A 98;1;0;0;12;54;0;0;5;90;8;13;0;0;2;58;0;0;3;47;1;1;11;39;0;0;7;71;1;0;11;10;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:59;A 98;1;0;0;10;45;0;0;6;42;9;9;1;63;2;53;0;63;2;61;2;48;4;48;1;8;3;24;1;0;4;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:58;A 98;1;0;0;4;10;0;0;1;14;3;14;1;34;6;60;1;7;0;67;2;73;7;69;3;23;2;96;3;3;9;14;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:57;A 98;1;0;0;1;36;0;0;2;15;1;23;2;32;1;15;1;4;1;20;3;2;9;58;2;5;2;86;2;1;13;18;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:56;A 98;1;0;0;9;61;0;0;0;83;10;12;0;0;0;0;0;0;0;0;7;61;10;62;2;68;3;89;3;3;12;13;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:55;A 98;1;0;0;10;75;0;0;0;100;8;58;0;0;0;0;0;0;0;0;4;26;10;28;3;28;6;59;5;6;15;15;6;5;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:54;A 98;1;0;0;5;28;0;0;4;51;4;4;3;41;3;31;1;44;2;37;5;6;6;24;3;13;1;36;5;3;8;8;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:53;A 98;1;0;0;6;11;0;0;2;34;8;12;0;0;0;0;0;0;0;0;2;1;14;39;1;3;4;81;1;0;13;21;12;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:52;A 98;1;0;0;5;56;0;0;4;47;5;23;0;0;3;56;0;0;1;64;1;1;8;51;1;2;5;61;1;0;10;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:51;A 98;1;0;0;2;37;0;0;2;34;2;5;0;0;1;14;0;0;1;5;6;8;10;52;5;19;5;44;5;3;13;13;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:50;A 98;1;0;0;9;21;0;0;3;46;9;10;2;29;0;26;2;9;1;20;3;3;3;33;3;5;5;19;4;1;5;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:49;A 98;1;0;0;10;50;0;0;4;70;9;10;1;29;3;28;1;8;1;12;1;1;4;36;1;3;3;46;1;0;4;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:48;A 98;1;0;0;7;57;0;0;1;63;7;9;1;1;4;59;0;0;1;69;5;41;6;43;4;15;4;59;4;3;8;9;5;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:47;A 98;1;0;0;6;52;0;0;1;57;5;44;0;0;2;84;0;0;2;76;2;11;8;64;4;13;7;58;1;0;11;14;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:46;A 98;1;0;0;9;16;0;0;7;49;9;11;1;54;0;0;1;5;0;0;3;3;9;29;1;2;7;40;2;1;9;8;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:45;A 98;1;0;0;6;57;0;0;3;27;5;5;3;54;4;61;1;60;1;62;3;2;7;47;3;6;6;58;3;1;8;7;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:44;A 98;1;0;0;2;18;0;0;1;26;3;4;0;0;0;0;0;0;1;0;1;0;8;7;0;0;5;31;1;0;9;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:43;A 98;1;0;0;9;34;0;0;2;60;8;11;1;0;1;44;0;0;0;35;3;4;7;38;3;9;3;34;3;2;9;9;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:42;A 98;1;0;0;12;54;0;0;3;87;12;15;2;1;5;36;1;3;3;40;4;11;11;12;3;14;6;72;3;2;12;12;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:41;A 98;1;0;0;9;39;0;0;0;59;10;19;0;0;1;37;0;0;2;32;1;1;4;26;1;2;3;14;2;1;6;5;4;2;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:40;A 98;1;0;0;3;33;0;0;3;54;3;4;2;53;2;27;1;59;1;33;1;0;6;37;1;3;5;31;1;1;7;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:39;A 98;1;0;0;13;22;0;0;4;59;13;18;1;60;0;0;1;24;0;0;4;4;11;44;4;11;3;55;3;3;13;15;8;9;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:38;A 98;1;0;0;8;44;0;0;5;51;7;7;2;17;1;1;2;12;1;3;1;1;7;42;1;2;4;51;2;2;10;12;5;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:37;A 98;1;0;0;3;21;0;0;3;31;3;5;1;31;1;26;1;2;0;5;2;42;7;34;2;15;8;57;2;2;9;9;6;5;0;100;0;100;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:36;A 98;1;0;0;8;43;0;0;2;78;8;11;1;37;1;0;1;4;1;1;4;56;8;51;3;40;4;80;4;4;11;24;7;10;0;100;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:35;A 98;1;0;0;4;54;0;0;3;15;5;5;3;26;1;15;0;26;0;14;1;1;6;56;1;0;3;69;1;0;4;4;6;6;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:34;A 98;1;0;0;11;65;0;0;1;96;10;18;1;63;2;62;1;68;2;48;2;2;7;42;2;5;6;37;2;1;10;10;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:33;A 98;1;0;0;7;51;0;0;1;77;5;47;0;0;2;56;0;0;1;70;6;32;10;69;4;41;0;59;4;3;13;15;5;11;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:32;A 98;1;0;0;3;82;0;0;1;94;3;39;0;0;3;87;0;0;1;87;5;33;15;38;5;45;4;92;7;5;18;25;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:31;A 98;1;0;0;6;5;1;5;2;23;7;7;3;65;2;48;2;66;2;12;1;1;5;52;1;4;2;68;1;0;6;8;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:30;A 98;1;0;0;8;59;0;0;2;83;8;9;3;23;0;44;2;13;0;0;3;3;10;50;2;9;4;67;3;2;13;16;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:29;A 98;1;0;0;4;4;0;0;1;14;4;4;0;0;2;43;0;0;1;39;5;36;7;36;3;18;5;38;5;4;10;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:28;A 98;1;0;0;12;69;0;0;0;100;13;20;2;14;2;47;1;18;1;52;4;32;7;36;3;8;6;36;5;2;10;9;6;6;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:27;A 98;1;0;0;10;63;0;0;2;92;8;23;2;71;2;50;1;76;2;44;4;8;9;46;3;19;6;67;4;3;10;12;8;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:26;A 98;1;0;0;9;40;0;0;5;57;9;9;3;87;1;66;1;93;2;72;2;19;9;36;1;3;8;45;2;1;12;12;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:25;A 98;1;0;0;10;49;0;0;3;56;9;12;3;65;2;30;1;5;0;82;4;30;8;44;4;14;8;44;3;1;11;11;6;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:24;A 98;1;0;0;5;4;0;0;4;19;5;5;1;61;1;1;2;48;2;7;3;3;8;37;3;6;6;66;3;1;8;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:23;A 98;1;0;0;8;58;0;0;2;30;9;9;1;60;1;45;1;6;1;4;2;45;3;2;2;8;5;19;2;1;6;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:22;A 98;1;1;0;6;51;0;0;6;42;6;8;2;72;3;42;1;36;3;43;0;0;7;44;0;0;4;55;0;0;8;10;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:21;A 98;1;0;0;3;2;0;0;1;12;2;2;1;73;2;44;2;69;1;53;5;6;5;3;5;13;5;26;5;3;8;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:20;A 98;1;0;0;3;40;0;0;1;13;5;8;1;71;2;58;2;65;3;62;5;7;7;45;4;17;2;71;5;4;10;11;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:19;A 98;1;0;0;12;62;0;0;0;83;9;43;1;60;1;55;1;5;1;7;2;18;8;39;1;3;5;62;1;0;8;9;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:18;A 98;1;0;0;9;75;0;0;1;99;7;46;2;80;1;0;0;82;0;0;3;4;8;11;2;9;5;46;1;0;8;8;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:17;A 98;1;0;0;7;35;0;0;8;54;7;6;2;67;0;0;1;71;0;0;2;2;5;44;2;3;5;64;2;1;7;8;2;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:16;A 98;1;0;0;3;3;0;0;2;8;2;2;2;53;0;40;1;7;0;0;2;2;9;8;2;7;3;27;2;1;9;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:15;A 98;1;0;0;7;6;0;0;5;26;7;6;1;52;1;16;1;6;1;6;2;2;6;4;2;6;5;24;2;1;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:14;A 98;1;0;0;4;40;0;0;4;20;4;5;1;28;3;16;1;6;1;20;4;5;10;9;4;10;6;39;5;3;12;12;7;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:13;A 98;1;0;0;12;28;0;0;5;58;12;16;0;0;2;84;0;0;2;17;4;4;12;11;3;6;6;44;5;2;12;12;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:12;A 98;1;0;0;10;29;0;0;4;54;10;13;0;0;2;78;0;0;2;83;0;17;8;6;0;0;7;29;0;0;8;7;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:11;A 98;1;0;0;6;48;0;0;1;73;6;13;2;62;0;0;1;67;0;0;2;16;8;10;2;11;4;33;2;1;9;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:10;A 98;1;1;1;5;82;0;0;1;99;5;35;0;0;0;60;0;0;0;0;1;1;10;55;1;3;4;36;0;0;10;9;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:09;A 98;1;0;0;4;8;0;0;2;16;2;15;0;0;1;45;0;0;1;7;1;1;6;54;1;1;5;25;2;1;6;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;11:08;A 98;1;0;0;6;65;0;0;2;47;1;24;2;30;1;35;1;32;1;6;1;41;8;57;1;45;7;46;1;0;10;11;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
