Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.03.2025;20:28;A107;1;2;5;4;3;4;37;5;6;0;0;6;7;0;100;2;16;1;41;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:27;A107;1;1;12;1;1;1;6;2;1;0;0;2;3;1;21;3;4;3;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:26;A107;1;2;4;4;5;2;4;4;7;0;0;1;1;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:25;A107;1;4;19;3;3;1;0;3;3;0;0;1;1;1;14;2;44;2;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:24;A107;1;2;19;1;1;0;0;1;1;0;0;2;2;0;0;1;35;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:23;A107;1;2;22;5;4;2;2;5;5;0;0;0;0;1;1;2;41;2;50;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:22;A107;1;4;16;3;4;4;4;4;5;0;0;0;0;0;0;1;7;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:21;A107;1;2;42;2;2;3;2;4;4;0;0;1;1;0;0;0;0;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:20;A107;1;2;35;1;1;3;2;4;3;0;0;3;8;1;45;1;21;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:19;A107;1;2;31;3;3;3;7;4;5;0;0;3;27;0;0;1;2;2;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:18;A107;1;3;10;2;2;1;1;3;3;0;0;3;16;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:17;A107;1;3;41;4;4;2;16;5;4;0;0;4;4;0;0;1;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:16;A107;1;1;13;1;1;3;5;2;2;0;0;0;0;1;24;3;7;3;26;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:15;A107;1;2;45;2;2;1;1;5;5;0;0;1;1;1;28;1;7;3;20;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:14;A107;1;0;0;2;3;3;54;3;7;0;0;3;3;0;0;2;12;1;19;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:13;A107;1;3;31;1;1;3;8;2;3;0;0;5;10;0;0;1;1;4;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:12;A107;1;2;24;4;4;1;2;5;5;0;0;3;3;0;0;2;57;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:11;A107;1;7;42;7;9;2;1;7;6;0;0;0;0;2;21;2;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:10;A107;1;0;0;0;0;1;1;1;1;0;0;4;4;1;5;2;1;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:09;A107;1;3;26;3;3;3;3;3;3;0;0;1;1;0;0;2;26;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:08;A107;1;4;7;4;4;3;24;4;3;0;0;2;3;0;13;2;39;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:07;A107;1;1;9;2;1;2;14;5;6;0;0;0;0;1;14;6;50;1;1;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:06;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;1;9;5;13;3;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;20:05;A107;1;0;0;0;0;3;4;3;4;0;0;1;5;0;0;1;24;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:04;A107;1;4;41;5;4;2;1;5;4;0;0;3;10;0;0;1;9;4;54;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:03;A107;1;0;6;0;0;0;0;0;0;0;0;2;3;0;0;2;4;1;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:02;A107;1;2;36;2;2;0;0;4;2;0;0;1;1;2;12;8;46;2;2;9;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:01;A107;1;5;35;6;6;4;6;8;9;0;0;2;4;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:00;A107;1;2;3;2;2;1;16;3;2;0;0;6;37;1;2;2;33;4;15;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:59;A107;1;2;24;4;9;4;15;4;13;0;0;0;0;1;6;2;24;5;46;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:58;A107;1;1;13;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;19:57;A107;1;4;42;5;6;5;55;8;20;0;0;0;0;1;21;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:56;A107;1;3;13;0;0;0;0;0;0;0;0;2;2;0;0;5;34;5;17;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:55;A107;1;3;34;6;6;0;0;6;4;0;0;2;2;1;48;0;0;5;37;0;0;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.03.2025;19:54;A107;1;5;32;5;6;0;0;6;6;0;0;3;36;1;27;4;39;2;6;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:53;A107;1;2;18;2;2;0;0;2;2;0;0;2;2;1;13;3;20;3;6;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:52;A107;1;1;7;2;2;3;8;4;3;0;0;3;3;0;0;2;2;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:51;A107;1;5;24;5;5;1;39;5;7;0;0;8;12;0;0;2;31;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:50;A107;1;3;41;2;2;0;0;4;7;0;0;3;7;0;0;3;19;1;19;3;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;19:49;A107;1;2;20;1;2;2;2;3;3;0;0;4;33;1;41;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;19:48;A107;1;3;16;4;3;2;3;5;5;0;0;4;5;0;1;0;0;4;80;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:47;A107;1;3;17;4;4;0;0;5;4;0;0;2;4;2;20;2;25;4;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:46;A107;1;3;13;3;4;1;2;4;4;0;0;2;2;0;0;3;54;4;75;3;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:45;A107;1;3;33;4;3;3;3;5;4;0;0;5;6;0;25;1;3;3;71;1;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:44;A107;1;5;19;7;12;2;45;5;10;0;0;6;22;1;27;1;6;3;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:43;A107;1;5;43;4;4;2;14;6;5;0;0;5;18;2;20;1;2;3;52;2;3;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:42;A107;1;1;16;2;2;3;36;5;5;0;0;3;6;1;3;3;28;5;57;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:41;A107;1;9;18;7;6;6;6;8;7;0;0;4;6;0;0;1;22;3;71;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:40;A107;1;1;23;3;3;1;1;6;5;0;0;2;2;0;0;1;7;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:39;A107;1;1;1;1;1;2;12;3;3;0;0;1;1;1;1;4;10;2;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:38;A107;1;6;46;5;5;6;19;7;8;0;0;1;5;0;0;3;37;2;42;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:37;A107;1;4;19;5;5;3;47;6;6;0;0;2;3;1;1;1;1;2;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:36;A107;1;2;29;2;2;3;7;6;7;0;0;2;4;0;0;3;10;2;5;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:35;A107;1;10;30;4;5;0;10;4;5;0;0;3;9;1;14;1;33;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:34;A107;1;4;26;8;10;3;30;13;14;0;0;3;12;2;18;3;29;4;23;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:33;A107;1;7;22;7;7;4;5;10;10;0;0;2;2;1;1;2;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:32;A107;1;4;14;2;2;0;0;3;3;0;0;2;3;0;0;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:31;A107;1;7;65;7;7;1;2;8;8;0;0;2;3;1;1;2;14;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:30;A107;1;4;24;6;21;3;52;6;24;0;0;7;11;0;0;2;59;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:29;A107;1;5;62;3;3;1;31;3;3;0;0;1;1;0;0;3;36;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:28;A107;1;4;8;6;7;3;30;10;10;0;0;1;2;0;0;3;39;3;34;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:27;A107;1;9;52;8;11;4;36;12;11;0;0;3;5;2;2;0;0;4;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:26;A107;1;5;38;4;4;2;2;5;5;0;0;4;9;0;0;1;30;2;72;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.03.2025;19:25;A107;1;7;60;6;9;2;3;8;10;0;0;3;3;1;1;1;37;0;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:24;A107;1;3;24;5;8;2;1;6;6;0;0;5;5;0;0;1;40;4;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:23;A107;1;6;16;2;8;1;1;2;4;0;0;3;5;1;23;2;22;2;59;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;19:22;A107;1;2;47;6;7;1;3;7;6;0;0;6;6;0;0;1;1;3;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
13.03.2025;19:21;A107;1;5;27;3;3;3;22;5;6;0;0;1;2;0;0;0;0;3;53;0;0;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;19:20;A107;1;4;43;5;4;4;4;7;6;0;0;5;6;0;0;1;5;4;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:19;A107;1;5;31;6;5;6;27;11;14;0;0;4;7;1;5;3;23;1;18;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:18;A107;1;6;68;7;7;4;60;8;8;0;0;4;15;0;0;2;9;1;8;1;1;1;1;0;0;1;3;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;19:17;A107;1;8;46;10;13;0;0;9;8;0;0;1;2;0;0;2;58;2;35;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:16;A107;1;7;39;6;11;3;12;8;14;0;0;3;6;0;0;2;45;2;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:15;A107;1;1;9;3;3;1;29;4;5;0;0;4;5;0;0;2;20;2;85;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;19:14;A107;1;2;13;2;2;2;29;4;4;0;0;2;3;1;23;3;34;5;46;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:13;A107;1;5;30;6;6;3;41;7;7;0;0;3;24;0;0;5;44;2;69;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:12;A107;1;8;24;5;7;3;5;8;9;0;0;3;5;0;0;2;58;3;11;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:11;A107;1;5;28;4;4;1;5;5;6;0;0;2;2;0;0;3;43;1;2;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:10;A107;1;5;33;9;10;4;6;10;11;0;0;4;9;1;11;1;1;4;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:09;A107;1;4;9;1;2;2;24;3;3;0;0;4;12;0;0;2;49;2;36;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:08;A107;1;4;49;7;6;0;0;7;7;0;0;0;0;0;0;2;37;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:07;A107;1;3;5;2;2;2;2;3;3;0;0;0;0;1;46;1;41;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0
13.03.2025;19:06;A107;1;1;11;2;2;2;23;4;5;0;0;6;8;1;1;5;12;3;51;3;5;4;8;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;2;0;0;2;6
13.03.2025;19:05;A107;1;3;24;2;3;3;6;5;6;0;0;4;36;2;7;1;3;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.03.2025;19:04;A107;1;2;24;3;3;2;75;5;5;0;0;2;12;1;5;4;6;4;39;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:03;A107;1;7;47;8;12;2;3;9;11;0;0;5;26;1;1;4;65;1;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.03.2025;19:02;A107;1;1;19;0;0;2;90;2;6;0;0;2;6;0;0;5;43;3;18;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:01;A107;1;5;37;5;7;3;16;6;9;0;0;6;28;0;0;1;1;3;39;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:00;A107;1;5;17;6;7;3;17;7;7;0;0;4;6;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:59;A107;1;3;7;5;6;0;0;5;5;0;0;5;6;0;0;1;4;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:58;A107;1;2;3;1;1;1;1;2;1;0;0;4;5;1;1;1;68;4;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:57;A107;1;10;17;9;9;7;7;10;9;0;0;2;2;0;0;4;67;2;46;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:56;A107;1;3;20;5;8;1;15;6;9;0;0;1;1;2;34;4;18;2;28;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:55;A107;1;4;25;4;4;3;1;4;3;0;0;3;6;0;0;5;21;3;22;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:54;A107;1;4;57;4;3;3;23;7;8;0;0;4;9;3;2;3;4;4;42;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:53;A107;1;6;46;6;5;2;2;7;6;0;0;2;5;2;5;4;30;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:52;A107;1;5;26;3;3;1;1;4;3;0;0;3;40;1;45;7;68;3;43;6;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:51;A107;1;4;22;6;8;0;0;6;7;0;0;5;8;0;0;3;14;2;35;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:50;A107;1;0;26;0;0;1;1;0;0;0;0;4;26;0;0;4;39;7;78;4;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:49;A107;1;6;41;7;6;5;24;9;10;0;0;7;29;1;40;1;18;1;15;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:48;A107;1;13;39;12;13;5;5;11;11;0;0;2;53;1;58;3;39;1;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:47;A107;1;4;57;6;6;2;23;6;10;0;0;8;16;0;0;1;1;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:46;A107;1;6;12;5;5;7;7;11;10;0;0;2;3;0;0;2;29;2;24;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:45;A107;1;6;45;7;7;3;53;7;7;0;0;2;1;1;23;2;26;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:44;A107;1;1;2;2;2;3;14;6;6;0;0;2;2;5;25;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:43;A107;1;4;56;3;3;3;4;6;7;0;0;9;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:42;A107;1;7;24;6;8;2;5;9;9;0;0;5;53;0;0;6;33;4;8;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:41;A107;1;2;5;1;0;1;1;0;0;0;0;3;34;2;43;4;66;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:40;A107;1;9;53;10;29;1;4;11;13;0;0;4;22;1;1;3;23;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:39;A107;1;9;34;6;7;0;0;6;6;0;0;2;2;1;4;3;57;4;44;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:38;A107;1;3;21;6;7;4;41;7;7;0;0;5;11;0;0;5;32;2;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:37;A107;1;5;39;5;7;2;2;6;7;0;0;3;5;0;0;3;55;1;39;5;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;18:36;A107;1;5;45;6;7;2;2;7;7;0;0;3;4;0;0;1;43;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:35;A107;1;6;56;3;4;1;12;6;8;0;0;5;10;3;67;2;14;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:34;A107;1;11;77;13;33;3;26;14;30;0;0;1;2;1;8;3;19;2;16;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:33;A107;1;4;46;5;6;1;1;5;5;0;0;4;6;1;2;4;62;4;69;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:32;A107;1;8;38;6;5;4;22;9;8;0;0;6;36;0;0;1;50;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:31;A107;1;7;59;5;11;1;27;5;6;0;0;7;23;0;0;2;29;3;31;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:30;A107;1;3;11;6;9;3;59;6;30;0;0;8;10;0;0;6;25;6;84;5;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:29;A107;1;9;40;10;21;4;35;10;20;0;0;5;8;2;5;2;67;2;53;3;5;5;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
13.03.2025;18:28;A107;1;6;59;7;11;1;1;6;5;0;0;2;3;0;0;1;4;4;54;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:27;A107;1;5;23;2;2;2;39;3;3;0;0;1;1;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:26;A107;1;7;64;9;10;1;1;11;9;0;0;6;24;0;0;4;23;1;7;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:25;A107;1;8;27;9;11;1;1;12;12;0;0;5;33;0;0;4;48;5;67;4;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:24;A107;1;8;54;9;19;5;44;11;14;0;0;6;28;2;51;3;6;2;92;3;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:23;A107;1;11;40;7;12;4;33;9;9;0;0;5;54;0;0;3;50;2;91;3;4;1;85;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
13.03.2025;18:22;A107;1;10;78;12;19;2;50;12;10;0;0;12;65;0;1;2;43;3;86;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:21;A107;1;5;79;8;47;3;42;5;9;0;0;12;62;3;86;7;48;2;37;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;18:20;A107;1;3;36;5;5;3;27;10;10;0;0;1;6;0;11;6;48;4;16;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:19;A107;1;10;74;3;8;6;7;7;15;0;0;4;13;1;14;6;36;3;19;6;9;4;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;18:18;A107;1;9;52;5;37;8;12;11;20;0;0;4;31;0;0;2;19;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;18:17;A107;1;12;45;11;21;4;2;8;8;0;0;5;10;0;0;3;45;5;92;5;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:16;A107;1;7;35;10;10;3;12;11;9;0;0;9;36;1;1;5;53;2;8;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:15;A107;1;7;67;9;13;6;10;8;15;0;0;5;25;0;16;1;2;5;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:14;A107;1;5;24;6;6;3;3;8;6;0;0;4;7;1;8;5;37;4;28;4;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:13;A107;1;10;21;7;44;3;7;6;12;0;0;8;26;0;51;7;57;4;81;6;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;18:12;A107;1;8;12;11;9;2;1;11;10;0;0;6;54;2;11;4;42;2;48;6;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
