Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.03.2025;18:50;A 94;1;1;78;2;65;7;60;5;44;0;0;6;68;3;35;3;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;23;5;15;17;19;0;100;1;62;1;58;9;73
13.03.2025;18:49;A 94;1;0;78;1;77;8;60;2;28;0;0;2;98;5;64;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;19;21;27;0;100;3;76;3;63;6;92
13.03.2025;18:48;A 94;1;3;41;0;0;2;98;5;50;0;0;1;99;0;93;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;13;56;13;20;0;100;2;20;0;21;2;98
13.03.2025;18:47;A 94;1;3;21;1;10;6;73;0;40;1;2;0;100;1;100;2;89;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;2;6;6;31;19;27;0;100;0;0;1;75;0;100
13.03.2025;18:46;A 94;1;1;96;1;93;3;38;3;36;0;0;0;100;5;78;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;17;25;0;100;6;80;5;81;4;85
13.03.2025;18:45;A 94;1;0;100;0;100;3;87;4;45;0;0;0;100;3;95;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;13;12;18;34;0;100;3;93;4;87;3;95
13.03.2025;18:44;A 94;1;0;100;1;98;6;61;2;31;0;0;0;100;2;86;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;9;20;52;0;100;0;100;1;83;3;97
13.03.2025;18:43;A 94;1;0;100;0;0;4;63;4;38;0;0;2;99;0;100;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;7;20;35;0;100;3;90;0;0;2;99
13.03.2025;18:42;A 94;1;1;70;1;42;2;74;2;73;0;0;0;100;3;97;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;13;15;24;0;100;7;38;6;29;0;100
13.03.2025;18:41;A 94;1;1;98;2;41;3;58;0;49;0;0;6;89;4;79;5;84;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;16;3;8;21;28;0;100;1;90;1;87;0;100
13.03.2025;18:40;A 94;1;2;97;0;61;2;81;2;34;0;0;8;80;4;45;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;5;13;15;25;0;100;5;64;1;63;6;63
13.03.2025;18:39;A 94;1;4;58;3;16;5;69;5;43;0;0;3;87;10;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;14;16;20;0;100;5;52;3;16;4;93
13.03.2025;18:38;A 94;1;3;58;5;21;5;63;3;41;0;0;6;59;2;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;8;11;17;24;0;100;1;72;1;96;3;66
13.03.2025;18:37;A 94;1;0;99;2;40;4;27;2;16;0;0;5;72;2;91;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;3;16;20;0;100;6;82;5;79;2;98
13.03.2025;18:36;A 94;1;1;97;1;8;9;80;2;48;0;0;1;99;3;96;2;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;9;10;12;18;29;0;100;3;89;1;58;0;100
13.03.2025;18:35;A 94;1;1;18;0;0;3;74;2;60;0;0;0;100;2;95;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;19;35;0;100;2;80;0;0;1;100
13.03.2025;18:34;A 94;1;0;100;0;85;1;96;1;92;0;0;3;87;0;100;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;13;30;16;23;0;100;6;82;4;78;2;98
13.03.2025;18:33;A 94;1;0;100;3;84;3;92;2;26;0;0;2;99;5;84;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;15;17;18;24;0;100;8;70;6;67;2;97
13.03.2025;18:32;A 94;1;0;100;0;100;5;43;5;40;0;0;7;79;7;68;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;9;15;18;0;100;0;100;0;100;9;81
13.03.2025;18:31;A 94;1;0;100;0;100;5;41;4;23;0;0;0;97;6;78;5;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;10;7;11;19;31;0;100;2;95;3;90;5;70
13.03.2025;18:30;A 94;1;1;99;2;83;5;77;3;77;0;0;3;87;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;24;26;17;23;0;100;3;66;5;54;3;54
13.03.2025;18:29;A 94;1;0;100;0;100;10;74;9;55;0;0;6;86;4;76;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;22;17;31;0;100;0;100;0;100;3;83
13.03.2025;18:28;A 94;1;0;100;0;100;3;30;1;23;0;0;1;92;4;86;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;7;17;45;0;100;4;93;4;90;3;92
13.03.2025;18:27;A 94;1;0;100;0;100;9;78;4;51;0;0;0;100;10;76;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;15;23;17;30;0;100;2;94;3;92;2;98
13.03.2025;18:26;A 94;1;1;52;0;100;0;55;1;46;0;0;0;100;1;98;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;13;11;29;19;35;0;100;1;85;1;87;0;100
13.03.2025;18:25;A 94;1;1;97;2;84;2;70;5;37;0;0;2;98;0;100;12;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;16;14;29;17;28;0;100;5;80;3;81;0;100
13.03.2025;18:24;A 94;1;1;99;2;62;0;100;2;55;0;0;1;99;1;100;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;16;12;14;17;22;0;100;8;57;4;42;0;100
13.03.2025;18:23;A 94;1;2;94;1;88;1;51;3;45;0;0;2;96;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;14;17;19;28;0;100;2;69;1;80;0;100
13.03.2025;18:22;A 94;1;2;87;1;6;4;53;4;40;0;0;5;89;3;96;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;25;6;9;16;22;0;100;2;78;1;53;0;100
13.03.2025;18:21;A 94;1;3;70;0;36;2;86;2;87;0;0;0;100;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;18;11;21;17;23;0;100;7;38;5;31;0;100
13.03.2025;18:20;A 94;1;3;96;0;100;5;65;2;67;0;0;6;92;6;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;13;15;19;24;0;100;1;76;1;97;0;100
13.03.2025;18:19;A 94;1;3;52;2;10;6;44;1;62;0;0;6;68;4;94;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;7;8;11;14;0;100;3;74;1;28;0;100
13.03.2025;18:18;A 94;1;1;47;1;9;2;93;2;51;0;0;3;92;5;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;23;17;25;0;100;6;81;1;26;0;100
13.03.2025;18:17;A 94;1;3;81;1;12;5;76;2;68;0;5;2;97;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;19;20;27;0;100;1;71;1;32;0;100
13.03.2025;18:16;A 94;1;0;91;1;83;5;90;2;82;1;51;6;83;0;100;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;72;12;17;0;100;5;79;4;77;0;100
13.03.2025;18:15;A 94;1;0;100;1;87;1;99;3;92;0;0;3;94;2;96;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;28;14;23;21;28;0;100;3;90;3;93;0;100
13.03.2025;18:14;A 94;1;6;93;2;33;1;100;0;100;0;0;2;91;6;98;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;3;3;17;23;0;100;3;80;1;79;0;100
13.03.2025;18:13;A 94;1;2;77;1;69;4;96;2;81;0;0;6;89;2;97;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;22;6;8;16;22;0;100;3;78;3;76;0;100
13.03.2025;18:12;A 94;1;7;73;1;48;0;100;0;100;0;0;3;96;4;98;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;5;7;20;27;0;100;8;49;7;54;0;100
13.03.2025;18:11;A 94;1;0;100;0;100;6;65;4;59;0;0;6;52;3;89;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;5;6;17;19;0;100;0;100;0;100;0;100
13.03.2025;18:10;A 94;1;2;25;1;20;3;39;2;29;0;0;0;100;0;100;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;4;18;45;0;100;1;12;1;80;0;100
13.03.2025;18:09;A 94;1;6;58;2;47;1;96;2;83;0;0;1;99;1;99;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;7;11;15;23;0;100;4;32;4;62;0;100
13.03.2025;18:08;A 94;1;11;58;2;11;3;88;4;70;0;0;4;96;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;7;7;21;33;0;100;1;70;1;4;0;100
13.03.2025;18:07;A 94;1;6;81;1;91;2;42;3;31;0;0;3;83;6;92;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;1;1;19;23;0;100;4;77;4;84;0;100
13.03.2025;18:06;A 94;1;6;54;2;63;2;96;3;89;0;0;2;99;1;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;13;15;18;22;0;100;10;59;4;42;1;96
13.03.2025;18:05;A 94;1;1;99;0;100;5;72;3;69;0;0;4;69;5;43;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;2;1;19;26;0;100;1;93;1;91;5;47
13.03.2025;18:04;A 94;1;3;96;1;81;3;95;2;44;0;0;9;86;4;88;10;63;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;84;5;8;18;38;0;100;2;75;2;75;6;82
13.03.2025;18:03;A 94;1;3;82;2;98;4;94;1;67;0;0;1;96;4;93;3;70;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;7;18;11;14;22;33;0;100;8;67;7;75;4;94
13.03.2025;18:02;A 94;1;2;79;2;51;6;59;1;18;0;0;4;81;9;73;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;4;16;20;0;100;1;59;1;68;4;74
13.03.2025;18:01;A 94;1;3;84;1;54;7;41;1;60;0;0;7;79;7;74;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;13;18;24;0;100;3;75;3;77;3;84
13.03.2025;18:00;A 94;1;1;95;1;47;8;95;3;69;0;0;1;71;6;78;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;23;32;15;18;0;100;6;75;3;60;1;95
13.03.2025;17:59;A 94;1;2;90;1;80;5;72;1;61;0;0;4;88;2;92;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;9;25;30;0;100;2;80;1;70;0;100
13.03.2025;17:58;A 94;1;1;99;0;0;4;30;2;40;0;0;5;93;5;75;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;6;17;19;0;100;5;81;0;71;1;85
13.03.2025;17:57;A 94;1;3;73;3;43;0;100;0;100;0;0;2;86;4;96;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;10;11;17;20;0;100;5;44;4;51;0;100
13.03.2025;17:56;A 94;1;2;51;2;28;8;76;7;82;0;0;8;52;4;98;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;6;6;15;19;0;100;1;56;1;50;0;100
13.03.2025;17:55;A 94;1;4;65;1;71;7;39;3;30;0;0;1;96;3;98;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;20;19;37;0;100;2;44;2;76;0;100
13.03.2025;17:54;A 94;1;5;53;3;29;3;82;1;80;0;0;1;94;5;96;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;10;14;17;0;100;6;30;4;46;0;100
13.03.2025;17:53;A 94;1;0;100;1;11;6;72;6;65;0;0;6;88;8;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;10;11;22;30;0;100;1;93;1;85;0;100
13.03.2025;17:52;A 94;1;1;94;2;55;2;53;2;24;0;0;8;75;9;80;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;4;6;14;17;0;100;2;82;4;40;0;100
13.03.2025;17:51;A 94;1;5;58;0;31;4;90;2;82;0;0;4;91;1;98;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;13;14;17;0;100;4;69;2;26;0;100
13.03.2025;17:50;A 94;1;9;30;2;31;1;73;2;94;0;0;3;83;6;72;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;7;8;24;33;0;100;1;2;1;25;0;100
13.03.2025;17:49;A 94;1;3;85;3;68;2;95;1;97;0;0;9;70;5;49;9;84;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;18;4;7;15;19;0;100;7;65;7;48;0;100
13.03.2025;17:48;A 94;1;4;52;0;23;1;95;2;87;0;0;4;94;4;81;4;92;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;1;7;19;12;20;17;18;0;100;8;36;1;24;0;100
13.03.2025;17:47;A 94;1;2;93;2;41;4;84;1;69;0;0;3;71;3;57;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;9;11;17;23;0;100;2;84;1;36;0;100
13.03.2025;17:46;A 94;1;1;86;1;75;7;51;3;40;0;0;6;62;10;71;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;5;15;18;0;100;4;79;2;74;0;100
13.03.2025;17:45;A 94;1;4;50;2;42;4;93;3;86;0;0;3;98;4;87;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;15;18;22;27;0;100;6;49;4;28;0;100
13.03.2025;17:44;A 94;1;4;64;2;15;0;100;3;93;0;0;7;75;9;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;7;6;19;26;0;100;2;94;1;17;1;99
13.03.2025;17:43;A 94;1;0;100;2;26;4;55;2;23;0;0;7;57;1;93;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;6;16;37;0;100;7;82;3;74;1;66
13.03.2025;17:42;A 94;1;2;73;1;53;8;59;5;49;0;0;1;98;5;92;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;9;10;14;22;0;100;6;63;8;65;0;100
13.03.2025;17:41;A 94;1;1;95;2;56;9;47;4;58;0;0;7;80;9;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;35;8;9;21;31;0;100;1;81;1;99;0;100
13.03.2025;17:40;A 94;1;0;82;1;89;5;35;3;30;0;0;8;93;5;88;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;7;16;18;0;100;3;76;3;77;0;100
13.03.2025;17:39;A 94;1;0;100;0;100;3;78;5;90;0;0;5;90;3;86;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;16;25;19;28;0;100;3;91;3;90;0;100
13.03.2025;17:38;A 94;1;1;98;1;76;5;89;2;92;0;0;2;98;5;79;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;14;7;6;19;31;0;100;2;86;1;66;0;100
13.03.2025;17:37;A 94;1;1;88;3;45;5;86;2;90;0;0;11;70;8;70;10;69;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;36;10;11;19;33;0;100;4;78;2;51;1;98
13.03.2025;17:36;A 94;1;1;63;1;39;0;98;4;67;0;0;0;100;6;85;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;23;14;27;0;100;6;48;4;35;0;100
13.03.2025;17:35;A 94;1;1;72;1;66;4;85;1;50;0;0;3;92;13;72;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;11;14;26;40;0;100;1;58;1;57;0;100
13.03.2025;17:34;A 94;1;0;88;0;81;5;87;4;92;0;0;5;78;1;93;6;40;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;31;6;5;11;16;0;100;4;80;2;77;0;100
13.03.2025;17:33;A 94;1;5;32;2;35;7;72;4;83;0;0;4;86;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;7;11;13;16;0;100;1;22;1;57;3;87
13.03.2025;17:32;A 94;1;4;22;1;7;4;91;2;98;0;0;4;82;4;66;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;2;21;32;0;100;2;8;1;1;0;90
13.03.2025;17:31;A 94;1;1;47;1;8;4;93;2;95;0;0;7;86;2;91;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;16;39;0;100;4;76;2;2;1;96
13.03.2025;17:30;A 94;1;2;82;1;8;2;95;1;99;0;0;0;100;2;93;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;3;67;16;23;0;100;7;73;1;22;0;100
13.03.2025;17:29;A 94;1;2;54;1;7;5;87;6;72;0;0;5;89;4;81;3;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;18;11;27;18;22;0;100;1;58;1;17;0;100
13.03.2025;17:28;A 94;1;0;91;0;93;2;36;2;16;0;0;8;85;7;82;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;21;3;5;22;29;0;100;6;79;6;80;4;77
13.03.2025;17:27;A 94;1;0;100;0;100;6;84;7;90;0;0;6;77;8;83;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;12;13;20;29;0;100;4;93;3;96;0;100
13.03.2025;17:26;A 94;1;1;81;2;70;6;84;4;94;0;9;1;96;3;83;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;37;2;3;20;33;0;100;1;69;1;61;0;100
13.03.2025;17:25;A 94;1;0;92;0;82;5;90;1;99;1;29;7;72;13;68;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;10;10;14;16;0;100;6;84;2;75;0;100
13.03.2025;17:24;A 94;1;2;73;2;24;4;91;1;98;0;0;5;80;3;77;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;49;19;30;0;100;3;87;1;59;0;100
13.03.2025;17:23;A 94;1;2;95;1;10;3;90;1;93;0;0;1;100;2;98;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;4;14;22;40;0;100;1;89;2;27;0;100
13.03.2025;17:22;A 94;1;0;98;3;76;2;95;2;83;0;0;4;29;6;74;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;7;10;17;0;100;8;87;4;79;0;100
13.03.2025;17:21;A 94;1;2;65;2;56;3;99;1;98;0;0;4;66;9;73;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;13;19;12;17;0;100;2;64;4;65;3;96
13.03.2025;17:20;A 94;1;3;13;3;79;5;90;2;73;0;0;5;76;6;33;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;19;7;10;22;25;0;100;1;84;1;80;0;100
13.03.2025;17:19;A 94;1;0;90;0;81;6;86;2;97;0;0;4;38;8;58;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;8;9;6;7;0;100;7;77;5;74;4;68
13.03.2025;17:18;A 94;1;3;79;2;88;2;97;1;96;0;0;1;73;2;97;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;4;11;15;0;100;3;66;2;85;1;98
13.03.2025;17:17;A 94;1;0;6;1;8;1;91;2;99;0;0;7;67;15;80;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;6;23;34;0;100;2;3;1;58;3;71
13.03.2025;17:16;A 94;1;0;100;1;91;4;95;5;88;0;0;6;43;4;67;9;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;22;8;10;12;18;0;100;8;83;4;81;1;71
13.03.2025;17:15;A 94;1;1;83;3;33;5;78;6;44;0;0;4;77;2;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;7;20;15;21;0;100;3;68;5;13;1;100
13.03.2025;17:14;A 94;1;1;19;0;0;7;64;4;46;0;0;10;73;7;54;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;2;3;20;25;0;100;0;100;0;0;1;98
13.03.2025;17:13;A 94;1;1;92;1;55;5;64;2;61;0;0;9;86;7;67;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;8;16;22;0;100;5;84;3;66;1;89
13.03.2025;17:12;A 94;1;2;93;3;24;1;95;0;100;0;0;2;97;5;74;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;11;15;19;0;100;7;72;5;30;5;80
13.03.2025;17:11;A 94;1;1;86;2;10;6;58;4;83;0;0;10;80;16;59;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;2;3;23;38;0;100;1;95;1;49;0;100
13.03.2025;17:10;A 94;1;2;76;0;73;2;95;3;89;0;0;2;70;4;67;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;12;16;11;13;0;100;2;68;1;74;0;100
13.03.2025;17:09;A 94;1;1;40;2;40;0;100;2;85;0;0;4;65;6;80;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;13;27;7;17;14;17;0;100;3;27;3;38;0;100
13.03.2025;17:08;A 94;1;2;50;3;26;2;98;3;79;0;0;6;74;4;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;8;15;19;0;100;1;44;1;31;0;100
13.03.2025;17:07;A 94;1;2;29;2;45;4;87;0;100;0;0;5;80;8;54;9;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;21;5;7;17;24;0;100;3;28;3;42;0;100
13.03.2025;17:06;A 94;1;0;47;0;40;2;95;2;78;0;0;5;81;4;90;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;21;18;21;16;19;0;100;8;36;5;32;0;100
13.03.2025;17:05;A 94;1;1;92;1;74;8;46;8;65;0;0;7;58;21;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;8;10;20;26;0;100;1;82;1;62;0;100
13.03.2025;17:04;A 94;1;0;0;0;62;4;88;4;85;0;0;2;65;2;41;4;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;12;7;13;10;14;0;100;0;0;1;62;4;69
13.03.2025;17:03;A 94;1;1;39;2;64;4;85;2;99;1;38;2;95;6;82;4;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;28;11;12;0;100;3;28;2;62;6;65
13.03.2025;17:02;A 94;1;0;100;2;9;6;77;2;72;0;0;6;40;7;32;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;8;13;15;0;100;0;100;1;32;0;100
13.03.2025;17:01;A 94;1;0;100;0;86;2;92;1;95;0;0;12;68;6;43;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;17;21;0;100;9;83;5;79;0;100
13.03.2025;17:00;A 94;1;2;64;2;47;5;85;7;92;0;0;10;65;4;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;25;15;16;0;100;2;56;1;77;0;100
13.03.2025;16:59;A 94;1;1;94;1;5;9;39;9;73;0;0;8;59;10;48;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;18;24;0;100;1;92;1;58;0;100
13.03.2025;16:58;A 94;1;2;70;1;53;5;17;2;12;0;0;10;60;5;24;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;14;12;13;0;100;5;47;3;45;0;100
13.03.2025;16:57;A 94;1;0;39;0;35;5;75;6;29;1;40;6;75;1;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;12;12;14;0;100;5;31;4;30;0;100
13.03.2025;16:56;A 94;1;1;93;2;28;7;38;6;42;0;0;15;70;4;16;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;5;18;20;0;100;0;100;1;92;0;100
13.03.2025;16:55;A 94;1;2;8;1;0;3;85;4;46;0;0;6;53;9;21;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;14;36;9;11;0;100;1;80;0;0;1;99
13.03.2025;16:54;A 94;1;1;53;2;15;3;99;2;94;0;0;7;36;7;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;8;15;20;0;100;6;69;2;23;0;100
13.03.2025;16:53;A 94;1;2;81;0;5;9;76;7;88;0;0;6;76;4;47;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;12;16;15;22;0;100;1;71;1;95;0;100
13.03.2025;16:52;A 94;1;0;80;1;80;4;27;3;19;0;98;6;62;6;19;9;82;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;11;31;12;12;10;13;0;100;1;80;2;75;1;100
13.03.2025;16:51;A 94;1;1;74;1;31;3;97;3;80;1;28;2;75;3;60;7;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;24;5;7;17;25;0;100;2;59;1;44;0;100
13.03.2025;16:50;A 94;1;1;7;1;8;6;71;7;91;0;0;10;81;9;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;13;14;18;30;0;100;0;100;1;52;0;100
13.03.2025;16:49;A 94;1;1;81;0;0;3;80;3;76;0;0;3;81;5;41;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;50;15;20;0;100;2;81;1;72;0;100
13.03.2025;16:48;A 94;1;3;82;2;50;2;91;4;92;0;0;7;65;4;31;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;14;12;17;0;100;2;79;2;64;0;100
13.03.2025;16:47;A 94;1;2;31;2;45;2;98;2;98;0;0;9;67;7;47;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;14;13;19;0;100;1;66;1;55;0;100
13.03.2025;16:46;A 94;1;2;73;2;48;4;94;0;100;0;0;12;50;7;24;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;12;39;15;17;0;100;3;71;5;79;0;100
13.03.2025;16:45;A 94;1;2;52;3;37;0;100;2;96;0;0;2;75;4;57;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;22;16;23;14;15;0;100;8;11;2;39;0;100
