Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.03.2025;13:35;A147;1;6;67;5;66;1;87;0;100;2;32;2;8;3;59;0;46;1;52;2;35;1;33;4;91;0;51;3;71;1;0;2;14;1;2;0;100;0;100;1;96;6;76;5;72;4;98;3;68;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:34;A147;1;2;62;2;43;3;28;0;100;2;39;3;40;8;59;5;42;1;45;2;64;5;62;1;89;2;84;1;60;1;8;2;47;1;6;2;25;2;26;2;11;3;58;3;35;35;85;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:33;A147;1;2;60;2;10;4;7;0;100;0;10;4;54;5;75;4;58;3;70;1;92;4;57;3;16;2;12;3;72;3;3;2;38;2;14;1;46;1;47;1;5;7;23;4;18;0;100;2;20;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:32;A147;1;3;46;3;19;0;99;0;100;0;100;3;51;10;64;7;46;2;60;2;93;7;62;1;45;0;0;2;65;1;9;1;68;1;6;1;47;1;47;1;6;6;19;6;13;0;100;1;25;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:31;A147;1;2;2;2;6;4;90;0;100;0;100;1;71;2;68;1;17;2;36;3;77;1;6;1;73;2;13;3;7;2;33;4;21;1;2;1;0;1;0;0;0;6;81;6;79;0;100;3;93;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:30;A147;1;1;1;1;6;5;89;0;100;0;100;1;1;1;1;3;79;1;5;0;1;0;7;2;15;0;18;1;18;1;17;1;6;1;4;1;64;1;63;1;40;6;87;7;86;0;100;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:29;A147;1;3;5;1;14;0;100;0;100;0;100;4;62;4;92;5;90;2;65;0;100;1;99;4;87;1;98;1;17;4;5;2;7;5;13;2;63;2;65;4;13;2;90;4;75;0;100;0;100;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:28;A147;1;4;7;2;17;3;41;0;100;2;26;1;53;6;86;3;14;5;6;0;100;3;39;1;90;3;90;1;20;1;1;1;8;0;0;3;33;3;32;2;14;6;82;7;75;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:27;A147;1;1;87;3;66;1;18;0;100;1;20;3;48;6;50;1;35;5;13;4;27;2;8;0;74;0;0;2;47;1;5;2;41;1;8;3;44;3;45;1;24;7;81;7;23;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:26;A147;1;2;66;2;13;2;38;0;100;1;47;2;18;2;42;1;38;2;9;1;28;1;6;4;54;2;10;3;61;2;49;3;17;2;9;1;70;1;71;2;76;8;78;6;27;1;99;1;70;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:25;A147;1;3;73;2;57;1;98;0;100;1;97;2;2;7;49;7;47;1;7;8;50;6;16;0;43;0;0;3;67;2;4;1;56;2;8;1;96;1;95;1;13;7;76;10;70;2;96;2;95;1;44;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:24;A147;1;2;30;2;13;4;87;0;100;0;100;0;0;11;47;5;5;0;0;5;35;2;17;3;59;1;35;2;54;1;48;2;49;1;15;4;65;4;67;1;71;5;81;3;69;2;98;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:23;A147;1;0;30;1;0;4;62;0;100;4;23;3;75;6;66;5;45;2;75;3;72;2;57;2;94;2;47;2;75;2;51;2;17;2;14;1;61;1;60;1;3;6;83;3;79;1;98;1;87;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:22;A147;1;2;41;1;3;3;49;0;100;3;14;1;88;3;7;1;2;1;40;2;42;1;8;1;85;2;15;1;9;1;12;1;5;0;13;3;30;3;31;3;28;3;90;5;61;13;91;1;72;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:21;A147;1;0;0;1;5;4;76;0;100;2;45;5;10;5;62;5;60;5;19;3;64;3;10;1;90;1;11;0;0;3;66;0;0;2;33;3;33;3;33;0;36;4;66;3;59;2;84;3;9;2;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:20;A147;1;0;0;0;0;3;49;0;100;3;30;4;42;9;44;5;37;0;47;4;63;3;49;1;82;2;10;2;7;1;26;4;38;5;38;1;36;1;37;2;39;5;61;6;58;2;83;3;59;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:19;A147;1;1;1;1;3;2;6;0;100;1;3;3;56;9;54;9;58;3;63;4;60;10;64;2;77;2;11;4;74;3;24;3;74;2;19;1;2;1;1;0;0;7;85;7;33;0;100;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:18;A147;1;4;61;2;41;3;75;0;100;2;82;6;30;8;82;8;84;2;80;3;95;1;36;2;89;1;3;3;58;2;1;4;67;2;4;0;0;0;0;0;0;4;77;4;66;3;85;4;65;3;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:17;A147;1;2;52;2;46;1;52;0;100;1;6;2;61;4;55;3;45;3;45;3;63;1;55;1;55;2;12;1;1;2;15;1;2;2;10;2;14;1;15;1;6;6;69;2;70;3;89;2;77;3;90;1;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:16;A147;1;2;10;2;15;1;64;0;100;1;2;4;82;5;87;5;77;2;90;1;99;2;88;3;93;0;16;4;12;0;29;4;15;0;0;1;30;1;30;1;5;3;73;4;72;2;83;3;68;1;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:15;A147;1;1;19;2;19;3;75;0;100;2;66;3;6;7;67;5;59;4;57;5;60;4;38;1;83;2;70;4;17;3;29;3;14;3;17;0;0;0;0;0;0;5;81;8;76;1;94;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:14;A147;1;1;35;1;42;2;63;0;100;5;36;0;57;13;69;12;69;1;2;4;96;4;87;2;94;2;73;4;47;1;30;1;16;1;6;1;29;1;29;0;4;7;76;4;49;6;92;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:13;A147;1;1;1;1;5;2;73;0;100;2;11;4;52;4;67;2;44;1;58;3;55;2;8;1;23;1;3;3;90;0;0;3;50;0;0;2;26;2;27;3;17;13;58;11;43;5;85;8;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:12;A147;1;1;2;1;8;1;18;0;100;1;5;0;15;8;53;7;45;2;18;3;71;3;37;0;0;0;0;3;51;1;3;5;22;2;5;1;2;1;2;2;13;4;88;7;31;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:11;A147;1;2;68;1;53;0;0;0;100;0;0;2;16;11;46;6;23;2;9;8;66;5;38;0;0;0;0;3;68;1;55;3;18;0;3;0;0;0;0;0;0;7;61;5;57;4;81;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:10;A147;1;3;71;3;15;4;85;0;100;1;82;0;0;4;5;6;8;1;3;2;11;1;17;2;32;1;6;2;18;0;0;2;9;1;10;3;80;3;79;1;73;5;70;4;51;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:09;A147;1;2;41;3;17;4;88;0;100;1;43;2;2;5;64;8;65;4;12;4;75;3;83;2;31;2;12;3;35;0;0;0;44;0;0;2;91;2;91;3;27;4;84;4;48;2;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:08;A147;1;2;30;0;28;2;63;0;100;2;17;7;18;2;2;1;10;2;61;2;7;1;7;1;59;2;11;3;40;1;15;2;40;0;9;1;21;1;21;1;6;6;66;2;48;5;80;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:07;A147;1;4;79;1;87;4;51;0;100;2;47;3;54;8;57;4;28;1;58;0;74;2;35;0;0;0;0;2;68;1;57;2;59;2;5;0;28;0;27;0;0;6;65;2;56;2;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:06;A147;1;1;68;2;48;4;69;0;100;5;41;0;40;5;45;6;43;3;12;3;63;0;54;3;83;0;84;2;84;4;81;2;54;3;16;1;36;1;36;1;6;5;58;2;6;3;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:05;A147;1;2;71;1;3;1;43;0;100;1;5;7;79;7;69;4;43;3;42;4;88;5;54;1;31;2;18;4;19;5;53;2;87;5;58;1;54;1;55;1;6;9;76;6;27;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:04;A147;1;5;80;4;73;2;74;0;100;4;14;7;15;11;39;11;13;4;33;2;65;0;32;0;41;0;0;2;3;2;3;2;9;2;14;3;48;3;47;2;15;5;76;4;63;3;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:03;A147;1;6;53;1;66;1;81;0;100;1;7;1;79;4;70;3;71;2;82;4;79;4;74;4;77;2;30;1;15;1;49;1;10;0;0;1;44;1;45;1;7;4;36;2;27;2;25;3;22;0;25;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:02;A147;1;2;55;3;32;5;76;0;100;3;40;0;0;2;90;1;77;0;0;2;8;1;5;0;0;1;4;2;32;2;63;2;22;2;38;1;38;1;38;1;7;3;60;2;57;2;73;2;29;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:01;A147;1;1;11;2;6;1;28;0;100;2;9;2;59;7;62;5;51;2;39;3;74;2;60;0;0;0;0;3;25;5;54;1;27;1;68;0;44;0;43;0;0;6;78;2;2;3;68;2;11;1;76;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:00;A147;1;2;3;0;1;5;9;0;100;0;40;0;0;3;56;1;0;0;0;2;60;1;2;1;93;1;9;3;45;2;82;2;86;1;88;2;45;2;45;2;6;6;40;3;11;6;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:59;A147;1;2;75;3;34;2;14;0;100;2;67;2;48;8;54;6;31;0;47;4;68;4;23;4;66;3;42;2;81;2;61;3;23;3;37;1;48;1;49;1;11;7;49;5;45;0;62;0;52;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:58;A147;1;0;0;0;0;1;10;0;100;3;11;1;25;9;53;9;34;3;37;6;66;2;50;0;59;0;0;3;76;2;78;3;83;1;4;2;36;1;37;1;7;6;66;5;45;2;82;1;78;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:57;A147;1;3;67;0;70;2;85;0;100;2;14;5;17;9;66;4;36;0;27;2;42;2;45;1;30;1;3;2;18;3;72;0;66;1;81;2;69;3;70;0;100;3;84;8;19;0;100;2;95;0;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:56;A147;1;1;67;2;5;3;82;0;100;2;65;1;75;4;4;1;55;2;63;1;78;2;49;3;31;0;30;3;35;4;57;4;39;4;52;2;7;2;9;2;21;2;63;5;52;2;73;4;68;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:55;A147;1;3;28;2;23;2;73;0;100;1;6;3;62;8;82;4;71;3;32;0;100;2;81;2;90;0;100;1;1;3;40;1;26;1;45;0;60;0;59;1;0;6;81;6;81;2;91;0;100;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:54;A147;1;3;15;3;33;1;17;0;100;3;18;4;66;4;91;4;5;2;73;1;97;3;22;3;91;0;100;3;16;4;53;2;9;4;45;1;82;1;83;1;4;4;65;1;65;2;62;2;53;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:53;A147;1;1;26;3;22;4;68;0;100;1;48;3;58;9;63;4;58;0;63;1;79;0;65;0;100;0;100;2;78;2;58;2;79;3;22;1;29;1;28;0;0;4;60;5;55;0;73;1;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:52;A147;1;1;1;1;2;1;58;0;100;3;12;3;70;9;70;5;22;4;65;4;92;10;28;3;92;3;59;0;0;2;56;1;4;2;40;2;71;4;32;2;33;9;81;5;46;2;92;2;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:51;A147;1;4;56;4;32;0;0;0;100;1;1;4;28;6;64;7;29;5;39;3;69;3;38;4;93;2;49;2;48;5;74;2;9;3;59;1;96;1;96;0;100;5;74;5;71;3;86;5;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:50;A147;1;2;69;2;4;1;39;0;100;1;7;0;3;3;51;2;16;1;14;2;28;2;18;3;79;2;17;2;66;5;48;1;67;5;39;2;57;2;58;2;39;6;29;5;67;5;38;4;22;1;42;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:49;A147;1;2;64;3;47;2;74;0;100;4;30;1;67;5;80;2;37;3;79;4;93;3;29;3;90;2;34;5;80;3;49;4;22;1;47;3;59;3;62;1;74;4;51;4;56;4;65;2;41;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:48;A147;1;1;60;1;5;1;60;0;100;3;8;2;10;4;56;1;0;4;68;5;46;1;2;3;93;1;31;1;45;1;41;1;6;1;4;3;63;3;64;1;45;4;87;4;78;1;98;2;93;1;34;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:47;A147;1;5;49;1;18;2;33;0;100;4;23;6;60;7;66;5;50;1;75;2;73;3;65;1;85;3;39;1;59;3;16;1;5;2;9;2;50;2;49;1;59;9;82;9;82;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:46;A147;1;3;72;3;68;0;28;0;100;1;3;0;0;3;57;1;0;0;0;0;63;1;2;0;0;0;0;3;8;3;52;0;11;2;35;4;92;4;92;0;100;9;77;10;82;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:45;A147;1;2;77;3;63;6;42;0;100;3;32;3;5;9;76;8;45;4;19;1;99;1;62;1;23;1;4;1;85;2;56;1;93;2;66;4;86;4;86;0;100;8;73;7;73;1;98;3;87;1;77;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:44;A147;1;5;78;4;34;4;88;0;100;2;61;1;1;5;22;2;25;1;3;5;31;2;17;2;1;1;4;0;81;3;32;0;0;3;20;2;89;2;90;2;92;6;75;6;61;3;93;1;79;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:43;A147;1;1;27;1;2;2;97;0;100;2;73;1;7;5;13;2;8;0;10;0;25;0;11;3;50;0;53;2;75;0;0;2;11;0;0;1;49;1;50;1;10;8;78;5;66;1;99;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:42;A147;1;2;18;2;20;2;82;0;100;3;61;1;39;1;80;1;18;2;22;2;44;1;24;1;66;3;28;6;30;2;1;2;68;2;4;1;18;2;19;2;6;8;78;3;65;3;92;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:41;A147;1;3;36;4;34;3;75;0;100;3;17;1;78;4;80;4;32;1;5;1;90;2;75;1;11;1;3;0;27;3;35;2;13;2;20;1;64;1;63;1;10;4;85;4;79;0;100;3;87;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:40;A147;1;2;54;3;20;3;52;0;100;2;41;0;0;2;5;1;0;2;9;2;13;1;2;1;12;1;5;4;12;7;36;1;25;3;36;3;41;3;43;3;49;6;10;8;51;0;100;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
