Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
13.03.2025;18:43;A 95;1;1;98;28;92;0;0;0;100;4;87;0;0;3;3;2;2;0;36;4;51;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:42;A 95;1;3;54;91;53;0;0;2;76;3;66;0;0;7;17;2;21;2;30;4;42;9;10;1;4;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:41;A 95;1;3;56;118;58;0;0;0;85;9;49;0;0;3;4;1;71;3;18;3;5;4;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:40;A 95;1;2;68;180;58;0;0;1;46;6;24;0;0;5;4;5;36;0;90;5;10;3;3;0;0;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:39;A 95;1;1;75;105;81;0;0;1;72;3;54;0;0;4;3;1;1;2;64;9;19;7;10;0;0;0;0;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:38;A 95;1;6;38;200;52;0;0;5;70;8;32;0;0;4;5;1;0;2;53;5;10;8;11;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:37;A 95;1;2;35;199;36;0;0;5;61;13;18;0;0;2;2;8;25;3;45;5;9;6;6;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:36;A 95;1;2;69;216;58;0;0;0;100;3;79;0;0;5;4;2;2;1;35;5;60;11;11;1;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:35;A 95;1;4;21;208;39;0;0;0;100;11;69;0;0;0;0;2;1;2;35;2;3;4;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:34;A 95;1;0;32;201;46;0;0;0;100;11;20;0;0;9;9;3;21;3;61;1;2;7;7;0;0;0;0;5;10;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:33;A 95;1;0;100;215;61;0;0;1;76;3;7;0;0;6;9;4;23;3;29;3;7;10;11;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:32;A 95;1;3;66;140;65;0;0;0;71;10;47;0;0;5;7;1;55;4;30;4;52;9;15;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:31;A 95;1;4;62;186;61;0;0;1;90;9;59;0;0;7;8;5;24;0;79;7;43;13;17;0;0;0;0;2;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:30;A 95;1;4;12;209;39;0;0;2;19;4;4;0;0;5;6;0;22;5;46;3;7;10;14;0;0;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:29;A 95;1;1;61;220;42;0;0;1;82;10;51;0;0;4;3;2;6;2;11;0;2;10;19;0;8;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:28;A 95;1;2;35;223;43;0;0;4;71;7;28;0;0;9;8;7;6;2;14;5;9;8;9;1;37;0;0;2;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:27;A 95;1;3;70;183;36;0;0;1;79;6;58;0;0;2;2;2;34;0;43;4;10;10;12;0;0;0;0;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:26;A 95;1;4;63;206;40;0;0;0;81;8;52;0;0;4;16;2;92;1;85;6;10;8;36;0;0;0;0;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:25;A 95;1;5;39;195;41;0;0;1;82;12;21;0;0;4;4;4;52;2;98;2;1;13;17;0;0;0;0;5;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:24;A 95;1;2;82;198;37;0;0;1;65;3;8;0;0;9;9;1;13;0;100;5;12;12;15;0;0;0;0;12;45;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:23;A 95;1;1;71;177;43;0;0;0;99;13;62;0;0;2;1;7;5;0;100;4;53;9;10;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:22;A 95;1;0;100;215;44;0;0;0;100;0;100;0;0;4;3;0;5;1;89;1;97;7;7;0;0;0;0;13;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:21;A 95;1;0;100;81;77;0;0;0;100;5;86;0;0;2;2;2;96;1;51;2;74;15;24;0;0;0;0;6;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:20;A 95;1;1;22;206;36;0;0;3;43;3;15;0;0;5;6;3;3;2;90;2;4;8;14;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:19;A 95;1;2;5;183;25;0;0;1;60;4;7;0;0;4;4;1;0;0;88;1;1;6;7;0;0;0;0;4;70;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:18;A 95;1;0;99;25;87;0;0;0;100;7;30;0;0;9;7;3;4;3;52;3;51;11;14;0;0;0;0;7;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:17;A 95;1;0;100;169;55;0;0;0;100;3;63;0;0;5;6;4;6;1;68;0;75;8;7;0;0;0;0;4;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:16;A 95;1;1;56;177;30;0;0;1;69;10;24;0;0;6;8;2;26;0;94;5;14;6;8;1;3;0;0;6;75;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:15;A 95;1;1;99;194;31;0;0;0;100;3;93;0;0;4;4;1;0;3;48;2;6;11;13;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:14;A 95;1;2;91;93;66;0;0;0;100;6;79;0;0;4;3;5;7;4;43;5;10;10;12;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:13;A 95;1;2;33;135;36;0;0;1;62;11;25;0;0;8;10;3;20;1;99;3;25;13;18;0;0;0;0;7;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:12;A 95;1;1;73;59;77;0;0;0;100;3;90;0;0;5;6;2;24;2;65;5;20;8;8;0;0;0;0;4;33;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:11;A 95;1;1;84;60;71;0;0;2;93;7;72;0;0;2;2;2;11;1;73;2;72;3;3;0;0;0;0;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:10;A 95;1;1;86;99;65;0;0;4;75;16;28;0;0;4;5;2;82;0;100;9;57;6;6;0;0;0;0;6;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:09;A 95;1;0;100;188;69;0;0;0;100;0;100;0;0;5;4;3;29;3;26;1;80;14;15;1;4;0;0;4;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:08;A 95;1;0;100;172;61;0;0;0;100;4;56;0;0;4;3;3;35;2;54;5;15;6;8;0;8;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:07;A 95;1;3;81;220;40;0;0;4;39;7;12;0;0;5;5;6;4;4;48;7;10;2;1;1;17;0;0;6;9;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:06;A 95;1;1;96;192;56;0;0;2;48;5;30;0;0;3;3;1;1;1;39;5;22;8;10;0;0;0;0;4;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:05;A 95;1;2;46;184;60;0;0;2;95;12;62;0;0;4;8;4;3;3;73;2;4;13;17;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:04;A 95;1;1;42;175;57;0;0;0;100;11;65;0;0;2;2;4;4;1;86;3;27;8;8;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:03;A 95;1;1;90;50;89;0;0;2;84;5;50;0;0;2;2;3;46;3;84;6;70;9;10;0;0;0;0;6;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:02;A 95;1;0;74;96;83;0;0;0;82;7;61;0;0;5;7;4;1;3;50;1;64;10;13;0;0;0;0;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:01;A 95;1;0;100;42;94;0;0;0;100;4;78;0;0;4;10;7;24;2;75;2;64;8;8;0;0;0;0;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:00;A 95;1;1;58;124;83;0;0;2;80;3;8;0;0;7;21;5;82;0;100;4;44;10;12;0;0;0;0;12;45;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:59;A 95;1;1;82;36;86;0;0;2;60;4;48;0;0;3;3;0;100;0;100;4;65;9;11;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:58;A 95;1;2;94;51;75;0;0;4;66;6;23;0;0;8;7;4;41;0;100;7;59;4;4;1;25;0;0;10;73;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:57;A 95;1;1;87;85;63;0;0;1;96;5;55;0;0;6;6;3;28;1;89;5;83;13;18;0;0;0;0;6;40;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:56;A 95;1;3;70;85;57;0;0;1;91;13;52;0;0;5;5;4;2;2;27;6;15;14;19;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:55;A 95;1;0;100;20;95;0;0;0;100;2;95;0;0;6;4;3;3;1;82;1;6;11;13;0;0;0;0;8;56;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:54;A 95;1;1;70;184;40;0;0;1;94;4;73;0;0;3;1;4;24;2;47;5;13;8;8;0;0;0;0;6;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:53;A 95;1;6;30;171;39;0;0;8;34;11;10;0;0;4;5;2;1;2;32;8;13;10;30;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:52;A 95;1;0;24;157;32;0;0;1;12;1;1;0;0;4;5;2;1;0;100;1;13;6;5;0;0;0;0;7;21;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:51;A 95;1;0;100;0;100;0;0;1;45;1;4;0;0;10;11;8;13;2;51;2;50;11;13;0;0;0;0;7;11;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:50;A 95;1;4;64;180;42;0;0;2;86;12;53;0;0;6;10;1;1;2;46;6;14;7;9;1;3;0;0;9;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:49;A 95;1;0;43;184;42;0;0;1;95;13;59;0;0;8;10;3;92;4;44;2;29;7;8;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:48;A 95;1;2;78;211;46;0;0;2;91;3;83;0;0;10;36;4;13;1;69;7;43;10;15;0;0;0;0;7;11;12;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:47;A 95;1;3;81;216;52;0;0;0;99;12;69;0;0;7;13;0;8;0;100;4;65;7;8;0;0;0;0;5;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:46;A 95;1;0;100;156;44;0;0;0;100;8;75;0;0;7;19;3;27;1;88;3;53;9;8;0;0;0;0;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:45;A 95;1;0;100;59;75;0;0;2;47;3;36;0;0;3;5;4;54;1;57;4;58;12;14;0;0;0;0;3;7;6;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:44;A 95;1;0;100;118;53;0;0;1;62;8;40;0;0;6;11;3;6;0;100;3;23;6;7;0;36;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:43;A 95;1;2;61;180;39;0;0;4;43;11;13;0;0;5;21;3;6;0;100;3;8;9;9;1;15;0;0;7;14;6;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:42;A 95;1;1;81;66;72;0;0;1;92;4;81;0;0;6;14;1;19;0;100;6;62;11;15;1;36;0;0;6;22;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:41;A 95;1;0;73;198;54;0;0;1;99;10;72;0;0;6;8;4;23;3;38;1;4;12;14;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:40;A 95;1;4;60;187;46;0;0;3;72;12;26;0;0;4;4;9;52;1;98;7;12;7;7;0;0;0;0;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:39;A 95;1;1;63;139;53;0;0;0;100;4;87;0;0;5;4;4;4;5;29;5;50;15;18;0;0;0;0;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:38;A 95;1;1;57;94;59;0;0;0;100;5;84;0;0;3;2;5;7;3;66;2;4;8;10;0;0;0;0;6;9;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:37;A 95;1;2;86;125;38;0;0;3;67;15;29;0;0;4;5;3;25;0;99;7;30;10;17;0;0;0;0;5;67;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:36;A 95;1;0;100;2;98;0;0;0;100;2;93;0;0;6;4;2;0;2;47;1;40;13;27;0;0;0;0;3;5;10;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:35;A 95;1;0;100;79;75;0;0;5;54;8;29;0;0;6;11;1;69;1;44;1;41;12;25;1;2;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:34;A 95;1;1;71;210;38;0;0;0;100;4;88;0;0;8;11;8;13;3;58;6;14;15;17;0;0;0;0;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:33;A 95;1;2;56;182;50;0;0;1;94;3;6;0;0;7;6;2;15;4;70;4;8;10;10;0;0;0;0;8;31;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:32;A 95;1;1;50;164;31;0;0;1;96;14;60;0;0;2;3;3;1;3;56;2;4;10;12;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:31;A 95;1;2;46;166;44;0;0;3;94;12;51;0;0;4;2;2;30;0;91;4;9;7;7;0;0;0;0;4;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:30;A 95;1;2;66;161;38;0;0;2;69;3;6;0;0;7;6;3;27;4;70;4;10;15;17;0;0;0;0;6;34;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:29;A 95;1;6;41;176;32;0;0;1;72;9;45;0;0;3;2;2;1;4;79;8;13;7;8;0;0;0;0;6;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:28;A 95;1;1;4;198;28;0;0;1;24;6;8;0;0;7;15;1;71;2;77;1;1;10;10;0;0;0;0;4;6;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:27;A 95;1;2;54;141;34;0;0;0;100;4;50;0;0;8;45;2;32;2;33;5;10;14;16;1;17;0;0;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:26;A 95;1;4;71;79;54;0;0;5;71;11;43;0;0;5;14;1;0;1;79;8;54;7;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:25;A 95;1;0;100;8;96;0;0;2;97;8;67;0;0;5;6;3;0;4;86;2;81;16;35;1;0;0;0;9;58;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:24;A 95;1;2;86;206;43;0;0;0;100;5;12;0;0;4;6;2;34;2;80;7;29;10;46;0;0;0;0;8;37;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:23;A 95;1;0;91;186;52;0;0;1;98;9;70;0;0;4;4;2;3;1;81;2;80;8;36;0;0;0;0;4;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:22;A 95;1;0;100;154;56;0;0;0;100;1;97;0;0;15;51;2;24;5;30;0;100;16;19;0;0;0;0;5;5;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:21;A 95;1;2;80;116;61;0;0;0;100;3;92;0;0;6;53;2;77;1;48;7;61;13;51;0;0;0;0;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:20;A 95;1;0;59;209;31;0;0;2;23;3;16;0;0;5;6;3;38;4;46;1;2;1;97;0;0;0;0;6;8;4;4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:19;A 95;1;3;83;119;40;0;0;3;38;6;16;0;0;6;32;2;91;1;98;4;33;12;27;0;0;0;0;6;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:18;A 95;1;0;100;5;97;0;0;2;97;4;36;0;0;6;25;7;84;1;99;2;74;15;22;0;0;0;0;10;52;7;6;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:17;A 95;1;4;66;145;60;0;0;8;64;9;9;0;0;3;6;0;0;3;78;9;24;12;19;1;3;0;0;6;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:16;A 95;1;3;9;202;36;0;0;7;67;13;16;0;0;5;12;5;29;0;100;4;6;6;9;0;0;0;0;5;77;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:15;A 95;1;1;70;110;70;0;0;0;100;3;90;0;0;5;5;2;27;6;55;4;8;15;25;0;0;0;0;11;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:14;A 95;1;0;71;191;44;0;0;1;97;5;20;0;0;3;7;5;33;0;100;2;6;7;6;0;0;0;0;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:13;A 95;1;5;93;142;50;0;0;2;74;11;22;0;0;5;4;6;23;0;100;7;32;6;8;0;0;0;0;5;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:12;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;11;34;4;10;0;100;3;65;12;15;1;0;0;0;13;51;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:11;A 95;1;0;100;17;97;0;0;0;100;3;78;0;0;2;94;1;0;2;73;0;69;8;10;1;3;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:10;A 95;1;2;31;153;55;0;0;7;69;11;40;0;0;11;17;2;5;4;52;3;18;15;19;1;4;0;0;6;28;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:09;A 95;1;2;46;134;58;0;0;1;97;6;82;0;0;5;4;3;35;1;31;2;4;10;12;1;0;0;0;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:08;A 95;1;2;53;193;40;0;0;0;100;5;86;0;0;6;5;7;84;2;68;2;4;9;10;0;0;0;0;8;35;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:07;A 95;1;1;22;191;44;0;0;3;41;8;21;0;0;5;8;4;39;1;84;1;1;12;15;0;0;0;0;8;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:06;A 95;1;2;33;141;46;0;0;1;43;3;36;0;0;7;10;6;59;1;61;3;6;15;18;0;0;0;0;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:05;A 95;1;6;65;155;54;0;0;3;58;7;41;0;0;6;8;3;2;3;65;9;24;8;10;0;0;0;0;5;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:04;A 95;1;2;11;237;45;0;0;1;38;9;24;0;0;5;8;2;31;0;96;1;1;12;14;0;0;0;0;7;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:03;A 95;1;1;2;254;49;0;0;1;99;4;89;0;0;11;10;2;24;3;78;2;2;12;15;0;0;0;0;10;42;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:02;A 95;1;0;68;181;31;0;0;1;76;9;53;0;0;2;2;1;80;0;100;0;0;7;10;0;0;0;0;5;83;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
