Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.03.2025;12:57;A 69;1;0;100;1;0;52;67;12;17;0;0;0;0;2;93;0;0;0;100;2;20;2;18;4;22;5;52;7;75;1;33;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:56;A 69;1;0;100;4;13;9;66;9;12;0;0;0;0;3;90;0;0;0;100;3;92;2;6;5;23;3;59;9;59;3;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:55;A 69;1;1;10;2;4;2;3;7;11;0;0;1;1;7;80;1;3;2;94;7;68;4;12;4;13;5;71;5;68;4;80;4;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:54;A 69;1;2;31;0;0;4;11;8;7;0;0;1;1;6;85;0;0;0;100;5;86;3;12;5;19;4;63;7;76;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:53;A 69;1;2;61;2;0;5;43;18;21;0;0;1;2;10;36;0;0;1;57;11;19;4;18;3;34;7;45;10;63;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:52;A 69;1;1;88;1;9;9;63;13;15;0;0;4;5;4;87;3;8;1;99;6;28;1;12;5;34;2;46;11;60;0;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:51;A 69;1;2;88;2;7;6;68;9;11;0;0;0;0;3;48;0;0;2;56;4;39;2;6;9;34;2;29;13;54;2;17;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:50;A 69;1;0;100;6;11;9;72;13;17;0;0;0;0;2;92;0;0;0;100;3;91;5;27;2;30;8;56;9;61;4;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:49;A 69;1;1;86;0;1;6;60;9;9;0;0;2;2;6;84;0;0;0;100;5;9;3;7;7;20;4;50;8;66;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:48;A 69;1;1;77;4;66;7;60;13;15;0;0;1;3;5;75;1;1;2;97;7;72;1;4;6;24;1;46;7;77;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:47;A 69;1;1;41;1;6;4;23;5;4;0;0;0;0;4;67;0;0;2;68;3;55;1;35;4;39;0;0;4;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:46;A 69;1;1;26;1;16;2;16;8;12;0;0;1;0;6;66;0;0;2;83;6;67;2;5;7;27;1;58;10;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:45;A 69;1;0;70;1;2;4;55;10;11;0;0;1;1;5;83;0;0;1;99;6;81;2;14;7;33;3;59;11;60;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:44;A 69;1;5;65;3;3;8;31;9;9;0;0;1;76;0;100;0;4;1;69;1;64;5;11;5;15;6;11;6;29;6;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:43;A 69;1;0;100;4;19;8;64;18;23;0;0;0;0;6;37;1;5;3;54;5;34;2;4;4;20;2;1;7;22;2;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:42;A 69;1;0;100;4;12;10;71;13;15;0;0;8;12;5;53;2;11;2;59;11;32;0;0;3;14;0;0;5;60;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:41;A 69;1;0;100;4;12;5;81;11;14;0;0;0;0;3;66;0;0;1;71;3;60;2;9;5;13;2;19;7;72;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:40;A 69;1;0;100;1;4;11;49;10;11;0;0;2;5;5;52;1;5;2;53;6;15;3;7;4;9;3;70;2;56;3;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:39;A 69;1;0;100;3;10;7;79;9;10;0;0;0;0;5;83;1;2;2;52;5;9;3;5;6;19;4;33;8;68;3;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:38;A 69;1;0;100;5;79;7;79;15;21;0;0;1;1;7;65;0;0;2;67;7;31;1;22;5;32;5;52;10;64;0;60;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:37;A 69;1;0;100;1;55;10;65;10;11;0;0;0;2;3;84;0;0;2;58;2;48;3;22;4;23;2;36;8;50;2;12;2;70;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:36;A 69;1;0;100;2;37;9;73;10;12;0;0;1;3;2;50;1;13;1;54;3;40;5;12;6;17;5;29;7;57;5;32;4;90;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:35;A 69;1;1;96;1;3;3;81;6;6;0;9;1;1;2;82;0;0;0;87;1;83;1;2;4;24;2;58;8;65;2;66;1;96;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:34;A 69;1;0;100;0;5;3;80;9;11;1;52;1;4;5;83;0;65;1;96;5;80;3;7;3;12;3;61;5;7;2;8;2;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:33;A 69;1;0;100;2;6;7;81;10;21;0;100;3;5;2;85;2;31;3;74;3;61;1;0;3;24;0;0;7;80;1;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:32;A 69;1;0;100;3;45;11;70;15;32;1;0;1;1;7;22;0;0;2;32;5;17;5;13;2;22;5;50;7;61;4;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:31;A 69;1;0;100;3;75;11;71;12;19;0;0;0;0;4;60;0;0;2;69;5;24;3;22;3;31;5;53;11;36;3;66;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:30;A 69;1;2;13;3;2;1;1;5;7;0;0;0;0;2;65;0;0;2;65;3;55;4;16;6;20;5;24;6;28;6;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:29;A 69;1;0;42;1;10;8;20;9;10;0;0;0;0;2;60;0;0;2;61;2;54;4;14;4;32;4;5;11;62;2;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:28;A 69;1;3;74;0;0;5;54;6;8;0;0;0;75;1;41;0;0;2;50;1;42;5;7;5;9;4;59;5;59;4;59;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:27;A 69;1;2;66;4;20;10;29;15;20;0;0;3;41;2;48;2;7;0;52;3;9;1;21;3;38;1;13;8;55;1;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:26;A 69;1;1;80;2;52;4;65;8;9;0;0;0;0;6;87;1;4;0;100;8;24;1;13;4;21;3;66;8;74;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:25;A 69;1;0;78;0;0;2;69;9;12;0;0;1;1;5;61;0;0;1;73;5;43;4;8;4;21;4;54;6;70;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:24;A 69;1;0;100;1;0;9;76;14;17;0;0;0;0;5;89;0;0;0;100;5;87;1;0;4;33;0;0;11;66;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:23;A 69;1;1;69;3;17;7;46;7;8;0;0;0;0;2;55;0;0;1;64;3;51;3;10;5;33;2;27;9;64;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:22;A 69;1;0;100;0;19;8;76;8;11;0;66;0;0;2;56;0;0;2;58;2;7;4;4;6;24;2;12;8;56;2;10;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:21;A 69;1;1;98;6;48;10;58;13;18;1;81;0;0;5;64;0;0;2;65;4;47;2;11;6;26;2;49;9;61;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:20;A 69;1;1;85;2;3;5;62;8;30;1;71;2;2;3;64;0;0;3;18;4;5;4;12;5;12;7;68;5;47;3;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:19;A 69;1;0;100;1;12;8;73;18;24;0;0;1;1;8;35;0;0;1;52;7;34;2;7;7;20;2;21;9;71;3;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:18;A 69;1;0;100;4;5;8;81;10;13;0;0;2;3;6;88;1;4;0;100;6;60;5;8;5;35;3;47;10;72;5;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:17;A 69;1;0;100;4;63;10;71;10;16;0;0;0;0;4;88;1;8;0;100;4;31;1;52;4;46;0;0;8;70;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:16;A 69;1;1;76;1;63;6;58;11;14;0;0;0;0;3;65;0;0;2;26;3;14;2;5;5;36;2;2;12;65;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:15;A 69;1;0;100;5;65;8;77;9;11;0;0;2;0;2;69;1;7;2;41;3;30;1;14;3;53;3;15;6;53;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:14;A 69;1;1;84;1;6;3;64;5;6;0;0;2;3;4;65;0;0;2;75;4;9;2;7;0;41;3;58;10;68;4;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:13;A 69;1;2;32;0;0;2;17;7;8;0;0;2;6;4;74;2;7;0;84;3;74;0;0;4;89;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:12;A 69;1;4;36;1;59;6;7;5;6;0;0;0;0;3;57;0;0;2;68;4;57;3;9;5;17;2;28;6;74;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:11;A 69;1;5;40;5;19;7;10;13;17;0;0;1;2;6;31;0;0;2;33;5;11;1;3;9;36;0;40;12;21;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:10;A 69;1;0;89;7;64;13;56;22;30;0;0;0;0;7;80;1;1;4;64;8;40;2;5;6;35;3;12;9;55;2;8;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:09;A 69;1;2;69;3;11;6;46;11;15;0;0;0;3;6;82;0;0;1;99;7;15;5;18;2;18;5;31;6;54;5;38;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:08;A 69;1;1;67;0;0;5;49;8;13;0;0;1;1;1;96;1;28;1;64;1;58;3;12;4;42;3;33;12;65;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:07;A 69;1;4;58;7;10;6;51;5;5;0;0;2;3;4;54;2;5;4;69;5;54;2;3;0;17;2;67;3;90;3;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:06;A 69;1;2;94;5;13;12;61;18;20;0;0;2;0;4;38;1;3;2;45;3;35;5;13;4;23;5;31;8;38;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:05;A 69;1;0;100;0;0;6;82;8;16;0;0;3;6;4;47;1;2;4;49;5;11;1;11;2;10;4;33;3;32;4;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:04;A 69;1;0;100;4;83;10;75;12;15;0;0;1;3;2;56;0;0;1;28;2;3;0;0;4;16;0;0;6;31;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:03;A 69;1;1;95;2;35;4;81;12;18;0;0;1;1;9;47;1;6;3;58;10;22;2;8;3;5;2;3;2;9;1;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:02;A 69;1;3;71;2;17;9;40;7;9;0;0;0;0;0;0;0;0;1;58;1;4;1;1;1;7;1;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:01;A 69;1;2;32;1;5;4;14;9;11;0;0;1;2;3;69;0;0;1;62;3;48;0;0;4;11;1;6;5;26;1;2;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;12:00;A 69;1;3;38;3;14;5;13;11;16;0;0;2;8;8;48;0;39;1;70;7;50;0;0;3;8;1;4;6;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;11:59;A 69;1;4;40;8;26;9;11;10;12;0;0;0;0;1;76;1;65;1;84;4;59;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;11:58;A 69;1;1;76;0;0;6;14;6;7;0;0;1;24;4;51;1;6;2;58;3;49;5;58;1;5;5;64;2;52;3;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;11:57;A 69;1;2;54;0;0;6;28;7;7;0;0;2;4;3;57;1;1;2;44;3;33;3;24;3;18;3;49;4;61;3;47;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;11:56;A 69;1;1;66;1;1;3;53;10;10;0;0;0;0;6;83;0;0;1;78;7;54;1;2;8;33;1;0;12;66;1;3;0;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;11:55;A 69;1;2;79;2;3;6;59;10;12;0;0;0;0;2;52;0;0;2;58;2;48;4;9;3;35;4;25;10;66;3;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;11:54;A 69;1;1;67;0;3;4;53;7;12;0;0;2;4;4;89;3;76;2;88;6;70;2;4;0;0;3;38;1;50;3;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
