Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.03.2025;20:43;A 88;1;1;1;4;15;3;4;1;41;1;1;1;2;0;0;0;0;3;49;5;5;0;0;4;61;4;6;4;2;3;4;2;8;0;15;1;0;0;0;3;44;1;44;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:42;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;1;5;2;26;2;2;1;6;0;7;0;0;2;3;1;0;1;7;1;6;2;2;1;0;1;37;1;4;2;2;1;0;0;0;2;47;2;2;2;75;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:41;A 88;1;1;0;0;0;1;0;0;24;0;0;0;0;0;0;0;0;1;88;1;1;0;0;1;0;1;1;1;0;1;0;2;54;1;19;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;22;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:40;A 88;1;2;2;6;5;5;5;1;31;1;1;1;2;3;2;0;0;5;61;5;11;0;0;1;91;1;1;3;5;1;1;3;30;2;1;5;15;3;11;4;44;3;35;3;4;2;1;0;0;0;0;0;0;0;0;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:39;A 88;1;0;0;2;1;2;1;1;36;1;1;1;2;0;0;0;0;2;41;2;2;0;0;2;14;1;1;2;1;1;0;2;30;0;26;2;2;0;0;1;23;1;4;1;0;1;0;1;0;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:38;A 88;1;1;1;1;1;0;0;2;16;2;2;2;5;1;0;0;0;4;55;3;8;0;0;3;35;3;5;5;2;4;22;2;55;1;3;2;1;1;0;7;17;0;25;1;2;1;2;0;0;4;47;3;19;2;60;1;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:37;A 88;1;0;0;5;5;3;2;0;59;0;0;0;0;1;0;0;0;1;47;2;2;0;0;3;9;2;2;1;0;0;0;3;89;1;0;1;2;1;0;1;63;2;59;7;15;3;2;0;0;3;33;5;4;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:36;A 88;1;0;0;1;1;0;0;1;41;1;1;1;2;3;2;0;0;2;74;2;2;0;0;0;0;0;0;2;1;0;0;5;52;0;0;7;7;0;0;3;30;2;12;2;2;2;1;1;0;0;24;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:35;A 88;1;2;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;17;1;1;0;0;3;14;3;3;2;1;3;6;2;36;3;32;3;4;3;3;0;13;1;3;1;0;1;1;0;0;2;64;4;3;1;77;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:34;A 88;1;2;1;2;4;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;64;0;0;1;2;0;0;3;77;0;0;3;3;0;0;1;85;1;4;1;1;0;0;0;0;5;14;3;11;2;1;2;20;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:33;A 88;1;3;3;5;7;3;2;1;31;1;1;0;0;1;1;0;0;1;1;1;1;0;0;3;22;4;3;4;2;0;0;1;24;1;21;1;1;1;1;2;78;1;10;1;1;2;2;0;0;1;98;2;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:32;A 88;1;0;0;3;26;0;0;2;7;2;3;2;7;2;1;0;0;1;49;2;1;0;0;1;4;1;1;0;0;3;3;0;0;2;12;0;0;2;1;1;31;2;5;2;2;6;9;0;0;0;0;2;3;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:31;A 88;1;1;0;4;7;1;1;0;0;0;0;0;0;1;0;0;0;2;24;2;2;0;0;2;2;2;1;2;3;4;4;4;11;5;4;3;3;3;4;2;15;2;12;2;5;0;0;1;52;3;56;3;4;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:30;A 88;1;2;1;1;1;1;1;2;91;2;3;2;5;0;0;0;0;0;0;1;1;0;0;4;67;2;2;1;0;0;0;1;0;0;0;2;2;0;0;1;17;0;0;0;0;1;0;0;0;1;35;1;1;2;38;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:29;A 88;1;1;0;4;6;1;1;1;15;1;1;1;2;1;1;0;0;1;45;0;0;0;0;1;11;2;2;3;2;0;0;5;52;1;7;5;6;1;0;2;28;3;15;3;3;1;0;2;0;4;59;4;3;1;80;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:28;A 88;1;1;1;4;8;2;2;1;36;1;1;1;2;2;1;0;0;2;52;2;2;0;0;1;40;0;0;1;0;2;2;4;69;0;0;4;4;0;0;1;54;1;4;1;1;3;2;0;0;1;40;2;3;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:27;A 88;1;1;2;1;1;1;1;0;65;0;0;0;0;1;0;0;0;3;63;3;5;0;0;1;43;2;3;4;2;1;0;3;62;0;0;5;8;0;0;1;36;1;4;1;0;2;1;1;0;2;38;2;1;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:26;A 88;1;0;0;4;61;5;48;2;55;2;2;2;5;1;0;0;0;2;82;3;4;0;0;2;13;1;1;4;1;3;2;3;38;1;45;3;4;2;1;3;29;3;17;3;3;0;0;0;0;1;82;1;1;3;64;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:25;A 88;1;4;3;6;16;3;5;1;31;1;1;1;2;0;0;0;0;3;95;2;6;0;0;1;99;1;1;1;2;3;3;4;14;2;1;3;2;2;1;5;67;0;74;2;3;2;2;2;62;1;29;1;0;0;100;0;100;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:24;A 88;1;3;3;2;2;1;1;1;13;1;0;1;2;0;0;0;0;2;25;3;3;0;0;0;0;1;1;0;0;3;2;3;36;2;1;3;3;2;1;2;77;2;48;4;4;3;2;1;0;4;44;5;6;1;10;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:23;A 88;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;47;1;1;2;1;2;1;1;9;2;45;3;2;1;1;3;53;2;29;2;1;1;2;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:22;A 88;1;2;1;6;14;3;3;2;79;1;1;1;3;3;3;0;0;2;61;1;0;0;0;3;47;3;4;3;1;3;2;1;18;0;0;3;2;1;1;1;55;3;37;3;2;3;2;2;1;5;38;3;26;1;36;1;37;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:21;A 88;1;0;0;3;34;2;4;0;61;1;1;1;2;0;0;0;0;4;59;3;6;0;0;1;31;1;0;3;2;3;4;1;1;1;21;1;1;1;1;1;83;1;5;1;0;2;2;1;0;1;50;4;34;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:20;A 88;1;5;5;2;3;3;2;4;61;3;6;3;11;1;0;0;0;1;66;3;5;0;0;3;43;2;2;1;0;0;0;5;75;1;1;5;14;1;1;2;81;2;9;1;0;6;6;0;0;1;27;4;4;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:19;A 88;1;4;3;5;3;2;1;1;80;2;2;2;5;1;0;0;0;0;0;0;0;0;0;2;15;2;2;1;0;4;7;4;16;0;0;4;3;0;0;0;64;0;0;1;1;4;4;0;0;2;35;2;2;2;20;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:18;A 88;1;1;0;2;6;1;0;4;36;1;30;0;0;1;0;0;0;0;0;0;0;0;0;4;3;0;0;2;0;3;3;5;65;3;31;5;8;3;4;3;35;3;10;3;2;2;5;0;0;0;0;0;0;2;52;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:17;A 88;1;4;3;2;29;0;0;3;60;5;10;6;23;0;0;0;0;1;53;1;1;0;0;0;0;0;0;1;1;0;0;5;54;0;0;5;7;0;0;4;51;1;54;1;2;1;1;0;0;4;83;4;25;2;55;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:16;A 88;1;1;0;4;59;3;4;1;82;2;3;2;5;0;0;2;66;1;29;1;1;1;3;2;86;3;2;3;15;0;0;0;34;1;7;1;1;0;0;1;24;2;11;3;2;4;4;1;11;4;77;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:15;A 88;1;2;2;3;47;1;1;2;73;2;2;2;5;0;0;0;0;1;30;0;0;0;0;1;62;2;2;2;1;5;6;2;12;0;0;2;1;0;0;2;2;0;2;1;1;3;2;0;0;1;31;2;1;2;73;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:14;A 88;1;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;23;4;4;0;0;1;21;1;0;3;1;0;0;3;2;3;2;3;2;3;2;2;67;2;7;3;3;0;0;0;0;0;0;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:13;A 88;1;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;32;2;1;0;0;2;88;2;3;1;0;2;2;4;20;2;9;4;5;1;1;2;62;3;34;3;3;4;3;0;0;1;9;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:12;A 88;1;1;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;3;65;1;1;0;0;3;11;2;2;4;2;2;1;4;18;4;19;4;7;4;5;3;44;2;23;3;3;4;5;0;0;3;64;2;2;3;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;20:11;A 88;1;0;0;3;5;2;1;1;21;1;1;1;3;0;0;0;0;1;48;3;4;0;0;1;0;2;1;4;2;1;1;4;38;2;1;5;6;1;0;5;56;2;22;5;6;1;2;1;0;1;98;1;3;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:10;A 88;1;0;0;7;14;0;0;0;100;0;0;0;0;1;1;0;0;1;45;1;1;0;0;2;96;1;1;3;2;3;3;5;4;0;0;5;3;0;0;2;5;1;9;2;2;1;0;2;1;5;81;6;9;0;92;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:09;A 88;1;3;2;3;9;2;1;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;42;3;4;1;0;0;0;0;23;1;0;0;0;1;0;1;30;1;6;1;1;2;2;1;0;3;54;3;3;2;60;1;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:08;A 88;1;2;1;4;53;3;4;1;75;2;3;2;6;1;2;0;0;4;35;3;3;1;0;2;34;2;3;6;2;0;0;3;24;0;0;2;2;0;0;3;14;1;18;1;1;2;3;2;1;3;65;5;6;3;81;1;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:07;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;18;2;2;0;0;0;0;0;0;2;1;5;7;1;1;0;0;2;1;0;0;2;10;2;21;3;4;2;5;0;0;1;56;2;3;1;20;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.03.2025;20:06;A 88;1;0;0;3;47;0;0;1;44;1;1;1;2;0;0;0;0;0;16;0;0;0;0;5;39;1;41;2;1;3;3;2;36;1;20;3;2;1;1;1;28;1;5;2;2;1;0;0;0;1;79;2;1;1;3;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:05;A 88;1;2;2;7;15;4;32;1;56;0;0;0;0;1;0;0;0;4;16;1;1;0;0;3;89;5;21;0;0;0;0;4;82;4;34;4;8;4;6;2;38;2;12;2;2;3;18;1;0;4;35;3;3;1;36;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:04;A 88;1;0;0;2;29;2;2;3;86;2;2;2;6;0;0;0;0;0;100;3;13;0;0;3;94;3;5;9;7;0;0;1;3;0;0;1;1;0;0;9;63;3;78;2;23;0;0;0;0;1;3;4;6;1;13;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.03.2025;20:03;A 88;1;0;0;6;46;3;2;1;98;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;36;4;6;4;6;1;1;6;28;1;0;2;1;1;0;3;95;0;100;3;78;0;0;0;0;3;81;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:02;A 88;1;1;1;2;2;1;1;0;0;3;5;1;9;1;0;0;0;1;52;1;1;0;0;1;23;1;1;2;0;6;6;4;41;2;14;8;13;1;1;1;42;3;45;8;17;4;2;0;0;1;77;3;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:01;A 88;1;3;3;6;10;3;4;0;0;0;0;0;0;0;0;0;0;5;57;2;2;0;0;2;39;2;3;3;2;0;0;1;4;0;0;1;1;1;0;0;0;0;0;0;0;4;3;0;0;1;47;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:00;A 88;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;79;5;8;0;0;5;55;2;47;2;1;4;4;0;0;1;1;2;0;1;1;0;0;0;0;0;0;1;1;2;1;5;28;2;10;3;47;2;48;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:59;A 88;1;3;3;3;9;2;2;0;0;0;0;0;0;1;0;0;0;1;3;1;1;0;0;3;94;3;11;5;4;1;1;7;21;1;0;7;5;1;0;4;11;4;16;4;4;3;2;0;0;1;98;2;6;1;11;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:58;A 88;1;3;2;4;5;0;0;0;0;0;0;0;0;6;10;0;0;5;61;4;8;0;0;2;95;4;67;6;5;3;1;2;17;2;1;1;1;1;0;5;15;3;19;3;2;1;0;2;0;6;56;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:57;A 88;1;1;0;6;15;2;2;0;48;0;0;0;0;0;0;0;0;1;23;2;2;0;0;3;46;2;2;0;0;4;7;2;61;0;0;3;3;0;0;1;64;3;32;3;3;1;0;0;0;1;60;4;9;4;3;1;0;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.03.2025;19:56;A 88;1;4;3;4;9;1;0;3;91;0;1;0;0;1;1;0;0;0;0;0;0;1;13;2;60;2;2;3;5;4;4;2;25;1;12;3;2;1;0;2;69;0;70;0;0;1;0;0;0;2;68;2;4;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:55;A 88;1;2;2;4;10;1;1;0;99;2;2;2;7;0;0;1;2;2;41;2;2;0;0;0;0;0;0;3;2;1;1;1;24;0;0;1;1;0;0;4;82;2;39;3;2;0;0;2;0;3;39;2;3;2;74;1;57;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:54;A 88;1;0;0;6;43;1;1;2;77;3;4;2;8;0;0;1;0;1;12;1;1;0;0;1;25;1;1;2;0;2;1;3;77;1;55;3;3;1;1;1;93;1;94;3;3;2;3;1;0;3;61;5;5;2;86;1;22;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:53;A 88;1;1;1;3;4;3;3;1;23;1;0;1;2;0;0;0;0;2;89;2;4;0;0;1;79;1;1;1;0;4;5;5;32;4;15;5;4;4;3;1;57;2;14;2;2;0;0;1;1;2;73;3;3;0;100;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:52;A 88;1;3;3;3;4;2;2;1;29;1;1;1;2;3;2;0;0;2;53;2;2;1;0;4;79;4;5;3;2;1;1;4;63;2;3;1;2;2;1;5;50;1;30;2;2;2;1;1;1;0;47;0;0;1;8;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:51;A 88;1;0;0;5;77;2;2;1;77;0;0;0;0;0;0;0;0;6;40;2;33;0;0;4;47;2;3;3;2;4;4;2;53;1;8;4;4;1;1;2;67;3;44;4;4;3;2;0;0;2;38;2;3;1;38;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:50;A 88;1;3;2;6;12;7;15;1;73;2;2;2;5;2;2;0;0;0;100;3;68;0;0;0;0;2;2;5;3;3;3;4;3;0;0;5;4;0;0;7;57;4;66;8;8;3;48;0;0;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:49;A 88;1;0;0;2;4;4;9;1;61;1;1;1;2;5;5;0;0;6;81;6;22;0;0;1;9;1;1;7;5;2;2;3;22;3;18;2;4;2;2;5;22;1;28;2;3;6;5;0;0;1;1;2;2;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:48;A 88;1;3;2;5;9;3;4;0;0;0;0;0;0;0;0;1;3;3;74;2;2;1;4;1;0;1;0;3;3;1;1;3;73;3;56;4;5;4;3;1;82;3;48;4;4;1;0;1;0;4;11;1;1;0;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:47;A 88;1;0;0;2;33;0;0;1;20;0;0;0;0;0;0;0;0;0;100;2;3;0;0;1;0;1;0;3;3;1;1;4;53;5;36;5;5;4;3;4;31;3;38;5;10;2;4;0;0;0;100;3;5;1;84;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:46;A 88;1;1;0;5;37;2;2;1;63;2;3;2;6;2;1;0;0;5;81;5;9;0;0;4;15;4;3;8;8;0;0;4;37;1;1;5;4;1;1;7;29;0;37;2;8;2;2;1;0;2;66;1;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:45;A 88;1;2;1;5;66;2;46;2;61;2;3;1;4;1;0;0;0;3;45;2;3;0;0;7;31;2;30;3;1;1;0;1;88;1;0;0;0;1;0;0;100;0;100;4;21;0;0;0;0;3;86;3;2;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:44;A 88;1;4;3;4;8;4;5;3;33;1;1;2;4;1;0;0;0;3;88;4;17;0;0;1;77;5;27;1;0;1;1;3;78;3;16;4;5;3;3;2;45;2;38;3;5;2;1;1;0;0;79;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:43;A 88;1;2;2;2;5;1;1;0;100;2;3;2;6;0;0;0;0;5;77;4;18;0;0;2;83;2;2;0;0;3;4;3;27;2;1;3;2;1;0;2;31;1;28;0;0;5;4;0;0;1;81;1;1;2;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:42;A 88;1;4;4;2;50;3;4;1;5;1;1;1;3;1;0;0;0;2;83;2;2;0;0;2;65;1;1;6;6;2;2;1;61;2;2;1;1;3;3;2;69;2;12;3;4;2;3;2;0;3;92;2;4;1;42;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:41;A 88;1;3;1;8;55;3;3;1;39;1;0;1;2;0;0;0;0;1;43;2;3;0;0;2;61;3;3;1;1;4;5;2;70;1;70;2;2;1;1;4;91;1;65;5;7;2;4;0;0;0;100;0;0;2;36;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:40;A 88;1;7;9;3;6;2;3;1;31;1;1;1;3;0;0;0;0;1;6;1;1;0;0;0;100;0;0;3;15;2;2;2;61;1;65;2;1;1;1;4;80;1;15;1;1;2;1;1;0;3;92;2;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:39;A 88;1;3;3;5;11;2;2;0;0;0;0;0;0;1;0;0;0;2;9;1;1;0;0;8;44;4;33;2;11;1;1;4;27;0;0;4;4;0;0;1;16;2;22;4;5;2;1;0;0;1;46;4;5;2;61;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:38;A 88;1;1;1;7;27;2;22;3;17;1;1;1;2;1;1;0;0;1;79;2;2;0;0;0;100;1;70;3;1;5;5;4;52;3;19;3;4;3;3;5;73;5;46;5;5;3;2;0;0;1;96;0;0;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:37;A 88;1;3;5;4;44;4;25;1;32;3;6;3;11;0;0;0;0;1;33;1;1;0;0;3;94;5;38;2;36;2;3;2;83;0;0;5;5;0;0;1;14;1;5;1;1;3;3;6;3;6;33;3;35;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:36;A 88;1;4;3;9;34;3;49;2;28;2;3;1;5;1;1;0;0;1;18;1;1;0;0;1;59;2;2;3;2;1;1;0;76;1;0;0;0;1;0;1;3;1;5;1;1;4;4;0;0;1;70;5;32;1;54;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:35;A 88;1;1;0;3;4;2;3;0;0;0;0;1;0;0;0;0;0;4;91;1;51;0;0;1;11;1;1;3;2;3;2;3;7;0;0;3;2;0;0;2;53;1;2;1;0;5;6;0;0;2;51;2;3;1;76;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:34;A 88;1;0;0;5;7;1;0;0;99;0;0;0;0;0;0;0;0;1;52;4;8;0;0;3;58;3;4;1;0;1;0;1;2;1;3;0;0;1;0;0;21;1;4;1;1;5;8;0;0;4;45;3;6;3;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:33;A 88;1;2;1;5;17;3;5;3;81;3;4;3;9;0;0;0;0;1;17;1;1;0;0;2;19;2;1;0;0;0;0;1;14;1;6;2;2;1;1;1;2;1;4;1;0;4;3;1;0;5;19;2;22;3;47;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:32;A 88;1;4;4;11;23;6;6;1;18;1;1;1;2;1;0;0;0;0;100;0;0;0;0;1;0;0;0;5;7;3;3;6;26;1;0;6;3;2;4;6;67;5;23;6;8;3;5;0;0;0;100;2;30;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:31;A 88;1;2;1;2;3;1;1;1;20;1;0;1;2;2;1;0;0;3;57;3;4;0;0;2;58;2;2;4;2;0;0;4;73;2;10;4;5;1;0;4;38;2;22;3;4;3;3;0;0;1;58;3;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
