Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.03.2025;16:00;A181;1;4;4;7;37;4;13;0;100;0;0;2;51;2;98;2;95;3;91;0;99;0;0;0;0;7;10;1;41;0;0
13.03.2025;15:59;A181;1;0;0;2;39;3;32;0;100;0;0;0;0;0;100;6;78;7;43;3;42;0;0;0;0;2;71;0;0;0;0
13.03.2025;15:58;A181;1;3;45;4;85;4;11;0;100;0;0;0;0;6;86;7;82;5;63;2;33;0;0;0;0;3;31;0;0;1;1
13.03.2025;15:57;A181;1;3;3;7;21;3;12;0;100;0;0;1;54;0;100;4;94;2;74;1;69;1;1;1;3;4;7;1;2;0;0
13.03.2025;15:56;A181;1;5;10;6;24;1;47;0;100;0;0;1;84;0;100;12;79;1;49;1;48;0;1;0;0;0;0;1;1;0;0
13.03.2025;15:55;A181;1;1;0;10;24;6;8;0;100;0;0;1;68;1;47;6;87;2;54;1;68;1;3;0;0;2;4;1;2;0;0
13.03.2025;15:54;A181;1;2;2;3;40;4;24;0;100;0;0;1;75;0;26;2;97;2;82;1;3;1;1;0;0;2;63;0;0;1;3
13.03.2025;15:53;A181;1;0;0;4;40;1;38;0;100;0;0;0;0;1;98;5;94;3;52;3;44;1;1;0;0;1;70;0;0;1;1
13.03.2025;15:52;A181;1;1;2;6;89;6;72;0;100;0;0;1;5;0;99;3;97;4;42;3;96;1;1;0;0;3;68;3;25;0;0
13.03.2025;15:51;A181;1;4;25;6;41;7;53;0;100;0;0;2;16;0;100;1;97;0;66;1;62;1;4;0;0;3;93;1;2;1;3
13.03.2025;15:50;A181;1;0;0;2;63;0;0;0;100;0;0;0;0;2;99;6;77;6;41;0;88;0;0;1;1;3;32;0;0;8;8
13.03.2025;15:49;A181;1;0;0;10;23;5;9;0;100;0;0;1;6;1;100;4;87;2;62;1;57;2;12;0;0;0;82;0;0;1;1
13.03.2025;15:48;A181;1;2;2;9;27;4;8;0;100;0;0;1;72;1;90;0;100;3;95;4;37;0;0;0;0;5;87;0;0;1;11
13.03.2025;15:47;A181;1;2;4;4;22;2;20;0;100;0;0;0;52;0;100;7;84;3;59;2;65;0;0;0;0;0;100;0;0;0;0
13.03.2025;15:46;A181;1;6;14;11;78;7;64;0;100;0;0;1;66;0;100;9;84;3;24;1;59;0;0;0;0;7;11;1;2;0;0
13.03.2025;15:45;A181;1;3;6;8;29;6;20;0;100;0;0;2;86;0;100;1;98;2;31;0;83;1;2;0;0;7;23;0;0;1;2
13.03.2025;15:44;A181;1;2;2;2;95;3;73;0;100;0;0;0;100;0;100;7;81;6;40;4;56;1;7;0;0;2;31;0;14;0;0
13.03.2025;15:43;A181;1;4;4;5;94;5;71;0;100;0;0;3;13;0;100;1;92;2;40;3;27;0;0;0;0;4;5;1;31;1;2
13.03.2025;15:42;A181;1;2;4;6;88;5;50;0;100;0;0;1;12;1;91;1;99;2;61;1;60;1;1;0;0;5;39;1;13;1;1
13.03.2025;15:41;A181;1;0;0;2;97;2;95;0;100;0;0;1;4;0;23;13;57;6;27;5;15;0;0;0;0;2;3;1;1;0;0
13.03.2025;15:40;A181;1;1;0;10;72;5;50;0;100;0;0;1;3;0;100;7;79;4;37;1;1;0;0;1;1;5;6;0;0;0;0
13.03.2025;15:39;A181;1;4;4;13;32;5;6;0;100;0;0;1;69;2;69;5;88;1;83;2;31;0;0;0;0;5;7;1;1;0;0
13.03.2025;15:38;A181;1;0;0;2;63;1;43;0;100;0;0;1;1;0;100;9;51;4;28;2;39;0;0;0;0;0;0;0;0;1;2
13.03.2025;15:37;A181;1;0;0;5;44;1;49;0;100;0;0;0;0;0;100;3;54;1;38;1;59;1;2;0;0;5;7;0;0;0;0
13.03.2025;15:36;A181;1;0;0;4;26;6;13;0;100;0;0;1;7;9;74;6;81;8;19;6;8;0;0;0;0;4;6;0;0;1;2
13.03.2025;15:35;A181;1;0;0;2;46;1;21;0;100;0;0;1;99;0;0;9;64;6;44;1;60;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:34;A181;1;0;0;7;90;5;9;0;100;0;0;0;0;3;64;4;35;2;33;3;53;3;4;0;0;2;3;2;23;0;0
13.03.2025;15:33;A181;1;2;3;9;75;2;14;0;100;0;0;0;11;4;68;5;59;2;26;2;4;0;0;0;0;8;12;0;0;0;0
13.03.2025;15:32;A181;1;1;3;4;45;2;45;0;100;0;0;1;1;0;100;6;44;2;47;2;74;0;0;0;0;1;1;0;0;0;0
13.03.2025;15:31;A181;1;2;1;11;28;7;54;0;100;0;0;2;47;0;100;5;35;1;53;3;82;0;0;0;0;2;2;1;2;0;0
13.03.2025;15:30;A181;1;2;3;7;17;2;4;0;100;0;0;0;0;4;23;3;95;3;70;1;6;0;0;0;0;5;33;0;0;1;2
13.03.2025;15:29;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;9;89;4;39;3;44;1;2;0;0;0;0;2;4;0;0
13.03.2025;15:28;A181;1;2;6;7;16;3;54;0;100;0;0;0;54;0;71;6;67;1;41;1;37;0;0;0;0;5;8;0;0;0;0
13.03.2025;15:27;A181;1;1;1;4;20;3;7;0;100;0;0;1;23;4;63;4;66;2;52;4;39;0;0;1;3;3;55;1;7;1;4
13.03.2025;15:26;A181;1;1;1;2;87;1;58;0;100;0;0;0;0;2;67;10;45;2;25;2;23;1;1;0;0;1;23;0;0;0;0
13.03.2025;15:25;A181;1;0;63;7;76;2;3;0;100;0;0;0;0;3;31;6;61;6;64;3;9;1;2;0;0;4;15;1;3;1;1
13.03.2025;15:24;A181;1;1;84;11;69;9;15;0;100;0;0;0;66;6;24;6;87;3;34;1;83;0;0;0;0;5;8;0;0;0;0
13.03.2025;15:23;A181;1;0;100;1;4;0;0;0;100;0;0;0;100;2;87;14;51;4;26;3;25;0;0;0;0;0;0;2;4;0;0
13.03.2025;15:22;A181;1;1;34;9;62;3;56;0;100;0;0;2;33;8;79;8;79;3;14;2;23;0;0;0;0;5;8;0;3;1;1
13.03.2025;15:21;A181;1;1;1;10;24;3;8;0;100;0;0;2;3;9;61;4;92;4;39;3;29;0;0;0;0;9;14;2;28;1;2
13.03.2025;15:20;A181;1;0;0;1;79;1;45;0;100;0;0;0;0;0;100;10;32;3;13;3;9;0;0;1;1;0;0;0;0;0;0
13.03.2025;15:19;A181;1;1;0;4;71;0;54;0;100;0;0;0;0;8;21;3;61;3;25;3;39;2;6;0;0;3;5;1;2;0;0
13.03.2025;15:18;A181;1;0;0;8;24;1;52;0;100;0;0;0;0;9;28;4;14;4;51;3;91;0;0;0;0;5;6;1;2;0;0
13.03.2025;15:17;A181;1;0;0;2;42;1;51;0;100;0;0;0;0;2;54;5;30;0;31;1;52;2;4;0;0;0;0;0;0;0;0
13.03.2025;15:16;A181;1;2;3;11;31;3;48;0;100;0;0;1;68;7;83;4;38;1;40;1;24;0;0;0;0;4;7;1;10;1;1
13.03.2025;15:15;A181;1;2;3;11;27;6;11;0;100;0;0;2;40;1;60;3;93;1;54;1;64;0;0;0;0;2;38;0;0;1;2
13.03.2025;15:14;A181;1;1;3;3;7;1;21;0;100;0;0;1;42;2;69;5;43;4;36;3;53;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:13;A181;1;3;11;8;29;6;18;0;100;0;0;1;48;1;70;6;67;4;5;0;4;0;0;0;0;1;2;0;0;0;0
13.03.2025;15:12;A181;1;4;4;11;27;3;7;0;100;0;0;0;4;7;43;4;87;3;35;2;74;0;0;0;0;3;32;0;0;0;0
13.03.2025;15:11;A181;1;0;1;3;91;2;90;0;100;0;0;1;83;2;5;9;55;6;13;1;42;1;1;0;0;1;2;0;0;2;3
13.03.2025;15:10;A181;1;2;2;11;25;9;53;0;100;0;0;1;15;4;91;5;22;1;1;2;73;0;0;1;2;2;3;1;3;0;0
13.03.2025;15:09;A181;1;6;8;8;33;7;19;0;100;0;0;0;0;6;51;3;93;4;71;3;27;0;0;0;0;3;3;0;0;1;2
13.03.2025;15:08;A181;1;1;3;1;98;1;96;0;100;0;0;0;0;2;34;5;29;3;5;1;34;0;0;0;0;0;0;1;2;0;0
13.03.2025;15:07;A181;1;3;4;9;19;3;11;0;100;0;0;0;0;8;74;7;23;5;6;3;17;1;1;0;0;5;7;0;0;0;0
13.03.2025;15:06;A181;1;5;14;7;38;6;14;0;100;0;0;0;0;6;39;6;90;1;83;1;68;0;0;0;0;4;5;0;0;0;0
13.03.2025;15:05;A181;1;0;0;3;95;2;63;0;100;0;0;0;0;4;90;4;74;5;44;6;16;1;1;0;0;1;4;2;3;1;1
13.03.2025;15:04;A181;1;7;8;8;84;4;58;0;100;0;0;0;0;4;72;7;68;3;36;0;0;1;2;0;0;2;21;0;0;1;1
13.03.2025;15:03;A181;1;0;0;5;22;1;18;0;100;0;0;0;0;4;56;10;78;4;64;0;90;0;0;0;0;0;0;2;4;0;0
13.03.2025;15:02;A181;1;1;3;7;18;4;4;0;100;0;0;0;0;1;2;0;100;1;76;0;100;15;19;0;0;0;0;0;0;0;0
13.03.2025;15:01;A181;1;2;4;7;13;2;16;0;100;0;0;0;0;2;81;9;47;1;20;1;97;6;8;0;0;3;4;1;2;8;14
13.03.2025;15:00;A181;1;1;1;6;56;6;38;0;100;0;0;0;56;6;42;10;48;1;27;2;85;0;0;0;0;4;5;1;8;1;2
13.03.2025;14:59;A181;1;3;8;8;63;3;25;0;100;0;0;1;44;4;66;4;48;3;32;1;10;0;0;0;0;5;7;2;4;0;0
13.03.2025;14:58;A181;1;1;0;4;52;2;26;0;100;0;0;1;8;3;89;4;74;3;51;4;27;0;0;0;0;5;7;0;0;0;0
13.03.2025;14:57;A181;1;5;28;3;92;4;61;0;100;0;0;0;0;3;61;7;63;5;42;2;3;0;0;0;0;3;4;1;2;0;0
13.03.2025;14:56;A181;1;4;81;4;94;2;71;0;100;0;0;0;0;2;16;7;58;5;31;3;22;1;2;0;0;4;43;0;0;2;5
13.03.2025;14:55;A181;1;2;5;2;87;1;84;0;100;0;0;1;2;3;13;5;25;4;21;3;7;0;0;0;0;4;6;0;0;0;0
13.03.2025;14:54;A181;1;2;4;3;73;3;68;0;100;0;0;0;0;2;56;3;39;5;10;3;4;0;0;0;0;2;2;1;2;0;0
13.03.2025;14:53;A181;1;3;3;8;17;2;24;0;100;0;0;0;0;7;76;7;56;2;3;2;42;0;0;0;0;6;26;0;0;0;0
13.03.2025;14:52;A181;1;2;30;8;52;5;39;0;100;0;0;0;0;3;55;4;43;3;4;3;51;0;0;0;0;2;3;1;1;1;3
13.03.2025;14:51;A181;1;3;3;12;19;5;7;0;100;0;0;0;0;4;76;4;37;1;19;3;92;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:50;A181;1;7;12;10;31;4;5;0;100;0;0;0;0;2;61;2;43;2;25;2;91;0;0;0;0;3;27;0;0;6;9
13.03.2025;14:49;A181;1;1;1;5;82;1;7;0;100;0;0;0;0;4;89;9;53;4;6;1;34;1;4;0;0;4;38;0;0;1;1
13.03.2025;14:48;A181;1;5;7;6;28;2;28;0;100;0;0;3;6;1;99;8;71;3;9;4;48;2;3;0;0;0;0;0;0;1;3
13.03.2025;14:47;A181;1;1;0;8;15;2;36;0;100;0;0;0;0;1;69;10;39;4;7;2;39;0;0;0;0;4;5;0;0;0;0
13.03.2025;14:46;A181;1;2;6;7;69;1;3;0;100;0;0;1;53;7;76;8;10;3;4;1;1;2;5;0;0;3;4;0;0;0;0
13.03.2025;14:45;A181;1;2;5;7;85;5;46;0;100;0;0;1;13;4;87;4;72;2;2;1;1;1;1;0;0;2;2;0;0;1;2
13.03.2025;14:44;A181;1;3;30;6;57;3;55;0;100;0;0;0;0;4;21;3;4;2;3;1;1;0;0;0;0;4;14;0;0;18;14
13.03.2025;14:43;A181;1;3;71;6;65;1;19;0;100;0;0;0;0;2;19;6;45;5;9;3;4;0;0;1;0;5;6;0;0;2;3
13.03.2025;14:42;A181;1;1;3;6;15;2;15;0;100;0;0;0;0;4;61;5;29;0;48;3;45;0;0;0;0;1;2;1;2;0;0
13.03.2025;14:41;A181;1;2;31;5;9;2;55;0;100;0;0;1;39;2;74;4;48;4;42;3;34;0;0;0;0;2;80;0;0;1;2
13.03.2025;14:40;A181;1;1;1;7;58;1;1;0;100;0;0;0;0;3;73;7;49;2;37;1;64;0;0;0;0;1;2;0;0;1;2
13.03.2025;14:39;A181;1;0;59;5;73;3;55;0;100;0;0;0;0;2;66;5;23;3;45;2;59;0;0;0;0;2;4;0;0;0;0
13.03.2025;14:38;A181;1;3;75;7;73;1;43;0;100;0;0;0;0;4;83;6;59;3;60;3;55;2;2;0;0;1;1;0;0;0;0
13.03.2025;14:37;A181;1;4;48;7;51;1;13;0;100;0;0;0;0;3;65;3;41;3;5;1;2;3;8;0;0;4;3;0;0;1;2
13.03.2025;14:36;A181;1;3;5;6;80;2;12;0;100;0;0;0;0;5;71;6;58;6;54;1;5;3;8;0;0;4;36;0;0;1;3
13.03.2025;14:35;A181;1;5;9;8;49;2;69;0;100;0;0;0;0;4;29;6;41;1;1;0;34;0;0;0;0;1;1;0;0;0;0
13.03.2025;14:34;A181;1;3;3;6;54;2;26;0;100;0;0;0;0;1;36;6;42;2;44;3;89;0;0;0;0;1;1;0;0;0;0
13.03.2025;14:33;A181;1;2;1;6;89;4;28;0;100;0;0;0;0;4;60;6;46;3;31;3;90;0;0;0;0;2;17;0;0;1;3
13.03.2025;14:32;A181;1;3;5;8;73;0;56;0;100;0;0;1;5;2;12;7;62;2;15;4;54;0;0;0;0;5;23;0;0;3;4
13.03.2025;14:31;A181;1;1;3;6;11;2;18;0;100;0;0;0;0;1;56;2;23;1;56;4;56;0;0;0;0;3;4;0;0;0;0
13.03.2025;14:30;A181;1;1;0;8;45;2;22;0;100;0;0;0;0;6;75;3;50;4;41;4;40;0;0;0;0;1;1;0;0;0;0
13.03.2025;14:29;A181;1;0;2;6;31;2;47;0;100;0;0;0;0;5;43;2;62;4;49;2;2;0;0;0;0;5;8;0;0;0;0
13.03.2025;14:28;A181;1;2;86;3;51;1;1;0;100;0;0;0;0;3;72;7;45;5;6;1;1;0;0;0;0;1;1;0;0;0;0
13.03.2025;14:27;A181;1;3;5;5;12;1;2;0;100;0;0;1;29;5;73;5;49;2;28;3;42;0;0;1;1;0;0;0;0;0;0
13.03.2025;14:26;A181;1;2;58;3;88;3;41;0;100;0;0;0;0;3;9;7;47;2;2;4;9;0;0;0;0;2;4;0;0;1;2
13.03.2025;14:25;A181;1;4;12;6;26;2;6;0;100;0;0;0;0;6;43;6;67;4;40;2;20;0;0;0;0;4;4;0;0;1;4
13.03.2025;14:24;A181;1;2;10;8;24;4;25;0;100;0;0;0;0;3;45;4;66;2;3;2;21;0;0;0;0;1;2;0;0;1;2
13.03.2025;14:23;A181;1;5;24;8;37;4;8;0;100;0;0;0;0;3;31;3;83;2;8;2;18;1;1;0;0;1;1;0;0;1;1
13.03.2025;14:22;A181;1;4;14;9;27;1;1;0;100;0;0;0;0;3;28;9;81;3;64;1;80;0;0;0;0;6;7;0;0;0;0
13.03.2025;14:21;A181;1;7;8;6;12;1;1;0;100;0;0;0;0;1;5;12;48;3;36;1;36;0;0;0;0;2;3;0;0;0;0
13.03.2025;14:20;A181;1;3;4;5;36;2;3;0;100;0;0;1;45;5;75;5;24;3;40;4;62;1;1;0;0;1;28;0;0;0;0
13.03.2025;14:19;A181;1;1;1;6;67;2;76;0;100;0;0;0;0;2;74;8;44;4;8;4;9;0;0;1;2;3;4;1;3;1;1
13.03.2025;14:18;A181;1;4;3;9;44;2;14;0;100;0;0;0;0;7;65;7;61;3;6;2;11;0;0;0;0;4;4;0;0;0;0
13.03.2025;14:17;A181;1;3;2;10;19;4;40;0;100;0;0;0;0;3;10;1;22;3;3;3;72;1;3;1;3;3;4;0;0;0;0
13.03.2025;14:16;A181;1;1;1;7;16;1;28;0;100;0;0;0;0;6;17;4;72;3;18;2;15;1;1;0;0;4;5;0;0;0;0
13.03.2025;14:15;A181;1;1;2;5;13;3;29;0;100;0;0;0;0;3;12;8;65;2;5;5;65;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:14;A181;1;1;1;6;38;0;0;0;100;0;0;0;0;2;60;6;5;3;3;1;1;0;0;0;0;5;7;0;0;0;0
13.03.2025;14:13;A181;1;0;1;5;79;2;38;0;100;0;0;0;0;2;8;3;25;1;21;2;35;0;0;0;0;4;6;0;0;0;0
13.03.2025;14:12;A181;1;7;10;7;45;1;1;0;100;0;0;0;0;1;58;4;50;3;55;5;62;2;6;0;0;1;1;1;1;0;0
13.03.2025;14:11;A181;1;6;6;11;59;1;1;0;100;0;0;0;0;2;2;6;31;4;57;1;1;0;0;0;0;5;6;0;0;0;0
13.03.2025;14:10;A181;1;1;41;6;57;1;39;0;100;0;0;0;0;0;39;5;46;2;64;1;33;0;0;0;0;4;6;0;0;1;2
13.03.2025;14:09;A181;1;6;15;8;59;1;18;0;100;0;0;0;0;2;50;7;63;3;6;2;3;0;0;0;0;4;7;0;0;0;0
13.03.2025;14:08;A181;1;2;4;4;10;2;3;0;100;0;0;0;0;5;33;6;43;2;8;3;13;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:07;A181;1;0;3;4;9;1;1;0;100;0;0;0;0;0;0;7;50;2;3;5;78;0;0;0;0;3;4;0;0;0;0
13.03.2025;14:06;A181;1;1;0;2;84;1;41;0;100;0;0;0;0;4;31;8;41;1;1;2;42;0;0;0;0;1;1;0;0;0;0
13.03.2025;14:05;A181;1;1;1;6;13;2;41;0;100;0;0;0;0;4;76;8;49;3;7;2;22;0;0;0;0;2;2;0;0;0;0
13.03.2025;14:04;A181;1;3;9;6;38;2;17;0;100;0;0;0;0;6;42;3;57;2;10;1;48;1;4;0;0;2;2;0;0;1;2
13.03.2025;14:03;A181;1;3;6;6;58;2;33;0;100;0;0;0;0;4;28;1;51;2;43;1;54;0;0;0;0;0;0;3;30;0;0
13.03.2025;14:02;A181;1;1;1;8;78;2;33;0;100;0;0;0;23;1;29;1;37;1;36;2;52;0;0;0;0;2;3;1;3;0;0
13.03.2025;14:01;A181;1;2;9;3;46;1;49;0;100;0;0;1;15;2;36;5;19;2;6;3;27;0;0;0;0;6;9;0;0;0;0
13.03.2025;14:00;A181;1;4;8;4;75;1;39;0;100;0;0;0;0;2;17;2;38;1;16;3;36;2;3;0;0;3;3;0;0;1;2
13.03.2025;13:59;A181;1;4;5;6;13;1;1;0;100;0;0;0;0;1;4;5;57;2;34;4;34;1;3;0;0;2;13;0;0;0;0
13.03.2025;13:58;A181;1;3;6;6;87;3;46;0;100;0;0;0;0;4;79;7;28;5;8;2;4;2;4;0;0;1;19;1;2;1;1
13.03.2025;13:57;A181;1;1;3;6;87;2;44;0;100;0;0;0;0;8;16;1;34;1;15;0;0;1;1;0;0;4;5;1;21;0;0
13.03.2025;13:56;A181;1;2;5;6;74;2;43;0;100;0;0;0;0;1;52;3;52;2;47;1;3;0;0;0;0;2;2;1;2;0;0
13.03.2025;13:55;A181;1;3;7;7;37;1;21;0;100;0;0;0;0;6;30;5;50;1;2;2;18;0;0;1;1;1;1;1;2;0;0
13.03.2025;13:54;A181;1;4;3;9;43;2;12;0;100;0;0;0;0;3;14;4;7;0;0;2;3;0;0;0;0;2;33;1;2;0;6
13.03.2025;13:53;A181;1;1;1;2;8;0;0;0;100;0;0;0;0;2;62;6;47;1;34;2;4;0;0;0;0;1;2;1;2;1;2
13.03.2025;13:52;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;2;46;4;46;5;36;5;49;0;0;0;0;3;3;0;0;0;0
13.03.2025;13:51;A181;1;3;7;3;86;1;1;0;100;0;0;0;0;5;52;6;31;3;5;1;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:50;A181;1;5;12;10;69;0;0;0;100;0;0;0;0;1;59;2;28;1;42;3;15;0;0;0;0;3;10;0;0;1;2
13.03.2025;13:49;A181;1;4;7;7;57;3;6;0;100;0;0;0;0;3;3;3;4;3;6;2;5;0;0;0;0;2;24;0;0;3;7
13.03.2025;13:48;A181;1;1;2;6;75;2;2;0;100;0;0;0;0;6;12;5;57;1;39;1;58;0;0;0;0;2;4;0;0;0;0
13.03.2025;13:47;A181;1;2;4;5;76;1;15;0;100;0;0;0;0;3;15;4;34;2;3;2;62;1;1;0;0;1;11;0;0;1;5
13.03.2025;13:46;A181;1;1;1;6;15;1;69;0;100;0;0;0;0;2;23;8;48;4;37;2;3;0;0;0;0;2;3;1;2;0;0
13.03.2025;13:45;A181;1;0;0;4;15;2;83;0;100;0;0;0;0;2;97;6;37;5;8;4;6;0;0;0;0;1;1;0;0;0;0
13.03.2025;13:44;A181;1;0;0;1;81;2;40;0;100;0;0;0;0;3;10;3;35;3;6;0;1;0;0;0;0;4;7;2;4;0;0
13.03.2025;13:43;A181;1;6;13;5;89;2;46;0;100;0;0;0;0;3;3;3;62;6;22;5;31;0;0;1;3;3;3;1;2;0;0
13.03.2025;13:42;A181;1;4;5;11;42;1;1;0;100;0;0;0;0;1;53;4;50;4;20;6;12;1;2;0;0;1;1;1;4;0;0
13.03.2025;13:41;A181;1;2;7;1;29;0;14;0;100;0;0;0;19;6;51;8;60;4;20;3;3;1;2;0;0;0;0;0;0;0;0
13.03.2025;13:40;A181;1;3;4;8;36;1;22;0;100;0;0;1;16;8;55;4;58;3;18;1;51;2;3;1;1;2;20;0;0;0;0
13.03.2025;13:39;A181;1;1;2;6;78;1;39;0;100;0;0;0;0;1;2;5;24;1;2;2;3;0;0;1;1;4;30;0;0;3;11
13.03.2025;13:38;A181;1;2;3;4;7;1;69;0;100;0;0;0;0;2;11;10;38;1;29;1;26;0;0;0;0;3;4;0;0;0;0
13.03.2025;13:37;A181;1;1;1;7;19;4;12;0;100;0;0;0;0;3;57;4;39;7;28;4;21;0;0;0;0;1;1;0;0;0;0
13.03.2025;13:36;A181;1;1;1;8;71;1;1;0;100;0;0;0;0;4;7;6;60;2;43;1;7;0;0;1;2;3;4;0;0;0;0
13.03.2025;13:35;A181;1;1;2;6;59;1;42;0;100;0;0;0;0;4;57;7;64;3;50;2;12;0;0;0;0;5;7;0;0;0;0
13.03.2025;13:34;A181;1;2;1;9;53;1;40;0;100;0;0;0;0;4;38;4;61;2;3;2;2;0;0;0;0;4;6;0;0;0;0
13.03.2025;13:33;A181;1;2;4;7;17;2;8;0;100;0;0;0;0;6;14;1;41;6;9;5;57;0;0;0;0;2;3;0;0;0;0
13.03.2025;13:32;A181;1;2;7;2;9;1;1;0;100;0;0;0;0;4;8;7;48;1;36;1;2;0;0;0;0;0;0;0;0;2;12
13.03.2025;13:31;A181;1;2;2;4;92;2;45;0;100;0;0;0;0;2;84;6;40;4;39;3;10;0;2;1;1;2;2;2;8;0;0
13.03.2025;13:30;A181;1;3;3;5;93;0;72;0;100;0;0;0;0;2;83;6;29;5;18;2;6;1;9;0;0;2;3;0;0;1;4
13.03.2025;13:29;A181;1;2;3;7;83;3;55;0;100;0;0;0;0;6;56;2;55;2;16;1;13;2;4;0;0;1;1;0;0;1;2
13.03.2025;13:28;A181;1;0;0;8;73;0;0;0;100;0;0;1;24;1;46;4;44;3;17;1;2;0;0;0;0;7;12;1;2;0;0
13.03.2025;13:27;A181;1;5;10;8;75;1;1;0;100;0;0;0;0;6;39;5;47;5;52;2;43;1;1;0;0;1;1;0;0;1;2
13.03.2025;13:26;A181;1;5;13;4;26;3;24;0;100;0;0;0;0;5;70;4;65;2;64;2;3;0;0;0;0;1;2;1;2;0;0
13.03.2025;13:25;A181;1;7;9;6;89;2;61;0;100;0;0;1;7;2;65;4;36;3;28;2;4;9;20;1;1;1;21;0;0;3;4
13.03.2025;13:24;A181;1;1;1;6;53;2;25;0;100;0;0;0;0;3;74;6;72;0;0;3;43;0;0;0;0;2;3;0;0;0;0
13.03.2025;13:23;A181;1;3;6;5;79;2;3;0;100;0;0;0;0;3;78;4;45;3;4;6;11;1;1;0;0;1;1;2;3;0;0
13.03.2025;13:22;A181;1;0;0;7;74;1;52;0;100;0;0;0;0;1;18;4;58;1;1;1;2;1;1;0;0;5;7;4;17;0;0
13.03.2025;13:21;A181;1;5;7;7;91;2;53;0;100;0;0;1;4;2;66;3;25;0;0;1;52;0;0;0;0;6;9;0;0;0;0
13.03.2025;13:20;A181;1;2;7;6;78;3;51;0;100;0;0;0;0;3;51;8;15;4;6;2;3;0;0;0;0;3;32;0;0;1;1
13.03.2025;13:19;A181;1;1;3;7;73;1;29;0;100;0;0;0;0;7;61;6;47;2;58;2;43;0;0;0;0;2;30;1;7;1;4
13.03.2025;13:18;A181;1;3;72;5;60;0;0;0;100;0;0;0;0;1;3;4;38;5;39;3;3;0;0;0;0;2;3;0;16;0;0
13.03.2025;13:17;A181;1;3;5;3;22;1;5;0;100;0;0;0;0;2;3;4;55;5;10;3;2;1;1;0;0;3;4;1;7;1;1
13.03.2025;13:16;A181;1;3;4;2;95;2;6;0;100;0;0;0;0;2;71;5;51;1;10;3;5;1;1;0;0;3;6;0;0;0;0
13.03.2025;13:15;A181;1;5;8;6;45;2;36;0;100;0;0;0;0;0;60;4;46;3;56;1;1;0;0;0;0;3;3;0;0;0;0
13.03.2025;13:14;A181;1;6;6;6;55;3;37;0;100;0;0;0;19;3;49;2;55;3;24;2;6;0;0;0;0;3;4;0;0;0;0
13.03.2025;13:13;A181;1;3;7;5;39;2;6;0;100;0;0;1;4;3;69;5;32;3;19;2;6;0;0;0;0;2;3;0;0;1;2
13.03.2025;13:12;A181;1;3;7;6;40;0;0;0;100;0;0;0;0;3;60;7;40;3;49;1;1;0;0;0;0;5;58;1;2;2;2
13.03.2025;13:11;A181;1;3;5;5;25;1;72;0;100;0;0;0;0;2;3;3;37;2;4;1;2;0;0;0;0;0;0;0;0;3;11
13.03.2025;13:10;A181;1;3;2;3;89;1;78;0;100;0;0;0;0;2;58;10;54;1;1;2;7;0;0;0;0;3;3;0;0;0;0
13.03.2025;13:09;A181;1;3;3;7;61;1;1;0;100;0;0;0;0;2;72;7;34;1;1;2;5;0;0;0;0;2;3;0;0;0;0
13.03.2025;13:08;A181;1;3;2;2;3;1;7;0;100;0;0;0;0;6;65;4;54;2;2;2;9;0;0;0;0;1;1;0;0;2;3
13.03.2025;13:07;A181;1;3;3;8;23;0;35;0;100;0;0;0;0;3;72;3;23;5;26;5;26;2;3;0;0;1;2;0;0;0;0
13.03.2025;13:06;A181;1;2;3;4;44;3;29;0;100;0;0;0;0;3;54;5;52;0;0;0;0;1;3;0;0;2;3;0;0;0;6
13.03.2025;13:05;A181;1;5;9;8;72;3;14;0;100;0;0;0;0;5;25;9;68;2;3;0;0;0;0;0;0;2;3;1;2;1;7
13.03.2025;13:04;A181;1;4;6;3;9;1;41;0;100;0;0;0;0;2;3;10;50;3;39;2;3;1;5;0;0;1;1;0;0;1;2
13.03.2025;13:03;A181;1;2;1;3;95;2;89;0;100;0;0;0;0;2;11;10;30;5;19;1;27;0;0;0;0;1;1;0;0;0;0
13.03.2025;13:02;A181;1;1;1;3;85;1;36;0;100;0;0;0;0;0;92;5;13;2;7;4;26;0;0;0;0;1;1;1;2;0;0
13.03.2025;13:01;A181;1;1;3;9;66;2;49;0;100;0;0;0;0;7;73;6;68;4;56;4;60;0;0;0;0;4;4;2;3;0;0
13.03.2025;13:00;A181;1;2;11;8;51;1;1;0;100;0;0;0;0;3;56;1;1;6;64;4;7;1;2;0;0;0;0;0;0;1;1
