Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
13.03.2025;19:20;A 10;1;3;24;4;12;0;0;0;0;0;100;0;100;4;5;2;3;2;5;6;27;3;35;0;0;0;0;0;0;1;1;5;9
13.03.2025;19:19;A 10;1;5;71;1;2;1;1;1;46;0;100;0;100;2;3;4;10;7;22;0;0;0;0;0;0;0;0;0;0;1;1;10;17
13.03.2025;19:18;A 10;1;2;7;2;3;3;5;1;79;0;100;0;100;3;4;1;1;0;0;2;54;1;11;0;0;0;0;0;0;1;1;6;9
13.03.2025;19:17;A 10;1;3;5;3;8;4;11;0;0;0;100;0;100;5;17;4;9;1;3;4;45;3;12;0;0;1;2;0;0;0;0;2;3
13.03.2025;19:16;A 10;1;0;0;1;2;0;0;1;11;1;62;1;62;3;3;3;6;3;5;1;62;1;8;0;0;0;0;0;0;1;3;4;7
13.03.2025;19:14;A 10;1;0;2;0;0;2;3;0;0;0;100;0;100;4;7;2;2;4;15;5;10;1;3;0;0;0;0;0;0;1;2;5;16
13.03.2025;19:13;A 10;1;3;5;4;7;3;3;0;0;0;100;0;100;3;8;5;20;4;8;1;66;1;17;0;0;0;0;0;0;1;5;10;15
13.03.2025;19:12;A 10;1;0;0;1;1;3;5;0;0;0;100;0;100;1;2;2;3;1;1;6;61;5;61;0;0;0;0;0;0;2;2;4;8
13.03.2025;19:11;A 10;1;1;2;2;4;3;3;1;1;0;100;0;100;4;7;3;6;3;9;8;75;1;16;0;0;0;0;0;0;1;1;12;19
13.03.2025;19:10;A 10;1;3;10;6;15;2;3;1;1;0;100;0;100;5;7;7;10;5;17;0;100;1;2;0;0;0;0;0;0;1;3;7;11
13.03.2025;19:09;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;1;1;1;2;0;0;3;4;2;47;1;5;0;0;1;2;3;3;3;5
13.03.2025;19:08;A 10;1;0;0;4;9;1;2;0;0;0;100;0;100;4;6;2;3;2;4;4;11;0;6;1;1;0;0;0;0;3;6;3;11
13.03.2025;19:07;A 10;1;0;8;3;32;2;5;0;0;0;100;0;100;3;5;4;8;3;6;1;93;1;21;0;0;0;0;0;0;2;52;4;9
13.03.2025;19:06;A 10;1;7;29;4;9;3;5;0;0;0;100;0;100;1;1;0;0;2;5;2;33;0;0;0;0;0;0;0;0;0;100;11;15
13.03.2025;19:05;A 10;1;2;21;2;8;1;2;0;0;0;100;0;100;1;2;4;7;2;6;4;7;1;5;0;0;0;0;0;0;0;100;2;3
13.03.2025;19:04;A 10;1;5;10;2;3;1;2;1;13;0;100;0;100;6;20;4;7;4;8;1;90;1;35;0;0;0;0;0;0;1;85;7;13
13.03.2025;19:03;A 10;1;2;5;3;4;2;3;0;0;0;100;0;100;4;10;0;0;0;0;6;40;3;32;0;0;0;0;0;0;1;1;8;15
13.03.2025;19:02;A 10;1;3;5;0;0;0;0;1;29;0;100;0;100;5;20;2;3;2;5;4;7;1;5;0;0;0;0;0;0;1;2;4;5
13.03.2025;19:01;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;6;14;4;6;2;6;1;99;1;23;0;0;0;0;0;0;0;0;5;7
13.03.2025;19:00;A 10;1;4;27;2;3;1;2;0;0;0;100;0;100;2;3;1;1;4;40;3;70;1;72;0;0;0;0;0;0;3;10;6;17
13.03.2025;18:59;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;3;4;2;2;5;26;3;59;2;47;0;0;0;0;0;0;1;2;3;11
13.03.2025;18:58;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;0;0;4;7;3;6;1;64;2;29;0;0;0;0;0;0;1;3;12;17
13.03.2025;18:57;A 10;1;3;7;4;5;1;2;0;0;0;100;0;100;4;18;2;11;1;2;2;5;2;20;0;0;0;0;0;0;1;1;7;15
13.03.2025;18:56;A 10;1;3;7;3;7;2;4;0;0;0;100;0;100;5;40;4;17;3;8;4;47;2;9;0;0;1;2;0;0;1;3;8;23
13.03.2025;18:55;A 10;1;0;0;4;13;1;1;0;42;0;100;0;100;5;6;4;4;3;52;1;60;1;8;0;0;0;0;0;0;1;1;3;4
13.03.2025;18:54;A 10;1;6;12;5;9;1;2;1;35;0;100;0;100;3;4;2;2;8;16;6;25;1;1;1;5;0;0;1;2;1;3;6;14
13.03.2025;18:53;A 10;1;3;31;4;39;3;10;0;0;0;100;0;100;3;6;1;2;2;5;5;10;3;6;0;0;0;0;0;0;1;1;8;13
13.03.2025;18:52;A 10;1;4;21;5;12;3;30;1;48;0;100;0;100;6;16;6;26;2;5;1;0;1;17;0;0;0;0;0;0;1;1;4;5
13.03.2025;18:51;A 10;1;8;19;3;7;3;4;2;15;0;100;0;100;0;0;1;1;0;0;4;6;1;20;0;0;0;0;0;0;0;26;7;11
13.03.2025;18:50;A 10;1;0;0;2;3;1;2;2;69;0;100;0;100;3;6;2;3;3;6;3;12;0;0;0;0;0;0;0;0;0;100;9;29
13.03.2025;18:49;A 10;1;3;53;1;1;2;5;0;0;0;100;0;100;8;15;4;6;6;15;1;84;0;0;0;0;0;0;0;0;0;100;7;12
13.03.2025;18:48;A 10;1;2;8;4;7;3;5;0;0;0;100;0;100;0;0;0;0;1;2;5;59;2;55;1;3;0;0;0;0;1;82;7;10
13.03.2025;18:47;A 10;1;3;6;3;5;2;3;3;31;0;100;0;100;3;4;4;7;4;11;7;48;5;32;0;0;0;0;0;0;0;0;2;3
13.03.2025;18:46;A 10;1;2;7;2;2;1;2;0;44;0;100;0;100;1;1;5;7;6;12;1;76;2;83;0;0;0;0;0;0;0;0;7;11
13.03.2025;18:45;A 10;1;5;11;4;9;1;2;1;63;0;100;0;100;0;3;2;4;2;13;4;29;1;1;1;2;0;0;0;0;1;3;12;38
13.03.2025;18:44;A 10;1;5;8;2;4;2;3;0;0;0;100;0;100;4;21;3;12;3;5;1;50;1;2;0;0;0;0;0;0;1;12;6;17
13.03.2025;18:43;A 10;1;6;39;3;4;2;4;0;0;0;100;0;100;2;2;3;10;3;9;1;77;0;0;0;0;1;2;0;0;0;0;6;12
13.03.2025;18:42;A 10;1;4;5;5;9;2;4;2;7;0;100;0;100;2;3;2;3;2;4;5;60;2;54;0;0;0;0;0;0;1;1;12;30
13.03.2025;18:41;A 10;1;3;15;3;46;4;11;0;0;0;100;0;100;3;6;2;4;2;3;6;47;6;32;0;0;0;0;0;0;1;1;11;34
13.03.2025;18:40;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;4;6;3;7;4;9;1;0;0;0;0;0;0;0;0;0;2;2;12;35
13.03.2025;18:39;A 10;1;2;4;4;10;1;1;1;0;0;100;0;100;2;2;2;4;0;0;5;10;2;3;1;40;0;0;1;2;0;0;12;45
13.03.2025;18:38;A 10;1;4;26;1;2;3;5;0;0;0;100;0;100;3;3;6;7;2;5;2;11;1;1;0;0;0;0;0;0;1;1;5;8
13.03.2025;18:37;A 10;1;0;0;2;7;0;0;0;0;0;100;0;100;2;2;4;4;5;68;1;27;0;0;0;0;0;0;0;0;1;2;10;30
13.03.2025;18:36;A 10;1;2;3;4;12;1;1;2;2;0;100;0;100;1;1;3;4;3;7;7;58;3;59;0;0;0;0;0;0;0;0;14;35
13.03.2025;18:35;A 10;1;4;14;3;7;3;7;0;0;0;100;0;100;3;5;0;0;3;14;6;44;5;48;0;0;0;0;0;0;1;2;5;8
13.03.2025;18:34;A 10;1;3;6;4;36;4;8;0;0;0;100;0;100;3;53;2;3;2;7;1;66;0;100;0;0;0;0;0;0;0;0;4;7
13.03.2025;18:33;A 10;1;4;10;5;15;2;3;0;0;0;100;0;100;5;23;3;4;1;1;4;30;3;9;0;0;0;0;0;0;1;1;10;19
13.03.2025;18:32;A 10;1;1;1;5;47;4;7;0;0;0;100;0;100;4;14;3;4;1;2;6;57;3;54;2;11;1;2;1;2;1;3;7;32
13.03.2025;18:31;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;3;4;6;11;2;33;1;95;1;19;0;0;0;0;0;0;0;43;10;16
13.03.2025;18:30;A 10;1;7;12;3;4;1;2;1;3;0;100;0;100;0;0;0;0;3;29;6;61;3;18;0;0;0;0;0;0;1;10;10;31
13.03.2025;18:29;A 10;1;4;6;2;3;3;5;1;1;0;100;0;100;2;4;3;4;4;28;8;70;4;9;0;0;0;0;0;0;1;1;5;8
13.03.2025;18:28;A 10;1;1;1;3;4;1;2;0;41;0;100;0;100;9;19;5;6;3;7;1;75;1;63;0;0;0;0;0;0;1;2;6;10
13.03.2025;18:27;A 10;1;7;42;2;2;3;5;1;30;0;100;0;100;3;4;2;2;2;22;7;62;3;13;1;54;0;0;0;0;0;0;12;20
13.03.2025;18:26;A 10;1;7;45;1;2;3;4;2;57;0;100;0;100;4;7;2;4;5;16;9;58;5;8;1;22;0;0;0;0;1;2;11;18
13.03.2025;18:25;A 10;1;4;8;4;45;1;1;1;2;0;100;0;100;5;9;6;8;2;4;0;100;1;66;0;0;0;0;0;0;2;8;3;5
13.03.2025;18:24;A 10;1;5;23;5;8;6;10;0;0;0;100;0;100;2;3;2;4;3;12;9;75;5;64;1;1;0;0;0;0;0;0;12;25
13.03.2025;18:23;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;4;8;5;20;4;42;7;72;2;67;1;4;0;0;0;0;1;7;7;13
13.03.2025;18:22;A 10;1;2;2;2;4;0;0;1;3;1;17;1;17;0;0;0;0;2;6;1;17;1;14;0;0;0;0;0;0;0;0;4;5
13.03.2025;18:21;A 10;1;2;2;0;0;1;1;1;1;0;100;0;100;1;1;6;6;5;37;3;76;2;22;0;0;0;0;0;0;2;13;6;10
13.03.2025;18:20;A 10;1;2;19;4;31;0;0;0;0;0;100;0;100;4;9;3;5;4;25;5;50;1;7;0;0;0;0;0;0;1;1;13;45
13.03.2025;18:19;A 10;1;3;5;5;13;2;2;1;2;0;100;0;100;4;4;6;9;8;22;1;84;1;1;0;0;0;0;0;0;0;0;7;11
13.03.2025;18:18;A 10;1;4;14;4;6;2;3;1;0;0;100;0;100;5;9;2;3;1;2;6;62;6;9;0;0;0;0;0;0;0;1;5;8
13.03.2025;18:17;A 10;1;3;5;4;6;3;5;3;36;0;100;0;100;5;27;4;14;0;0;3;35;2;3;0;0;0;0;0;0;1;1;11;27
13.03.2025;18:16;A 10;1;5;39;1;2;2;4;0;0;0;100;0;100;6;18;6;13;3;6;1;6;1;10;0;0;0;0;0;0;5;8;11;19
13.03.2025;18:15;A 10;1;0;0;3;5;2;4;0;0;0;100;0;100;4;7;4;9;2;13;6;59;3;11;0;0;0;0;0;0;0;27;9;16
13.03.2025;18:14;A 10;1;2;2;3;10;3;5;1;45;0;100;0;100;4;7;3;4;4;15;5;36;5;11;0;0;0;0;0;0;0;100;13;33
13.03.2025;18:13;A 10;1;2;6;2;3;3;4;1;8;0;100;0;100;5;6;2;5;2;9;1;82;1;90;0;0;0;0;0;0;0;100;9;18
13.03.2025;18:12;A 10;1;12;46;2;3;2;3;1;3;0;100;0;100;2;6;2;8;2;3;6;15;3;17;1;22;0;0;0;0;2;27;13;40
13.03.2025;18:11;A 10;1;0;1;2;3;2;3;1;78;0;100;0;100;6;24;5;10;2;5;9;13;3;54;2;5;1;2;1;2;2;11;8;11
13.03.2025;18:10;A 10;1;4;44;1;2;2;2;1;6;0;100;0;100;8;16;7;9;1;2;0;0;1;60;0;0;0;0;0;0;1;2;10;15
13.03.2025;18:09;A 10;1;5;8;3;7;2;3;1;4;0;100;0;100;2;2;4;5;2;9;6;60;5;20;0;0;0;0;0;0;0;0;5;10
13.03.2025;18:08;A 10;1;3;29;2;59;1;2;0;0;0;100;0;100;1;1;4;6;4;18;6;83;3;13;1;3;0;0;0;0;1;1;9;13
13.03.2025;18:07;A 10;1;5;8;4;8;4;4;1;47;0;100;0;100;5;6;2;3;6;30;0;100;1;90;0;0;0;0;0;0;0;0;10;29
13.03.2025;18:06;A 10;1;2;4;2;5;1;2;2;91;0;100;0;100;2;3;0;0;6;39;8;23;5;6;0;0;0;0;0;0;1;56;11;27
13.03.2025;18:05;A 10;1;3;24;2;6;3;8;1;97;0;100;0;100;3;4;3;5;5;14;6;10;5;11;0;0;0;0;0;0;1;75;11;37
13.03.2025;18:04;A 10;1;0;0;5;29;2;4;2;62;0;100;0;100;6;15;3;4;3;7;0;100;1;82;0;0;0;0;0;0;1;2;9;13
13.03.2025;18:03;A 10;1;4;7;2;3;3;4;0;0;0;100;0;100;4;8;2;3;4;23;8;71;5;42;0;0;0;0;0;0;1;14;8;15
13.03.2025;18:02;A 10;1;1;2;3;4;3;4;0;0;0;100;0;100;5;19;2;4;3;89;6;35;3;13;0;13;0;0;0;0;0;100;6;9
13.03.2025;18:01;A 10;1;1;2;2;2;0;0;0;40;0;100;0;100;8;23;6;11;4;93;1;89;1;24;1;2;0;0;0;0;0;100;9;20
13.03.2025;18:00;A 10;1;3;23;2;8;2;3;1;63;0;100;0;100;7;12;5;7;3;93;7;34;2;14;0;0;0;0;0;0;1;75;6;37
13.03.2025;17:59;A 10;1;2;5;5;8;3;6;0;0;0;100;0;100;4;7;1;1;1;97;7;55;5;55;0;0;1;2;0;0;0;0;9;17
13.03.2025;17:58;A 10;1;2;4;3;10;3;5;0;0;0;100;0;100;4;23;4;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;5;10
13.03.2025;17:57;A 10;1;6;11;5;8;3;5;1;5;0;100;0;100;4;5;3;4;3;54;6;53;5;47;1;21;0;0;1;2;0;0;11;40
13.03.2025;17:56;A 10;1;5;64;8;51;2;3;1;16;0;100;0;100;6;11;4;5;5;16;2;51;2;31;0;0;0;0;0;0;1;2;5;10
13.03.2025;17:55;A 10;1;4;20;2;5;0;0;2;47;0;100;0;100;8;17;7;12;3;17;1;12;0;0;1;87;0;0;0;0;0;7;10;39
13.03.2025;17:54;A 10;1;5;7;3;6;2;5;1;20;0;100;0;100;7;13;6;17;4;46;7;67;3;30;0;0;0;0;0;0;1;85;8;12
13.03.2025;17:53;A 10;1;5;17;5;14;5;9;1;67;0;100;0;100;5;30;5;49;5;18;5;52;0;2;0;0;0;0;0;0;0;0;6;17
13.03.2025;17:52;A 10;1;1;2;2;32;3;19;1;44;0;100;0;100;5;5;7;7;4;7;0;100;1;16;0;0;0;0;0;0;5;33;11;37
13.03.2025;17:51;A 10;1;3;3;4;7;3;5;1;28;0;100;0;100;3;6;1;2;4;6;8;77;5;6;0;0;0;0;0;0;0;30;13;27
13.03.2025;17:50;A 10;1;1;2;4;12;4;6;0;0;0;100;0;100;3;4;3;5;2;4;8;40;3;8;0;0;0;0;0;0;0;100;12;50
13.03.2025;17:49;A 10;1;3;56;3;51;1;2;1;7;0;100;0;100;6;20;4;9;2;80;1;82;1;16;0;0;0;0;0;0;0;100;9;15
13.03.2025;17:48;A 10;1;10;17;7;12;3;5;1;4;0;100;0;100;6;9;4;5;9;37;6;66;5;17;2;22;0;0;0;0;0;100;10;34
13.03.2025;17:47;A 10;1;3;6;3;32;2;5;0;0;0;100;0;100;3;5;3;4;2;5;8;52;4;7;1;1;0;0;0;0;0;100;12;32
13.03.2025;17:46;A 10;1;5;53;7;58;3;6;1;2;0;100;0;100;3;5;2;2;3;40;0;100;1;97;0;0;0;0;0;0;0;100;10;57
13.03.2025;17:45;A 10;1;10;71;7;26;3;6;1;1;0;100;0;100;4;6;4;6;3;8;6;75;5;61;0;59;0;0;0;0;1;63;9;36
13.03.2025;17:44;A 10;1;6;62;6;37;4;8;1;34;0;100;0;100;4;33;5;8;3;7;7;72;6;74;1;10;0;0;0;0;1;2;9;18
13.03.2025;17:43;A 10;1;0;0;0;56;2;11;0;0;0;100;0;100;9;55;10;15;5;11;0;100;1;53;0;0;0;0;0;0;1;1;7;44
13.03.2025;17:42;A 10;1;5;7;5;13;4;11;1;1;0;100;0;100;7;12;5;7;5;37;8;76;2;3;0;0;0;0;0;0;2;51;7;14
13.03.2025;17:41;A 10;1;7;13;3;9;3;5;1;83;0;100;0;100;5;46;3;8;4;83;5;86;4;19;1;5;1;2;1;2;0;100;8;40
13.03.2025;17:40;A 10;1;4;11;5;59;5;9;1;17;0;100;0;100;3;6;4;4;2;83;0;100;0;100;0;0;0;0;0;0;0;100;9;21
13.03.2025;17:39;A 10;1;7;70;5;32;1;2;1;2;0;100;0;100;4;5;5;6;6;90;6;79;3;43;0;0;0;0;0;0;0;100;11;20
13.03.2025;17:38;A 10;1;4;17;3;5;0;0;0;0;0;100;0;100;3;5;5;9;2;77;6;73;2;10;1;1;0;0;0;0;1;32;12;30
13.03.2025;17:37;A 10;1;3;49;4;11;5;27;1;3;0;100;0;100;3;27;7;12;5;69;0;0;0;100;0;0;0;0;0;0;0;0;10;23
13.03.2025;17:36;A 10;1;5;10;5;9;3;4;0;0;0;100;0;100;3;6;3;2;3;8;4;45;1;40;1;12;0;0;1;2;1;1;9;70
13.03.2025;17:35;A 10;1;8;13;6;50;4;10;1;22;0;100;0;100;5;7;2;7;4;35;7;48;5;56;0;0;0;0;0;0;1;2;13;63
13.03.2025;17:34;A 10;1;0;0;2;37;2;2;0;25;0;100;0;100;4;5;10;21;7;44;0;0;1;67;0;0;0;0;0;0;1;1;12;20
13.03.2025;17:33;A 10;1;5;14;8;27;5;9;1;27;0;100;0;100;3;6;0;0;3;10;8;61;3;56;0;0;0;0;0;0;1;1;10;63
13.03.2025;17:32;A 10;1;6;84;3;78;4;13;1;83;0;100;0;100;5;22;1;1;1;3;3;90;3;92;0;0;1;2;0;0;1;2;16;54
13.03.2025;17:31;A 10;1;6;18;7;60;3;4;1;51;0;100;0;100;7;18;7;14;5;15;1;98;1;1;0;0;0;0;0;0;1;3;4;15
13.03.2025;17:30;A 10;1;5;21;5;20;2;3;1;17;0;100;0;100;6;15;8;14;4;6;5;78;2;21;0;0;0;0;0;0;0;0;8;25
13.03.2025;17:29;A 10;1;3;88;4;8;1;1;0;0;0;100;0;100;5;22;6;8;3;7;6;32;3;14;0;0;0;0;0;0;1;2;11;22
13.03.2025;17:28;A 10;1;6;23;2;3;5;9;1;23;0;100;0;100;7;18;5;22;5;52;0;100;1;66;0;0;0;0;0;0;1;1;9;44
13.03.2025;17:27;A 10;1;2;3;8;15;8;13;1;1;0;100;0;100;1;1;9;15;5;36;7;23;5;69;3;17;0;0;0;0;0;0;8;34
13.03.2025;17:26;A 10;1;7;69;3;3;3;4;1;38;0;100;0;100;1;2;5;8;3;8;5;11;4;65;0;0;0;0;0;0;2;2;11;34
13.03.2025;17:25;A 10;1;5;12;2;3;2;6;0;0;0;100;0;100;3;3;8;13;7;51;0;100;1;15;0;0;0;0;0;0;1;3;13;25
13.03.2025;17:24;A 10;1;8;49;5;10;4;7;0;0;0;100;0;100;8;16;4;8;5;33;5;76;3;34;1;1;0;0;0;0;0;0;6;18
13.03.2025;17:23;A 10;1;3;12;4;10;2;3;0;0;0;100;0;100;5;40;5;42;2;38;4;14;3;13;0;13;0;0;0;0;1;2;7;13
13.03.2025;17:22;A 10;1;6;21;5;7;5;7;0;0;0;100;0;100;5;48;6;9;7;87;1;90;1;17;1;3;0;0;0;0;1;1;11;16
13.03.2025;17:21;A 10;1;5;8;2;2;2;2;1;0;0;100;0;100;5;8;5;7;7;81;5;67;5;66;0;0;0;0;0;0;2;7;7;16
13.03.2025;17:20;A 10;1;5;26;5;71;2;3;0;0;0;100;0;100;2;3;2;1;4;17;7;83;2;61;0;0;0;0;0;0;0;0;12;20
13.03.2025;17:19;A 10;1;5;30;4;55;2;7;0;0;0;100;0;100;5;9;9;37;9;30;0;100;1;81;0;0;0;0;0;0;2;3;11;24
13.03.2025;17:18;A 10;1;8;16;5;12;3;5;1;1;0;100;0;100;2;4;6;8;4;17;7;75;4;26;0;0;0;0;0;0;1;2;15;51
13.03.2025;17:17;A 10;1;5;7;4;17;2;2;1;49;0;100;0;100;3;7;5;23;4;27;7;52;5;13;0;0;0;0;0;0;2;5;14;51
13.03.2025;17:16;A 10;1;5;10;4;61;1;2;0;0;0;100;0;100;6;21;6;11;4;10;0;100;1;98;0;0;0;0;0;0;1;2;12;18
13.03.2025;17:15;A 10;1;6;11;7;34;5;10;0;4;0;100;0;100;6;9;5;6;4;42;7;76;5;66;1;2;0;0;0;0;0;0;7;19
13.03.2025;17:14;A 10;1;4;39;1;3;4;20;2;97;0;100;0;100;5;7;5;10;2;97;6;82;6;37;1;6;0;0;1;2;1;2;11;25
13.03.2025;17:13;A 10;1;11;41;7;63;4;9;2;52;0;100;0;100;1;2;4;12;2;97;6;54;2;52;0;0;0;0;0;0;1;2;10;38
13.03.2025;17:12;A 10;1;1;1;1;13;1;3;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:11;A 10;1;2;5;3;65;1;3;0;91;0;100;0;100;5;47;3;5;3;93;8;77;3;14;0;0;0;0;0;0;0;0;15;54
13.03.2025;17:10;A 10;1;4;8;4;5;5;59;1;20;0;100;0;100;3;4;9;13;5;87;0;100;0;100;0;0;0;0;0;0;3;5;9;14
13.03.2025;17:09;A 10;1;5;54;5;10;5;25;0;0;0;100;0;100;2;4;8;16;10;87;7;83;7;77;0;0;0;0;0;0;1;2;6;9
13.03.2025;17:08;A 10;1;6;48;3;10;5;10;0;0;0;100;0;100;5;10;6;13;4;85;7;76;5;48;0;0;0;0;0;0;0;0;7;11
13.03.2025;17:07;A 10;1;8;67;7;13;4;11;0;0;0;100;0;100;8;22;8;20;4;94;0;0;1;94;0;0;0;0;0;0;0;0;8;14
13.03.2025;17:06;A 10;1;7;30;3;8;2;3;1;6;0;100;0;100;4;4;8;10;5;83;6;10;4;67;0;0;0;0;0;0;4;6;12;31
13.03.2025;17:05;A 10;1;6;48;5;10;5;10;0;100;0;100;0;100;4;7;4;10;4;89;6;18;7;24;0;7;0;0;0;0;0;0;6;24
13.03.2025;17:04;A 10;1;6;55;3;50;3;4;1;17;0;100;0;100;3;49;6;22;3;93;0;100;0;100;1;71;0;0;0;0;1;6;14;25
13.03.2025;17:03;A 10;1;4;6;7;14;4;6;0;0;0;100;0;100;4;9;1;5;7;84;6;80;7;79;0;0;0;0;0;0;2;5;10;34
13.03.2025;17:02;A 10;1;4;25;3;7;1;1;2;3;0;100;0;100;4;8;6;24;3;77;4;86;6;83;0;0;0;0;0;0;3;5;11;19
13.03.2025;17:01;A 10;1;4;7;6;11;3;3;0;0;0;100;0;100;6;35;3;5;4;92;0;100;1;71;0;0;0;0;0;0;0;0;8;13
13.03.2025;17:00;A 10;1;8;12;4;7;2;4;1;4;0;100;0;100;5;10;6;9;2;98;3;51;0;0;1;7;0;0;1;2;1;1;6;18
13.03.2025;16:59;A 10;1;7;67;3;20;2;4;0;0;0;100;0;100;5;21;5;23;3;90;6;9;1;13;0;0;0;0;0;0;0;29;4;6
13.03.2025;16:58;A 10;1;8;25;2;55;3;5;0;0;0;100;0;100;6;63;11;41;3;91;9;11;4;22;0;3;0;0;0;0;0;100;10;18
13.03.2025;16:57;A 10;1;4;78;7;25;4;6;0;0;0;100;0;100;5;22;5;7;3;79;0;99;0;98;1;54;1;2;0;0;0;100;5;9
13.03.2025;16:56;A 10;1;1;1;6;55;6;25;2;7;0;100;0;100;2;2;5;5;5;8;9;69;6;27;0;0;0;0;0;0;0;100;10;20
13.03.2025;16:55;A 10;1;5;9;3;5;1;1;2;54;0;100;0;100;7;37;9;13;3;8;0;100;0;100;0;0;0;0;0;0;0;100;5;8
13.03.2025;16:54;A 10;1;4;8;3;5;1;1;2;74;0;100;0;100;3;4;1;4;2;4;7;82;5;26;0;0;0;0;0;0;0;100;10;36
13.03.2025;16:53;A 10;1;8;11;5;61;5;14;1;97;0;100;0;100;3;34;4;9;3;5;7;42;3;8;0;0;0;0;0;0;0;100;4;16
13.03.2025;16:52;A 10;1;1;55;2;52;0;50;1;20;0;100;0;100;5;21;12;30;7;30;1;13;1;12;0;0;0;0;0;0;0;100;7;13
13.03.2025;16:51;A 10;1;9;17;8;14;6;42;0;0;0;100;0;100;5;9;2;2;2;4;6;59;5;57;0;51;0;0;0;0;0;100;9;16
13.03.2025;16:50;A 10;1;3;13;5;83;5;68;0;0;0;100;0;100;2;3;1;2;2;4;7;75;4;5;1;12;0;0;0;0;0;100;9;34
13.03.2025;16:49;A 10;1;2;3;4;54;2;33;0;0;0;100;0;100;9;13;4;5;6;20;1;79;0;0;0;0;0;0;0;0;0;100;7;12
13.03.2025;16:48;A 10;1;5;18;8;38;4;9;0;0;0;100;0;100;7;18;8;12;1;37;6;67;3;27;0;0;0;0;0;0;0;100;9;14
13.03.2025;16:47;A 10;1;2;18;1;98;3;88;2;29;0;100;0;100;5;37;4;45;3;32;8;37;5;8;0;0;0;0;0;0;0;100;14;36
13.03.2025;16:46;A 10;1;4;31;6;62;6;59;1;4;0;100;0;100;5;63;5;12;5;10;12;78;10;73;0;1;0;0;0;0;1;30;7;16
13.03.2025;16:45;A 10;1;3;82;7;16;7;11;0;0;0;100;0;100;8;17;3;4;1;2;0;98;0;96;2;43;1;2;1;2;1;1;8;13
13.03.2025;16:44;A 10;1;6;46;3;6;4;7;3;6;0;100;0;100;4;5;3;4;2;4;6;80;6;50;0;0;0;0;0;0;0;0;4;8
13.03.2025;16:43;A 10;1;5;12;4;47;4;7;0;0;0;100;0;100;6;8;7;11;1;42;0;100;0;100;0;0;0;0;0;0;2;3;6;10
13.03.2025;16:42;A 10;1;7;54;9;17;6;8;1;2;0;100;0;100;7;11;4;6;5;51;3;89;5;36;0;0;0;0;0;0;0;0;9;16
13.03.2025;16:41;A 10;1;1;2;3;12;5;8;1;2;0;100;0;100;5;35;4;6;4;9;7;31;6;20;0;0;0;0;0;0;0;0;6;10
13.03.2025;16:40;A 10;1;4;4;2;3;2;2;1;1;0;100;0;100;6;54;9;18;3;6;0;100;1;68;0;0;0;0;0;0;0;0;7;12
13.03.2025;16:39;A 10;1;8;45;7;13;4;5;0;0;0;100;0;100;7;18;4;8;2;3;8;75;6;26;0;0;0;0;0;0;4;7;6;9
13.03.2025;16:38;A 10;1;3;24;4;9;3;4;0;0;0;100;0;100;4;11;3;7;2;7;5;40;0;2;0;0;0;0;0;0;0;0;8;14
13.03.2025;16:37;A 10;1;7;61;1;4;1;3;1;3;0;100;0;100;5;7;6;7;8;13;1;87;1;13;0;0;0;0;0;0;1;2;8;13
13.03.2025;16:36;A 10;1;7;29;4;6;5;7;1;3;0;100;0;100;2;5;0;0;3;6;5;59;2;50;0;0;0;0;0;0;0;0;5;8
13.03.2025;16:35;A 10;1;9;58;4;8;5;78;0;0;0;100;0;100;4;8;4;7;1;2;6;66;2;15;1;0;0;0;0;0;1;1;10;18
13.03.2025;16:34;A 10;1;1;2;4;45;0;0;0;0;0;100;0;100;7;17;8;17;5;61;1;24;1;15;0;0;1;2;0;0;0;36;11;35
13.03.2025;16:33;A 10;1;8;16;3;6;4;6;0;0;0;100;0;100;4;4;3;4;6;58;5;8;1;1;0;0;0;0;0;0;0;100;12;40
13.03.2025;16:32;A 10;1;6;8;6;37;5;30;2;74;0;100;0;100;2;2;3;5;5;25;8;12;1;3;0;0;0;0;0;0;0;100;9;28
13.03.2025;16:31;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;6;19;8;20;3;54;0;100;1;1;0;0;0;0;0;0;0;100;13;27
13.03.2025;16:30;A 10;1;1;2;5;13;3;4;1;2;0;100;0;100;6;14;7;12;4;10;9;75;4;56;0;50;0;0;0;0;0;100;13;26
