Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.03.2025;10:52;A 11;1;2;59;1;37;0;0;1;1;2;1;0;0;3;32;2;77;0;0;0;0;0;0;3;5;3;14;0;0;2;40;1;81
13.03.2025;10:51;A 11;1;2;49;3;74;0;0;0;0;3;3;1;2;1;2;1;46;0;0;0;0;1;3;0;2;0;12;0;29;1;6;0;0
13.03.2025;10:50;A 11;1;1;52;3;43;0;0;2;2;3;4;0;0;0;0;1;62;0;0;0;0;0;0;1;8;2;21;1;92;1;2;2;9
13.03.2025;10:49;A 11;1;1;92;3;69;0;0;7;6;6;6;0;0;0;24;1;61;0;0;0;0;0;0;4;31;3;31;0;1;1;3;1;7
13.03.2025;10:48;A 11;1;2;85;1;81;0;0;6;7;6;5;2;3;1;56;1;53;0;0;0;0;0;0;3;40;2;26;1;21;1;7;1;1
13.03.2025;10:47;A 11;1;1;21;3;62;0;0;3;4;4;5;0;0;1;53;1;51;0;0;0;0;1;3;3;21;3;38;1;1;2;5;0;0
13.03.2025;10:46;A 11;1;1;43;6;61;1;0;4;5;6;7;3;4;0;0;1;1;0;0;0;0;0;0;3;28;5;41;1;12;0;0;0;0
13.03.2025;10:45;A 11;1;1;29;1;9;2;0;6;6;6;7;1;1;1;72;4;4;0;0;0;0;1;3;4;37;4;38;1;7;1;6;1;4
13.03.2025;10:44;A 11;1;4;77;3;76;1;58;1;1;4;4;4;5;3;75;2;14;0;0;0;0;0;0;2;9;2;21;1;27;3;66;2;23
13.03.2025;10:43;A 11;1;2;53;3;59;2;42;2;2;3;3;0;0;2;68;2;33;0;0;0;0;0;0;1;15;3;24;0;0;2;40;0;0
13.03.2025;10:42;A 11;1;1;73;2;96;0;22;6;13;5;11;0;0;2;37;2;43;0;0;0;0;0;0;4;46;2;45;0;0;1;23;2;9
13.03.2025;10:41;A 11;1;2;42;2;27;1;67;8;13;7;10;0;0;1;77;1;75;0;0;0;0;1;5;6;56;4;45;0;0;3;23;3;8
13.03.2025;10:40;A 11;1;4;23;2;43;0;0;3;4;4;4;2;2;0;0;1;63;0;0;0;0;0;0;2;19;3;22;0;0;0;0;1;7
13.03.2025;10:39;A 11;1;3;34;4;54;0;0;4;4;5;5;4;6;1;26;2;74;0;0;0;0;0;0;1;26;4;36;3;27;2;11;2;64
13.03.2025;10:38;A 11;1;1;11;1;7;0;0;3;4;7;9;1;2;2;2;3;26;0;0;1;3;0;0;3;22;3;40;1;9;1;5;3;38
13.03.2025;10:37;A 11;1;1;53;3;64;1;2;4;4;4;5;1;1;1;1;5;5;0;0;0;0;0;0;1;25;2;23;1;5;1;6;0;0
13.03.2025;10:36;A 11;1;2;88;1;95;2;2;2;2;0;0;2;3;1;49;1;48;0;0;0;0;0;0;3;13;0;0;1;12;0;47;0;0
13.03.2025;10:35;A 11;1;2;62;3;61;2;4;1;1;4;5;0;0;1;36;1;10;0;0;0;0;1;3;1;7;2;21;1;3;1;46;1;25
13.03.2025;10:34;A 11;1;3;51;1;37;2;15;1;1;6;6;0;0;3;49;3;4;0;0;0;0;0;0;1;8;4;27;0;0;2;63;1;53
13.03.2025;10:33;A 11;1;3;48;6;28;1;2;4;3;7;9;0;0;0;0;0;97;0;0;0;0;0;0;3;17;5;38;0;0;1;0;1;8
13.03.2025;10:32;A 11;1;5;58;4;50;0;0;3;5;4;5;2;2;0;0;1;6;0;0;0;0;0;0;1;17;2;22;1;10;0;0;1;8
13.03.2025;10:31;A 11;1;6;38;2;69;0;0;5;6;4;4;3;5;2;2;4;5;0;0;0;0;0;0;2;29;3;24;1;34;3;7;1;1
13.03.2025;10:30;A 11;1;2;59;1;77;1;1;4;5;6;6;4;6;2;45;1;51;0;0;0;0;1;3;1;21;3;28;1;28;1;34;1;9
13.03.2025;10:29;A 11;1;2;66;1;76;0;41;3;3;2;2;4;6;0;0;5;11;0;0;0;0;1;3;2;17;1;14;2;27;1;9;2;12
13.03.2025;10:28;A 11;1;3;42;3;83;2;9;3;4;5;6;2;3;2;24;3;5;0;0;0;0;0;0;3;23;5;28;1;88;2;6;2;8
13.03.2025;10:27;A 11;1;0;45;4;66;1;9;1;1;4;4;2;3;1;37;3;3;0;0;1;3;1;3;1;5;1;15;1;14;1;17;0;0
13.03.2025;10:26;A 11;1;3;34;3;27;1;61;3;2;6;6;3;4;1;18;1;1;0;0;0;0;0;0;2;10;3;28;1;24;2;13;1;3
13.03.2025;10:25;A 11;1;3;27;2;33;0;0;7;10;2;2;1;1;1;4;4;69;0;0;0;0;0;0;4;40;3;21;0;0;3;14;5;73
13.03.2025;10:24;A 11;1;2;31;1;68;0;0;4;5;2;2;3;3;3;57;3;55;0;0;0;0;0;0;1;20;1;15;2;11;3;36;1;5
13.03.2025;10:23;A 11;1;2;62;1;74;0;0;2;4;5;6;2;2;0;47;2;2;0;0;0;0;0;0;2;16;4;44;1;9;0;0;0;0
13.03.2025;10:22;A 11;1;2;39;2;12;1;29;4;4;2;2;0;0;1;32;4;33;0;0;0;0;0;0;3;26;2;13;0;0;1;6;2;8
13.03.2025;10:21;A 11;1;3;69;3;61;3;30;5;4;6;6;0;0;1;18;6;17;0;0;0;0;1;3;2;18;4;32;0;0;0;18;2;7
13.03.2025;10:20;A 11;1;2;36;5;27;0;0;6;5;7;7;5;5;1;21;1;0;0;0;0;0;0;0;3;26;4;32;2;20;1;31;3;3
13.03.2025;10:19;A 11;1;1;34;4;43;1;1;1;1;4;4;0;0;1;1;2;2;0;0;1;3;0;0;1;8;2;19;0;0;2;8;1;3
13.03.2025;10:18;A 11;1;1;88;8;58;0;0;5;3;12;14;1;1;0;0;1;89;0;0;0;0;0;0;3;20;3;49;1;8;0;0;1;47
13.03.2025;10:17;A 11;1;1;64;2;52;3;1;3;5;2;6;2;3;1;49;4;12;0;0;1;3;0;0;2;22;3;23;2;44;2;11;2;10
13.03.2025;10:16;A 11;1;3;58;2;57;0;0;2;2;3;6;3;5;1;1;4;4;0;0;0;0;1;3;2;16;2;36;2;17;1;1;3;12
13.03.2025;10:15;A 11;1;7;42;3;25;0;0;4;5;3;3;0;0;1;0;1;41;0;0;0;0;0;0;2;23;2;17;0;0;0;0;0;42
13.03.2025;10:14;A 11;1;4;30;1;63;0;0;5;7;3;3;0;0;1;2;2;56;0;0;0;0;0;0;4;41;3;24;0;0;1;6;2;62
13.03.2025;10:13;A 11;1;1;76;3;21;1;0;7;12;5;7;0;0;0;3;1;2;0;0;0;0;0;0;3;45;5;39;1;1;0;0;0;0
13.03.2025;10:12;A 11;1;1;11;0;5;0;0;5;5;6;7;0;0;1;47;1;59;1;2;0;0;1;3;3;30;4;34;0;0;1;11;2;9
13.03.2025;10:11;A 11;1;1;41;3;43;0;0;5;7;4;5;1;2;2;39;3;5;0;0;0;0;0;0;3;34;4;37;1;14;1;16;1;1
13.03.2025;10:10;A 11;1;4;59;2;49;2;1;2;5;2;2;1;2;3;62;3;59;0;0;0;0;0;0;1;13;2;23;1;13;3;63;2;7
13.03.2025;10:09;A 11;1;7;80;3;69;0;0;3;4;2;3;0;0;1;20;3;9;1;2;0;0;1;3;2;15;1;10;0;0;2;8;1;0
13.03.2025;10:08;A 11;1;2;83;3;38;1;2;5;10;3;2;3;4;0;0;1;20;0;0;0;0;0;0;2;38;5;26;0;20;1;3;4;13
13.03.2025;10:07;A 11;1;2;63;1;33;0;0;8;9;5;4;1;1;0;12;1;13;0;0;0;0;0;0;5;46;2;17;2;23;0;0;0;0
13.03.2025;10:06;A 11;1;4;67;2;70;0;0;4;5;2;2;4;5;1;34;2;37;0;0;0;0;0;0;4;26;2;13;1;13;1;7;1;7
13.03.2025;10:05;A 11;1;4;57;2;62;2;5;3;3;6;7;5;8;0;0;3;3;0;0;1;3;0;0;2;15;3;36;1;10;0;0;0;0
13.03.2025;10:04;A 11;1;3;85;5;74;0;0;4;4;2;2;2;2;0;0;5;6;0;0;0;0;0;0;4;22;4;17;1;15;0;0;0;0
13.03.2025;10:03;A 11;1;1;51;4;60;1;63;3;3;3;3;2;3;4;43;4;39;0;0;0;0;0;0;3;23;2;19;1;14;1;44;1;9
13.03.2025;10:02;A 11;1;1;66;3;79;2;19;3;3;2;2;3;4;0;0;1;50;0;0;0;0;0;0;2;15;2;12;1;11;0;0;1;6
13.03.2025;10:01;A 11;1;2;25;3;50;0;0;2;2;3;4;3;4;1;2;7;19;0;0;0;0;0;0;2;8;2;18;1;30;3;12;5;13
13.03.2025;10:00;A 11;1;2;61;3;36;1;12;4;15;3;15;2;15;1;13;3;43;0;0;0;0;0;0;2;31;3;25;2;13;0;0;4;16
13.03.2025;09:59;A 11;1;3;31;3;36;0;0;1;1;2;2;0;0;0;0;1;57;0;0;0;0;1;3;2;26;1;21;1;18;1;18;2;23
13.03.2025;09:51;A 11;1;4;76;3;73;1;4;6;8;5;37;1;1;0;0;0;100;0;0;0;0;0;0;1;26;2;64;1;7;0;0;0;0
13.03.2025;09:50;A 11;1;2;34;5;39;2;19;7;11;4;5;1;0;1;15;3;32;0;0;1;3;0;0;3;31;2;13;0;0;1;4;1;1
13.03.2025;09:49;A 11;1;6;49;2;37;0;0;3;2;7;8;2;3;1;1;3;2;0;0;0;0;0;0;1;14;1;35;1;0;1;2;1;1
13.03.2025;09:48;A 11;1;2;61;0;100;0;0;3;4;2;2;2;3;0;0;3;3;0;0;0;0;0;0;2;19;2;11;3;45;0;0;0;0
13.03.2025;09:47;A 11;1;5;53;2;91;0;0;2;2;4;8;8;7;3;51;2;60;3;7;0;0;0;0;2;17;1;29;1;36;1;54;0;59
13.03.2025;09:46;A 11;1;2;38;1;61;0;0;2;1;3;3;0;0;2;57;2;55;0;0;0;0;1;3;2;9;2;19;1;27;2;50;1;30
13.03.2025;09:45;A 11;1;4;78;4;86;2;1;4;5;6;7;1;2;1;31;2;35;0;0;0;0;0;0;2;25;3;38;1;8;2;28;0;0
13.03.2025;09:44;A 11;1;6;53;1;90;0;0;4;4;6;9;4;5;0;0;2;3;0;0;0;0;0;0;5;25;6;38;1;11;1;1;1;1
13.03.2025;09:43;A 11;1;4;74;2;94;1;1;2;2;3;3;1;2;0;0;2;2;0;0;0;0;0;0;2;13;3;17;2;9;0;0;0;0
13.03.2025;09:42;A 11;1;2;88;3;81;0;0;0;0;2;2;0;0;0;0;1;73;1;2;0;0;0;0;0;0;1;11;1;1;0;0;1;60
13.03.2025;09:41;A 11;1;1;55;2;67;0;0;3;2;3;3;2;3;3;59;6;9;0;0;0;0;1;3;2;11;2;14;1;11;0;66;1;9
13.03.2025;09:40;A 11;1;6;46;3;76;0;28;2;2;3;4;0;0;2;81;5;33;0;0;0;0;0;0;2;11;2;15;0;0;2;74;1;7
13.03.2025;09:39;A 11;1;2;64;3;44;2;2;1;1;7;7;0;0;2;46;5;12;0;0;0;0;0;0;1;5;2;32;0;0;4;13;3;8
13.03.2025;09:38;A 11;1;2;45;5;61;0;0;3;4;5;7;0;0;0;0;1;8;0;0;0;0;0;0;3;23;2;32;0;0;0;0;0;0
13.03.2025;09:37;A 11;1;0;23;1;5;0;0;6;6;9;10;0;0;0;1;1;42;0;0;0;0;1;3;3;26;2;45;0;0;0;0;1;8
13.03.2025;09:36;A 11;1;3;47;4;53;0;0;4;4;5;5;1;1;3;18;2;52;0;0;0;0;0;0;1;18;2;32;1;5;1;29;3;28
13.03.2025;09:35;A 11;1;3;31;4;58;0;0;3;3;6;7;0;0;1;1;2;2;0;0;0;0;1;3;1;10;2;25;0;0;1;3;2;5
13.03.2025;09:34;A 11;1;4;81;3;35;1;1;2;2;1;1;1;0;0;46;2;2;0;0;1;3;1;3;2;12;2;10;0;0;2;8;0;0
13.03.2025;09:33;A 11;1;2;80;2;51;2;26;4;4;6;9;3;4;2;47;4;5;0;0;0;0;0;0;5;24;4;45;2;24;1;7;0;0
13.03.2025;09:32;A 11;1;3;31;5;34;0;0;4;4;10;10;0;0;0;100;0;0;1;4;0;0;0;0;2;21;4;43;0;0;0;0;0;0
13.03.2025;09:31;A 11;1;2;83;4;80;0;0;1;1;1;1;2;3;1;40;2;8;0;0;0;0;2;5;1;5;1;10;1;11;2;21;2;16
13.03.2025;09:30;A 11;1;7;67;4;56;0;0;6;7;5;6;5;6;1;29;2;72;0;0;0;0;0;0;3;36;3;30;2;8;3;26;2;8
13.03.2025;09:29;A 11;1;1;94;2;95;1;1;6;9;8;41;3;3;1;48;3;6;0;0;0;0;0;0;3;74;2;77;1;10;2;27;0;0
13.03.2025;09:28;A 11;1;3;80;5;43;0;0;3;3;3;3;3;3;1;50;2;1;0;0;0;0;1;3;2;10;3;18;2;9;3;3;0;0
13.03.2025;09:27;A 11;1;4;67;1;41;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;10;0;0;2;1;1;1
13.03.2025;09:26;A 11;1;2;35;1;89;4;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;9;0;0;0;0;0;0
13.03.2025;09:25;A 11;1;1;73;4;34;0;0;2;2;2;2;0;0;1;6;3;5;0;0;0;0;1;3;3;7;3;16;0;0;0;4;0;0
13.03.2025;09:24;A 11;1;7;42;2;30;0;0;8;8;6;8;3;4;1;98;0;98;0;0;0;0;0;2;4;35;2;41;0;14;1;76;1;3
13.03.2025;09:23;A 11;1;2;24;3;22;2;5;3;3;4;8;0;0;2;10;2;6;0;0;0;0;1;0;2;16;2;33;1;1;3;13;0;0
13.03.2025;09:22;A 11;1;3;89;2;83;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;40;0;0;3;6;0;0
13.03.2025;09:21;A 11;1;3;32;4;32;1;0;7;7;8;8;2;3;0;0;4;3;0;0;0;0;0;0;3;31;5;34;0;80;1;4;0;0
13.03.2025;09:20;A 11;1;2;60;2;84;1;0;0;0;2;4;1;2;0;48;2;2;0;0;0;0;0;0;1;2;2;21;2;21;0;0;0;0
13.03.2025;09:19;A 11;1;4;70;1;8;1;1;2;3;1;1;3;5;1;9;2;2;0;0;0;0;0;0;1;12;1;7;1;19;2;10;2;5
13.03.2025;09:18;A 11;1;4;45;3;34;2;3;4;3;6;7;0;0;1;64;2;66;0;0;0;0;1;5;2;18;4;31;0;0;1;5;2;9
13.03.2025;09:17;A 11;1;2;41;1;86;4;2;5;6;9;16;2;3;0;61;0;60;0;0;1;3;0;0;3;28;2;69;1;10;1;3;1;2
13.03.2025;09:16;A 11;1;1;86;1;89;0;0;2;2;5;11;0;0;1;4;3;13;0;0;0;0;0;0;1;15;0;73;1;1;1;6;1;11
13.03.2025;09:15;A 11;1;5;63;4;55;1;1;5;14;6;9;6;5;0;0;1;69;0;0;0;0;1;6;2;38;4;39;0;91;0;0;2;58
13.03.2025;09:14;A 11;1;2;96;3;26;0;0;3;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;3;26;4;22;2;9;0;8;1;2
13.03.2025;09:13;A 11;1;3;83;4;80;0;0;2;4;9;10;2;3;1;2;2;2;1;4;0;0;0;0;1;18;3;40;3;10;2;7;1;4
13.03.2025;09:12;A 11;1;6;60;2;15;0;0;7;11;5;5;2;3;1;1;5;5;0;0;0;0;0;0;6;44;3;34;1;20;3;4;2;1
13.03.2025;09:11;A 11;1;2;32;5;20;1;11;1;1;5;6;2;3;0;49;0;43;0;0;0;0;0;0;1;8;3;26;1;28;0;0;1;0
13.03.2025;09:10;A 11;1;4;30;4;68;0;0;5;7;6;8;2;3;1;20;5;24;0;0;0;0;1;3;3;38;2;37;1;84;1;6;0;5
13.03.2025;09:09;A 11;1;2;15;4;49;0;0;5;5;3;4;0;0;0;100;0;97;0;0;2;5;0;0;2;26;3;22;2;7;1;1;1;50
13.03.2025;09:08;A 11;1;1;12;1;73;1;47;4;6;5;6;0;0;1;7;3;52;0;0;0;0;0;0;1;28;2;36;0;0;1;7;3;18
13.03.2025;09:07;A 11;1;2;24;4;74;2;33;4;4;7;8;2;3;1;2;2;2;0;0;0;0;1;3;3;18;2;35;1;8;1;3;1;2
13.03.2025;09:06;A 11;1;4;30;11;38;0;0;1;1;5;7;0;0;1;84;3;7;0;0;0;0;1;4;1;7;2;25;2;2;1;6;1;5
13.03.2025;09:05;A 11;1;3;23;3;89;1;1;4;5;4;8;0;0;2;50;3;6;0;0;0;0;0;0;2;26;4;41;0;0;0;52;0;0
13.03.2025;09:04;A 11;1;5;71;2;93;2;5;4;4;2;2;0;0;3;45;4;15;1;6;0;0;2;6;2;20;2;10;2;8;3;36;0;13
13.03.2025;09:03;A 11;1;5;36;0;100;1;96;5;7;11;12;3;5;0;0;3;59;0;0;0;0;0;0;2;29;3;52;3;75;1;7;2;11
13.03.2025;09:02;A 11;1;3;55;1;93;0;0;4;4;6;7;0;0;0;0;2;1;0;0;0;0;0;0;3;22;3;32;0;0;1;22;1;3
13.03.2025;09:01;A 11;1;1;79;3;90;1;3;6;8;4;5;4;5;0;0;1;2;0;0;0;0;2;5;3;36;2;24;2;14;1;2;0;0
13.03.2025;09:00;A 11;1;0;100;5;63;1;1;6;7;7;7;3;3;1;84;2;59;0;0;0;0;0;0;2;20;5;40;2;77;2;10;2;9
13.03.2025;08:59;A 11;1;0;100;1;83;0;0;2;2;2;2;2;2;1;49;0;48;0;0;1;3;0;0;0;11;0;9;0;32;2;10;0;0
13.03.2025;08:58;A 11;1;7;52;5;75;2;1;4;4;4;4;1;2;2;34;2;40;0;0;0;0;1;4;2;16;1;17;1;57;1;6;1;7
13.03.2025;08:57;A 11;1;4;44;3;77;0;0;7;5;7;9;2;2;0;0;1;15;0;0;0;0;2;5;3;22;3;37;1;10;1;2;2;20
13.03.2025;08:56;A 11;1;2;41;2;90;0;0;1;1;3;3;4;7;1;58;3;60;0;0;0;0;0;0;1;6;2;20;0;40;3;25;4;18
13.03.2025;08:55;A 11;1;3;88;1;78;0;0;3;5;3;3;2;2;1;21;2;39;0;0;0;0;1;3;2;19;3;24;2;62;4;8;4;13
13.03.2025;08:54;A 11;1;6;65;6;67;3;88;3;3;6;8;0;0;1;13;1;90;0;0;0;0;0;0;3;18;2;31;0;0;1;6;1;8
13.03.2025;08:53;A 11;1;2;27;1;52;1;0;9;10;5;6;0;0;1;48;2;2;0;0;1;3;1;3;4;47;2;34;0;0;0;49;1;2
13.03.2025;08:52;A 11;1;3;65;4;80;1;2;7;7;5;4;2;4;1;10;0;0;0;0;0;0;0;0;4;31;3;27;1;7;1;19;0;0
13.03.2025;08:51;A 11;1;3;42;4;73;1;2;5;5;8;9;2;3;0;0;5;6;0;0;0;0;1;3;4;31;4;43;1;10;1;2;1;1
13.03.2025;08:50;A 11;1;1;91;2;91;0;0;0;0;3;3;0;0;2;3;2;2;0;0;0;0;0;0;1;1;2;21;0;0;2;9;0;0
13.03.2025;08:49;A 11;1;2;61;3;25;1;2;2;2;4;4;0;0;0;0;2;4;0;0;0;0;0;0;1;10;1;17;0;0;2;6;1;1
13.03.2025;08:48;A 11;1;4;29;5;62;2;1;6;8;6;6;4;6;0;0;5;4;0;0;1;3;1;3;3;32;3;30;2;71;3;10;1;3
13.03.2025;08:47;A 11;1;2;25;2;84;1;0;5;6;6;7;3;4;0;0;5;4;0;0;1;3;0;0;3;29;3;29;0;39;0;0;0;0
13.03.2025;08:46;A 11;1;2;48;1;87;0;0;5;4;5;5;2;3;1;2;3;5;0;0;0;0;1;3;4;22;3;23;2;65;0;5;1;5
13.03.2025;08:45;A 11;1;6;62;6;72;1;1;3;3;7;9;1;1;0;0;1;59;0;0;0;0;0;0;2;15;3;39;0;83;1;5;1;5
13.03.2025;08:44;A 11;1;1;11;1;88;0;0;4;5;4;7;7;10;2;29;4;24;0;0;0;0;2;5;2;27;3;29;2;38;4;18;2;11
13.03.2025;08:43;A 11;1;0;86;5;81;1;1;2;4;2;2;2;3;0;0;2;3;0;0;0;0;0;0;1;11;2;22;2;12;1;29;0;26
13.03.2025;08:42;A 11;1;5;86;3;29;0;99;1;0;5;7;1;1;1;55;2;54;0;0;0;0;0;0;0;0;2;26;1;2;2;10;1;30
13.03.2025;08:41;A 11;1;3;36;4;25;2;17;3;3;5;12;3;4;0;48;0;49;1;2;0;0;0;0;1;13;3;41;1;11;0;0;0;0
13.03.2025;08:40;A 11;1;1;94;2;74;1;3;6;5;7;6;3;5;2;15;1;54;0;0;0;0;1;3;3;28;6;38;1;11;1;22;1;6
13.03.2025;08:39;A 11;1;4;76;2;36;0;100;7;12;8;7;2;1;0;100;0;100;1;2;0;0;0;0;3;39;3;39;2;4;0;100;2;5
13.03.2025;08:38;A 11;1;4;79;2;28;4;6;4;5;7;7;3;5;2;4;2;63;0;0;2;5;1;3;2;26;1;30;1;40;2;14;1;61
13.03.2025;08:37;A 11;1;4;54;4;80;0;0;6;2;10;14;2;2;2;8;2;14;0;0;0;0;0;0;2;10;3;59;1;88;2;9;1;22
13.03.2025;08:36;A 11;1;3;44;2;31;1;0;5;4;6;6;2;2;0;0;0;98;0;0;0;0;1;3;1;21;4;34;1;11;2;39;1;33
13.03.2025;08:35;A 11;1;2;64;1;96;1;0;2;3;3;5;2;2;1;52;1;68;2;7;0;0;0;0;2;19;2;34;1;29;0;0;1;57
13.03.2025;08:34;A 11;1;4;30;2;36;1;2;4;3;7;11;2;3;2;40;3;38;1;2;0;0;1;3;6;17;2;45;1;10;3;22;1;12
13.03.2025;08:33;A 11;1;2;32;3;45;2;30;6;6;11;14;3;4;2;46;2;44;0;0;0;0;2;5;3;34;2;52;0;76;1;47;2;10
13.03.2025;08:32;A 11;1;2;34;1;95;1;29;3;3;5;35;1;2;1;52;2;3;0;0;0;0;0;0;2;26;3;64;2;12;4;11;0;0
13.03.2025;08:31;A 11;1;1;88;4;82;0;0;5;5;7;9;3;3;2;57;5;15;0;0;0;0;1;5;3;27;3;39;1;8;2;8;0;15
13.03.2025;08:30;A 11;1;6;69;3;25;2;1;9;16;9;9;1;2;0;0;0;100;0;0;0;0;0;0;6;64;5;66;1;36;0;0;1;99
13.03.2025;08:29;A 11;1;3;36;4;31;1;48;1;0;2;3;3;4;1;51;2;57;0;0;0;0;1;3;0;0;2;21;2;7;1;24;1;8
13.03.2025;08:28;A 11;1;5;57;2;59;1;26;7;9;3;6;1;2;3;47;2;50;0;0;0;0;1;3;3;48;1;32;1;9;2;14;1;9
13.03.2025;08:27;A 11;1;3;26;4;61;0;0;3;3;12;15;2;3;1;86;2;24;0;0;0;0;0;0;3;18;3;56;0;84;2;34;1;14
13.03.2025;08:26;A 11;1;6;57;1;91;3;0;0;0;2;2;0;0;1;52;2;53;0;0;0;0;0;0;0;0;2;14;2;10;1;48;1;48
13.03.2025;08:25;A 11;1;3;83;2;76;0;0;2;2;3;3;1;2;1;60;1;62;0;0;1;3;0;0;2;14;3;20;1;10;2;3;1;7
13.03.2025;08:24;A 11;1;5;50;5;67;0;0;7;8;6;6;4;4;0;0;9;10;0;0;0;0;0;0;3;36;4;34;4;14;0;0;0;0
13.03.2025;08:23;A 11;1;2;79;2;55;2;50;5;9;9;13;1;2;1;45;2;3;0;0;0;0;0;0;2;36;2;48;1;12;2;6;1;1
13.03.2025;08:22;A 11;1;3;80;3;72;2;10;2;2;5;4;0;0;1;0;1;1;0;0;0;0;1;3;2;11;3;24;0;0;1;7;0;0
13.03.2025;08:21;A 11;1;4;50;4;50;2;77;2;1;5;5;3;4;1;45;2;31;0;0;0;0;1;3;1;8;1;21;1;52;2;18;0;0
13.03.2025;08:20;A 11;1;2;87;1;88;1;16;4;5;3;3;1;1;0;0;0;47;0;0;0;0;0;2;1;15;3;20;0;0;0;0;0;0
13.03.2025;08:19;A 11;1;4;47;2;77;0;0;2;2;4;5;2;3;1;15;1;40;0;0;1;3;1;1;1;9;3;28;1;9;1;5;0;0
13.03.2025;08:18;A 11;1;4;43;4;64;2;1;7;8;8;17;0;0;0;0;3;26;0;0;1;3;1;3;3;44;3;53;0;0;3;4;3;29
13.03.2025;08:17;A 11;1;2;37;2;83;1;1;3;7;7;37;6;8;2;63;1;68;0;0;0;0;0;0;2;52;1;78;0;51;3;31;2;5
13.03.2025;08:16;A 11;1;3;86;5;71;1;1;6;6;9;10;3;4;1;2;5;8;0;0;0;0;0;0;5;33;4;43;1;51;5;8;2;7
13.03.2025;08:15;A 11;1;5;58;4;63;3;1;5;4;8;7;0;0;1;2;4;3;0;0;0;0;1;3;2;17;4;35;0;0;1;6;0;0
13.03.2025;08:14;A 11;1;2;11;1;69;0;43;0;0;1;1;0;0;4;57;5;7;1;2;0;0;0;0;0;3;1;5;0;0;2;57;0;0
13.03.2025;08:13;A 11;1;3;90;2;74;1;63;7;9;6;8;0;0;1;42;1;1;0;0;0;0;0;0;4;45;2;52;0;0;2;6;0;0
13.03.2025;08:12;A 11;1;6;84;5;59;0;0;3;4;5;6;0;0;1;27;1;1;0;0;0;1;0;0;2;18;2;29;0;0;0;3;0;0
13.03.2025;08:11;A 11;1;1;30;14;88;3;1;1;2;3;4;6;8;1;21;1;60;0;0;1;1;0;0;1;10;2;24;1;50;2;11;1;8
13.03.2025;08:10;A 11;1;2;34;1;68;0;0;7;6;8;12;3;3;1;2;2;63;0;0;0;0;1;5;5;38;4;73;1;86;2;8;2;8
13.03.2025;08:09;A 11;1;4;65;5;66;0;0;2;6;4;4;2;3;1;89;6;37;0;0;0;0;0;0;2;19;2;28;0;85;4;82;3;20
13.03.2025;08:08;A 11;1;3;85;2;88;1;1;3;3;5;6;5;6;0;0;2;51;0;0;0;0;0;0;3;22;3;37;3;35;1;2;0;50
13.03.2025;08:07;A 11;1;2;67;3;76;0;0;7;13;9;10;1;0;1;3;2;67;0;0;0;0;1;6;2;72;1;67;2;9;1;3;1;72
13.03.2025;08:06;A 11;1;3;36;2;54;1;50;5;4;8;9;3;5;1;90;4;40;0;0;0;0;1;4;4;28;3;40;0;75;1;93;1;95
13.03.2025;08:05;A 11;1;2;78;3;53;2;2;2;2;5;6;1;1;2;56;4;7;0;0;0;0;0;0;2;13;2;24;2;6;0;58;2;6
13.03.2025;08:04;A 11;1;3;82;3;68;2;3;4;4;4;3;0;0;1;54;3;3;0;0;0;0;0;0;2;21;4;23;0;0;2;59;1;2
13.03.2025;08:03;A 11;1;4;52;4;48;0;0;6;7;12;12;3;4;0;0;2;1;0;0;0;0;2;5;4;32;3;66;2;63;2;5;0;0
13.03.2025;08:02;A 11;1;1;73;2;47;0;0;2;2;4;6;2;3;1;53;7;6;0;0;0;0;0;0;1;11;2;22;1;13;3;10;2;2
13.03.2025;08:01;A 11;1;5;61;2;89;1;0;1;4;4;19;2;3;2;31;4;4;0;0;1;3;1;5;1;23;1;41;1;10;3;16;1;4
13.03.2025;08:00;A 11;1;3;69;4;48;1;97;7;8;10;10;3;3;0;0;1;89;1;2;0;0;0;0;5;42;3;51;2;10;1;3;2;11
13.03.2025;07:59;A 11;1;2;89;3;69;1;7;4;5;4;5;4;5;2;4;1;69;0;0;0;0;0;0;4;35;3;35;1;56;2;14;1;4
13.03.2025;07:58;A 11;1;1;89;2;69;1;3;3;4;9;12;1;2;2;8;5;15;0;0;0;0;0;0;3;25;4;44;2;26;2;11;4;9
13.03.2025;07:57;A 11;1;3;79;4;49;1;1;7;7;9;9;4;6;1;78;1;81;0;0;0;0;0;0;2;28;3;51;3;82;1;30;1;87
13.03.2025;07:56;A 11;1;1;80;1;82;1;1;4;5;4;4;4;6;2;5;8;25;0;0;0;0;0;0;3;27;0;17;0;36;1;3;1;64
