Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.03.2025;12:49;A 34;1;0;0;0;0;2;95;3;97;2;82;2;85;0;0;10;22;0;0;0;0;1;86;0;55;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:48;A 34;1;0;0;0;0;0;100;0;100;6;79;3;91;0;0;7;27;0;0;0;0;1;83;2;74;6;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:47;A 34;1;0;0;0;0;0;100;0;100;2;47;2;77;0;0;8;18;0;0;0;0;0;100;6;71;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:46;A 34;1;0;0;0;0;0;100;0;100;5;74;1;90;0;0;10;10;0;0;0;0;0;100;2;72;5;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:45;A 34;1;0;0;0;0;0;100;0;100;4;79;6;76;0;0;6;6;0;0;0;0;1;98;2;38;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:44;A 34;1;0;0;0;0;0;100;0;100;5;78;1;98;0;0;8;13;0;0;0;0;0;100;1;10;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:43;A 34;1;0;0;0;0;0;100;0;100;5;68;8;62;0;0;12;14;0;0;0;0;1;98;1;76;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:42;A 34;1;0;0;0;0;0;100;0;100;0;100;2;19;0;0;6;13;0;0;0;0;0;100;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:41;A 34;1;0;0;0;0;0;100;0;100;2;86;1;79;0;0;5;6;0;0;0;0;0;100;1;57;7;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:40;A 34;1;0;0;0;0;0;100;0;100;1;96;1;87;0;0;10;18;0;0;0;0;1;88;3;53;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:39;A 34;1;0;0;0;0;0;100;0;100;1;93;3;89;0;0;16;30;0;0;0;0;0;100;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:38;A 34;1;0;0;0;0;0;100;0;100;1;92;0;100;0;0;15;44;0;0;0;0;0;100;3;60;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:37;A 34;1;0;0;0;0;0;100;0;100;4;84;3;86;0;0;8;14;0;0;0;0;0;100;2;69;5;62;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:36;A 34;1;0;0;0;0;0;100;0;100;2;89;2;87;0;0;8;31;0;0;0;0;0;100;0;98;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:35;A 34;1;0;0;0;0;0;100;0;100;1;96;2;89;0;0;10;13;0;0;0;0;0;100;0;100;5;79;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:34;A 34;1;0;0;0;0;0;100;0;100;4;75;4;82;0;0;8;9;0;0;0;0;0;100;0;100;5;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:33;A 34;1;0;0;0;0;0;100;0;100;2;82;3;90;0;0;12;20;0;0;0;0;0;100;0;100;5;84;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:32;A 34;1;0;0;0;0;0;100;0;100;3;67;1;96;0;0;6;7;0;0;0;0;2;73;0;100;7;39;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:31;A 34;1;0;0;0;0;0;100;0;100;3;47;4;90;0;0;12;20;0;0;0;0;2;97;0;100;7;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:30;A 34;1;0;0;0;0;0;100;0;100;2;86;4;84;0;0;11;35;0;0;0;0;0;100;2;95;5;38;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:29;A 34;1;0;0;0;0;0;100;0;100;3;80;2;89;0;0;9;11;0;0;0;0;0;100;1;72;5;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:28;A 34;1;0;0;0;0;0;100;0;100;1;77;2;86;0;0;9;12;0;0;0;0;3;56;0;73;8;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:27;A 34;1;0;0;0;0;0;100;0;100;3;58;2;93;0;0;11;16;0;0;0;0;4;29;2;27;6;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:26;A 34;1;0;0;0;0;0;100;0;100;6;82;2;66;0;0;3;3;0;0;0;0;3;14;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:25;A 34;1;0;0;0;0;0;100;0;100;3;85;4;86;0;0;11;14;0;0;0;0;1;3;3;29;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:24;A 34;1;0;0;0;0;0;100;0;100;3;90;5;85;0;0;13;20;0;0;0;0;1;43;1;41;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:23;A 34;1;0;0;0;0;0;100;0;100;3;86;4;71;0;0;13;15;0;0;0;0;2;80;1;7;6;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:22;A 34;1;0;0;0;0;0;100;0;100;3;82;3;91;0;0;3;4;0;0;0;0;0;68;1;53;5;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:21;A 34;1;0;0;0;0;0;100;0;100;2;89;4;85;0;0;2;0;0;0;0;0;0;100;2;21;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:20;A 34;1;0;0;0;0;0;100;0;100;4;90;3;48;0;0;5;5;0;0;0;0;0;100;4;19;6;53;3;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:19;A 34;1;0;0;0;0;0;100;0;100;3;41;2;88;0;0;15;19;0;0;0;0;0;100;0;41;7;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:18;A 34;1;0;0;0;0;0;100;0;100;2;90;5;76;0;0;14;16;0;0;0;0;0;100;0;100;4;64;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:17;A 34;1;0;0;0;0;0;100;0;100;2;92;1;95;0;0;3;3;0;0;0;0;0;100;1;87;2;18;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:16;A 34;1;0;0;0;0;0;100;0;100;4;87;6;54;0;0;7;8;0;0;0;0;0;100;0;98;6;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:15;A 34;1;0;0;0;0;0;100;0;100;0;100;3;52;0;0;12;19;0;0;0;0;0;100;0;100;4;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:14;A 34;1;0;0;0;0;0;100;0;100;2;85;4;70;0;0;6;6;0;0;0;0;1;77;1;66;6;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:13;A 34;1;0;0;0;0;0;100;0;100;2;19;1;95;0;0;3;5;0;0;0;0;0;100;1;65;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:12;A 34;1;0;0;0;0;0;100;0;100;3;11;2;88;0;0;7;8;0;0;0;0;3;61;8;70;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:11;A 34;1;0;0;0;0;0;100;0;100;1;85;2;91;0;0;8;8;0;0;0;0;1;97;0;100;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:10;A 34;1;0;0;0;0;0;100;0;100;1;94;2;92;0;0;3;2;0;0;0;0;2;15;2;14;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:09;A 34;1;0;0;0;0;0;100;0;100;5;61;2;19;0;0;8;17;0;0;0;0;2;90;1;84;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:08;A 34;1;0;0;0;0;0;100;0;100;4;84;14;30;0;0;6;8;0;0;0;0;2;83;2;91;7;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:07;A 34;1;0;0;0;0;0;100;0;100;1;93;2;14;0;0;8;8;0;0;0;0;1;99;0;100;10;10;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:06;A 34;1;0;0;0;0;0;100;0;100;1;54;1;93;0;0;3;6;0;0;0;0;0;100;2;29;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:05;A 34;1;0;0;0;0;0;100;0;100;1;42;2;86;0;0;6;6;0;0;0;0;2;93;1;32;8;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:04;A 34;1;0;0;0;0;0;100;0;100;1;78;2;88;0;0;5;5;0;0;0;0;1;87;2;64;4;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:03;A 34;1;0;0;0;0;0;100;0;100;4;87;4;91;0;0;12;24;0;0;0;0;1;99;2;20;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:02;A 34;1;0;0;0;0;0;100;0;100;2;84;1;96;0;0;9;13;0;0;0;0;0;100;1;96;7;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:01;A 34;1;0;0;0;0;0;98;0;98;2;88;3;88;0;0;2;1;0;0;0;0;2;76;1;97;7;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;12:00;A 34;1;0;0;0;0;0;100;0;100;2;85;1;20;0;0;6;7;0;0;0;0;4;25;2;59;4;4;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:59;A 34;1;0;0;0;0;0;100;0;100;3;16;2;27;0;0;15;21;0;0;0;0;3;57;2;11;5;6;23;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:58;A 34;1;0;0;0;0;0;100;0;100;2;74;6;81;0;0;5;5;0;0;0;0;2;39;2;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:57;A 34;1;0;0;0;0;0;100;0;100;4;15;5;82;0;0;2;3;0;0;0;0;2;76;0;20;6;24;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:56;A 34;1;0;0;0;0;0;100;0;100;2;77;4;81;0;0;6;6;0;0;0;0;1;70;1;67;6;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:55;A 34;1;0;0;0;0;0;100;0;100;3;72;3;88;0;0;8;11;0;0;0;0;3;39;2;9;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:54;A 34;1;0;0;0;0;0;100;0;100;10;52;5;75;0;0;15;24;0;0;0;0;1;39;4;27;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:53;A 34;1;0;0;0;0;0;100;0;100;0;2;1;14;0;0;8;12;0;0;0;0;2;69;5;28;9;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:52;A 34;1;0;0;0;0;0;100;0;100;2;94;4;15;0;0;9;10;0;0;0;0;1;71;0;38;4;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:51;A 34;1;0;0;0;0;0;100;0;100;3;86;4;87;0;0;11;24;0;0;0;0;1;99;1;57;6;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:50;A 34;1;0;0;0;0;0;100;0;100;1;95;1;88;0;0;5;15;0;0;0;0;0;100;0;100;3;18;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:49;A 34;1;0;0;0;0;0;100;0;100;1;93;2;85;0;0;8;11;0;0;0;0;0;100;0;100;6;39;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:48;A 34;1;0;0;0;0;0;100;0;100;4;61;5;52;0;0;3;3;0;0;0;0;0;100;0;100;5;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:47;A 34;1;0;0;0;0;0;100;0;100;6;33;12;45;0;0;11;13;0;0;0;0;0;100;2;85;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:46;A 34;1;0;0;0;0;0;100;0;100;2;35;3;83;0;0;6;6;0;0;0;0;0;100;2;26;6;17;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:45;A 34;1;0;0;0;0;0;100;0;100;2;92;3;90;0;0;1;0;0;0;0;0;1;86;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:44;A 34;1;0;0;0;0;0;100;0;100;2;92;1;94;0;0;6;9;0;0;0;0;0;100;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:43;A 34;1;0;0;0;0;0;100;0;100;1;8;2;88;0;0;4;5;0;0;0;0;0;100;1;7;23;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:42;A 34;1;0;0;0;0;0;100;0;100;10;50;2;90;0;0;8;12;0;0;0;0;0;100;6;28;18;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:41;A 34;1;0;0;0;0;0;100;0;100;3;47;3;64;0;0;9;19;0;0;0;0;0;100;1;40;3;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:40;A 34;1;0;0;0;0;0;100;0;100;6;86;2;36;0;0;10;19;0;0;0;0;0;100;3;69;6;45;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:39;A 34;1;0;0;0;0;0;100;0;100;6;91;1;88;0;0;7;9;0;0;0;0;0;100;2;82;7;48;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:38;A 34;1;0;0;0;0;0;100;0;100;1;93;1;34;0;0;13;27;0;0;0;0;0;100;2;56;7;38;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:37;A 34;1;0;0;0;0;0;100;0;100;3;15;3;91;0;0;3;3;0;0;0;0;0;100;1;41;10;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:36;A 34;1;0;0;0;0;0;100;0;100;6;54;5;85;0;0;10;15;0;0;0;0;0;100;4;83;3;80;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:35;A 34;1;0;0;0;0;0;100;0;100;5;85;3;87;0;0;8;12;0;0;0;0;0;100;2;54;0;98;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:34;A 34;1;0;0;0;0;0;100;0;100;3;87;5;62;0;0;9;18;0;0;0;0;0;100;0;86;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:33;A 34;1;0;0;0;0;0;100;0;100;7;83;8;71;0;0;6;26;0;0;0;0;0;100;0;100;6;48;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:32;A 34;1;0;0;0;0;0;100;0;100;1;93;2;88;0;0;5;5;0;0;0;0;2;90;2;90;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:31;A 34;1;0;0;0;0;0;100;0;100;2;96;2;91;0;0;7;15;0;0;0;0;1;91;2;60;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:30;A 34;1;0;0;0;0;0;100;0;100;5;81;5;10;0;0;12;24;0;0;0;0;1;78;4;41;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:29;A 34;1;0;0;0;0;0;100;0;100;3;88;2;70;0;0;5;8;0;0;0;0;2;85;3;10;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:28;A 34;1;0;0;0;0;0;100;0;100;6;81;5;73;0;0;4;11;0;0;0;0;3;71;2;27;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:27;A 34;1;0;0;0;0;0;100;0;100;1;88;1;87;0;0;1;1;0;0;0;0;1;55;1;52;8;11;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:26;A 34;1;0;0;0;0;0;100;0;100;1;23;3;70;0;0;9;15;0;0;0;0;1;75;3;46;5;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:25;A 34;1;0;0;0;0;0;100;0;100;2;86;5;20;0;0;4;3;0;0;0;0;1;88;3;17;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:24;A 34;1;0;0;0;0;0;100;0;100;2;85;0;22;0;0;6;9;0;0;0;0;0;100;4;25;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:23;A 34;1;0;0;0;0;0;100;0;100;5;25;4;73;0;0;6;7;0;0;0;0;1;93;0;44;7;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:22;A 34;1;0;0;0;0;0;100;0;100;4;33;5;42;0;0;13;15;0;0;0;0;1;96;0;100;7;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:21;A 34;1;0;0;0;0;0;100;0;100;1;56;2;37;0;0;8;29;0;0;0;0;0;100;0;100;12;75;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:20;A 34;1;0;0;0;0;0;100;0;100;3;69;3;22;0;0;5;5;0;0;0;0;0;100;0;100;0;99;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:19;A 34;1;0;0;0;0;0;100;0;100;1;90;2;86;0;0;10;18;0;0;0;0;0;100;2;89;3;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:18;A 34;1;0;0;0;0;0;100;0;100;1;87;2;84;0;0;10;18;0;0;0;0;0;100;2;79;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:17;A 34;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;4;11;0;0;0;0;1;82;2;41;5;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:16;A 34;1;0;0;0;0;0;100;0;100;3;72;3;82;0;0;5;8;0;0;0;0;1;74;1;65;4;7;2;2;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:15;A 34;1;0;0;0;0;0;100;0;100;143;65;3;12;0;0;5;5;0;0;0;0;2;74;3;71;5;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:14;A 34;1;0;0;0;0;0;100;0;100;25;69;5;9;0;0;1;1;0;0;0;0;2;23;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:13;A 34;1;0;0;0;0;0;100;0;100;3;91;3;45;0;0;7;9;0;0;0;0;3;92;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:12;A 34;1;0;0;0;0;0;100;0;100;3;71;3;76;0;0;7;9;0;0;0;0;1;82;3;74;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:11;A 34;1;0;0;0;0;0;100;0;100;1;95;1;7;0;0;9;15;0;0;0;0;1;96;1;60;9;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
