Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.03.2025;12:58;A 32;1;2;95;2;93;2;89;2;6;0;0;0;0;6;80;9;76;5;41;7;72;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;12:57;A 32;1;4;72;3;88;4;66;3;43;2;2;0;0;4;84;4;88;5;45;4;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:56;A 32;1;4;81;3;88;4;39;0;72;7;23;7;11;2;93;4;92;3;19;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:55;A 32;1;3;87;4;87;3;88;3;89;3;38;3;3;3;23;6;80;1;7;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
13.03.2025;12:54;A 32;1;1;96;1;96;1;62;2;35;10;29;7;9;1;95;6;62;3;14;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:53;A 32;1;3;83;3;92;3;71;4;25;1;5;4;8;5;86;5;81;5;31;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;3;0;0;0;0;0;0;0;0
13.03.2025;12:52;A 32;1;2;9;2;94;2;74;2;44;1;30;1;2;5;88;0;100;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:51;A 32;1;1;96;1;99;2;97;2;74;3;6;4;6;5;83;6;75;6;36;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:50;A 32;1;3;93;3;89;2;88;3;92;1;2;1;1;6;71;10;64;6;36;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:49;A 32;1;2;93;2;94;1;76;4;9;2;5;1;1;1;95;4;88;1;11;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:48;A 32;1;2;93;3;57;2;91;2;5;6;10;6;8;4;11;6;77;3;82;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:47;A 32;1;2;81;2;78;4;26;3;4;1;5;2;6;5;83;4;86;4;63;5;27;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:46;A 32;1;4;87;4;89;3;11;2;16;0;0;0;0;4;88;6;75;2;70;4;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:45;A 32;1;3;90;7;80;4;89;6;72;6;21;5;6;1;95;3;91;4;24;2;94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.03.2025;12:44;A 32;1;3;92;2;7;4;64;4;80;4;23;3;4;5;82;5;86;2;19;4;89;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:43;A 32;1;2;87;3;92;0;0;1;87;6;16;6;8;5;78;8;71;4;18;9;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:42;A 32;1;1;93;1;89;0;67;0;100;1;1;2;3;2;90;4;75;3;29;8;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.03.2025;12:41;A 32;1;2;92;1;94;2;84;2;96;1;14;1;1;0;100;4;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:40;A 32;1;5;81;2;95;4;27;4;77;7;22;3;3;3;85;3;85;1;9;3;80;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:39;A 32;1;1;96;4;85;2;94;2;93;2;64;5;6;3;91;2;78;0;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:38;A 32;1;2;8;1;95;1;98;1;92;0;0;1;1;2;55;7;76;3;10;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:37;A 32;1;2;81;2;85;2;9;5;51;5;7;3;4;1;49;5;73;2;47;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:36;A 32;1;2;91;2;45;1;96;3;36;2;2;2;2;4;80;7;73;5;28;8;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:35;A 32;1;2;95;0;80;2;95;2;87;3;11;3;4;0;100;6;80;1;91;7;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:34;A 32;1;3;90;1;66;3;90;1;89;7;26;6;8;2;87;3;88;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:33;A 32;1;2;93;2;93;2;93;1;98;8;21;8;18;2;23;5;78;2;62;6;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;12:32;A 32;1;3;85;3;89;3;80;2;88;3;11;2;6;3;81;3;73;1;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.03.2025;12:31;A 32;1;2;94;4;90;2;94;4;44;8;20;6;11;1;94;4;84;3;68;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.03.2025;12:30;A 32;1;1;98;0;99;2;96;1;97;6;11;6;7;3;77;6;79;4;61;7;81;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;2;3;1;1;1;1;0;0;0;0
13.03.2025;12:29;A 32;1;4;90;2;96;2;92;3;91;4;26;3;4;4;77;10;57;4;35;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.03.2025;12:28;A 32;1;2;90;2;86;1;99;3;38;3;25;4;5;3;94;4;84;0;51;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.03.2025;12:27;A 32;1;2;90;1;92;3;89;1;83;0;0;0;0;1;92;3;89;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:26;A 32;1;5;85;4;88;5;88;4;86;1;2;1;1;1;100;3;92;0;100;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:25;A 32;1;5;85;2;82;5;85;2;95;3;11;3;4;3;90;4;85;0;100;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:24;A 32;1;2;97;0;100;2;94;1;97;7;18;5;8;2;77;8;70;0;100;6;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:23;A 32;1;1;98;2;84;2;93;1;96;5;13;7;10;3;86;3;86;1;98;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:22;A 32;1;4;92;2;87;2;92;2;93;1;1;1;1;5;81;7;76;5;64;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:21;A 32;1;2;26;1;97;2;96;2;95;4;35;2;2;1;95;3;31;3;88;5;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:20;A 32;1;2;58;4;87;2;93;3;93;4;27;6;7;5;81;6;81;6;77;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.03.2025;12:19;A 32;1;3;89;2;93;3;95;2;93;6;42;4;15;2;91;5;83;2;83;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;1;2;0;0;0;0
13.03.2025;12:18;A 32;1;1;60;2;92;2;80;2;95;8;35;7;12;5;72;2;86;4;81;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:17;A 32;1;2;95;1;97;2;47;4;73;0;0;2;2;6;72;4;66;3;79;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:16;A 32;1;2;93;4;80;1;98;3;50;5;13;5;8;3;88;4;83;3;89;4;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.03.2025;12:15;A 32;1;5;79;3;91;4;87;3;91;2;13;1;1;3;83;3;78;6;71;3;54;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:14;A 32;1;3;91;5;85;2;42;2;90;1;23;1;1;2;90;6;85;3;28;7;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:13;A 32;1;2;92;0;100;3;45;1;97;2;5;2;4;2;87;5;82;5;60;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:12;A 32;1;3;59;3;91;1;49;5;47;4;30;3;3;1;94;2;85;2;16;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.03.2025;12:11;A 32;1;2;30;3;39;15;76;3;8;5;14;5;13;3;85;4;78;1;70;5;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:10;A 32;1;2;87;2;13;3;7;1;8;1;0;1;0;4;48;6;88;2;88;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:09;A 32;1;1;97;2;98;1;22;4;22;4;7;4;5;4;49;7;76;4;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;12:08;A 32;1;5;87;6;35;5;26;3;74;3;19;3;5;2;89;7;82;4;83;7;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:07;A 32;1;2;94;1;95;2;77;1;95;3;9;1;1;0;100;1;91;2;95;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:06;A 32;1;3;92;5;79;4;85;4;73;4;7;6;7;1;96;4;80;0;96;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:05;A 32;1;3;47;0;100;2;90;0;100;7;32;5;15;3;82;6;75;0;100;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:04;A 32;1;1;96;2;95;1;98;2;58;3;3;5;8;1;87;5;81;1;99;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.03.2025;12:03;A 32;1;1;95;1;92;3;29;2;58;0;0;0;0;1;93;5;69;3;42;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;12:02;A 32;1;1;97;1;97;1;2;3;6;5;32;5;8;7;76;7;72;7;70;7;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:01;A 32;1;3;91;3;90;2;85;2;9;1;11;1;1;4;79;6;69;4;80;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;12:00;A 32;1;4;83;5;83;4;94;2;75;2;10;1;1;2;88;3;88;3;76;4;84;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:59;A 32;1;1;87;5;47;1;95;4;67;4;8;4;5;2;89;3;85;3;13;4;84;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:58;A 32;1;3;90;2;62;3;86;5;88;6;9;6;7;2;94;2;92;0;100;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2025;11:57;A 32;1;3;93;3;86;4;30;1;78;10;24;8;11;1;95;3;85;3;84;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:56;A 32;1;1;97;2;87;3;76;2;62;3;4;3;3;3;81;6;75;3;75;7;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:55;A 32;1;2;5;1;92;1;3;2;6;6;15;5;6;6;78;7;75;4;75;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:54;A 32;1;3;11;4;88;2;75;2;95;5;11;5;6;6;76;6;80;5;76;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;11:53;A 32;1;3;80;1;96;2;77;1;98;3;10;5;5;1;97;5;81;4;86;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:52;A 32;1;3;79;1;88;3;87;0;100;3;4;3;3;3;84;6;81;3;86;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
13.03.2025;11:51;A 32;1;2;96;2;95;2;84;3;87;8;14;8;12;4;91;4;79;3;91;4;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0
13.03.2025;11:50;A 32;1;1;95;1;95;1;97;3;81;0;0;0;0;4;73;7;29;4;26;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:49;A 32;1;1;90;2;93;4;74;2;95;3;8;3;6;0;70;6;76;2;85;5;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.03.2025;11:48;A 32;1;2;90;1;93;1;74;3;71;2;21;2;2;4;72;6;76;3;81;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:47;A 32;1;3;78;2;90;6;49;4;7;3;24;2;4;6;76;4;81;4;73;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:46;A 32;1;4;60;4;81;1;35;3;10;4;24;4;5;4;91;4;86;6;78;7;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;11:45;A 32;1;3;79;4;76;3;40;2;51;6;11;7;9;4;86;5;88;3;90;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:44;A 32;1;1;97;2;81;1;2;1;98;1;1;1;2;1;96;5;84;1;89;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:43;A 32;1;4;81;3;90;3;36;4;55;2;8;2;5;2;88;2;88;2;94;2;93;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:42;A 32;1;2;94;2;97;3;82;1;7;4;9;4;6;3;75;3;86;2;90;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:41;A 32;1;1;97;1;51;1;67;2;90;4;7;3;4;3;83;6;51;5;57;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;11:40;A 32;1;2;16;3;13;1;94;1;98;7;35;3;6;4;87;5;85;5;55;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:39;A 32;1;1;67;1;69;3;53;2;93;7;22;10;12;5;80;6;75;6;82;6;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:38;A 32;1;5;86;8;72;5;54;6;77;4;39;2;3;4;90;3;88;1;87;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:37;A 32;1;2;93;2;93;2;17;2;90;6;44;10;28;1;95;3;91;1;9;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
13.03.2025;11:36;A 32;1;2;93;1;98;1;62;2;94;1;1;1;1;4;86;6;81;4;80;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.03.2025;11:35;A 32;1;2;92;5;85;2;97;5;79;7;11;6;8;4;86;7;77;5;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:34;A 32;1;1;97;1;98;2;70;1;54;2;3;2;2;7;76;6;69;6;38;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:33;A 32;1;2;94;1;95;1;83;1;93;3;11;2;7;5;79;8;55;6;72;8;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:32;A 32;1;3;91;2;26;4;28;2;65;6;33;6;12;4;49;8;68;6;62;8;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.03.2025;11:31;A 32;1;2;88;1;55;1;55;2;18;1;2;0;0;2;82;6;78;5;69;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:30;A 32;1;2;94;3;90;4;53;2;42;6;10;6;8;4;70;4;83;1;84;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:29;A 32;1;3;81;4;59;4;8;6;17;5;32;6;9;5;77;7;63;3;81;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.03.2025;11:28;A 32;1;3;87;5;59;2;10;3;12;10;20;6;16;3;82;5;84;3;81;6;77;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:27;A 32;1;1;6;1;2;1;87;1;4;6;48;8;15;2;94;5;82;5;62;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:26;A 32;1;2;92;1;61;3;47;2;65;2;3;2;3;0;100;3;90;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:25;A 32;1;2;85;1;96;1;83;2;7;2;9;2;9;1;72;4;83;1;80;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:24;A 32;1;5;49;4;88;4;86;2;49;2;4;3;4;4;83;9;70;4;6;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:23;A 32;1;2;40;4;85;4;55;4;69;3;20;2;3;4;84;3;87;4;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.03.2025;11:22;A 32;1;3;85;1;94;2;62;2;57;10;55;9;13;4;82;5;78;3;54;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:21;A 32;1;2;93;3;91;2;49;3;62;2;8;4;7;5;83;6;75;5;27;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:20;A 32;1;1;96;1;94;2;94;2;85;5;41;5;10;6;81;7;80;2;4;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:19;A 32;1;1;93;1;94;1;94;3;11;1;2;1;1;8;66;5;82;6;36;8;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:18;A 32;1;4;87;5;75;3;89;2;24;2;8;2;5;1;59;3;87;3;84;3;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;1;1;1;0;0;0;0
13.03.2025;11:17;A 32;1;4;87;2;89;5;86;4;50;0;0;0;0;0;97;2;7;1;96;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:16;A 32;1;3;73;2;95;2;94;2;52;0;0;0;0;1;86;2;82;3;34;3;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:15;A 32;1;6;70;3;91;7;70;2;56;1;10;1;1;6;87;4;87;1;84;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.03.2025;11:14;A 32;1;2;88;2;93;2;80;2;95;5;33;5;6;4;76;7;75;4;66;7;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:13;A 32;1;1;97;1;98;0;100;0;2;2;6;3;6;5;82;7;55;6;74;6;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:12;A 32;1;2;19;2;93;2;12;3;11;4;10;2;3;5;90;7;78;3;92;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
13.03.2025;11:11;A 32;1;4;72;3;28;4;81;1;81;4;33;6;7;1;97;2;93;3;85;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:10;A 32;1;2;90;2;60;3;82;2;90;2;14;2;4;5;36;8;65;4;83;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;11:09;A 32;1;7;75;7;78;6;81;6;33;4;5;4;7;3;90;3;89;3;93;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:08;A 32;1;4;83;1;99;5;33;2;97;1;2;1;1;4;82;4;80;4;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.03.2025;11:07;A 32;1;3;90;3;88;3;95;2;96;4;5;4;4;1;96;4;87;2;93;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:06;A 32;1;3;85;2;81;2;92;3;42;4;8;3;4;4;61;4;88;4;82;4;80;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:05;A 32;1;2;86;3;88;2;92;3;90;3;11;4;7;5;44;9;72;3;91;10;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.03.2025;11:04;A 32;1;2;69;1;95;2;88;1;96;3;5;3;3;2;91;5;88;6;82;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
13.03.2025;11:03;A 32;1;2;52;2;93;3;91;3;60;3;21;2;5;9;72;10;66;7;76;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
13.03.2025;11:02;A 32;1;5;84;6;81;5;26;5;28;6;8;5;6;3;89;4;85;3;91;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.03.2025;11:01;A 32;1;5;88;4;93;6;52;4;75;0;0;1;1;2;82;4;81;1;97;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;11:00;A 32;1;3;92;4;81;3;11;5;79;8;32;7;12;2;47;3;87;4;35;4;89;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:59;A 32;1;0;99;2;86;1;99;3;84;1;11;1;1;3;83;7;62;3;92;7;76;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:58;A 32;1;2;94;1;94;1;97;2;76;2;11;1;6;2;85;4;86;2;89;4;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
