Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.03.2025;19:27;A 20;1;1;48;0;92;2;1;1;1;4;87;2;93;1;57;2;1;1;30;3;52;2;2;1;69;2;61;5;6;12;41;8;33;2;65;0;100;9;27;4;17;5;92;0;0;0;100;3;4;3;87;0;100;0;100;0;100;0;100;0;100;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:26;A 20;1;0;100;1;50;3;5;3;4;4;23;7;27;5;5;4;5;7;43;1;63;4;5;3;78;1;83;0;0;1;83;1;93;5;83;1;60;5;31;4;33;4;33;0;0;0;100;4;5;1;6;3;23;5;66;3;55;1;86;2;69;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:25;A 20;1;2;89;2;95;3;2;7;35;0;99;0;100;11;6;3;3;1;72;1;88;7;6;5;81;0;100;4;5;5;38;6;38;4;67;1;99;5;5;2;26;1;97;0;0;0;100;3;4;1;47;2;54;1;50;1;54;1;61;1;57;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:24;A 20;1;0;100;0;100;4;9;5;7;4;69;1;96;5;4;2;3;10;64;0;98;5;6;1;96;2;43;4;5;1;56;1;33;2;53;5;57;2;3;4;6;5;70;0;0;0;100;2;2;8;45;0;67;6;66;5;57;0;81;2;67;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:23;A 20;1;1;98;2;84;7;62;7;62;0;100;0;100;3;0;2;0;3;62;1;78;6;7;10;70;1;33;2;2;10;58;8;54;1;89;3;71;7;59;6;46;0;0;0;0;0;100;3;4;1;63;2;52;1;36;1;59;3;60;3;51;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:22;A 20;1;1;92;0;100;5;36;7;47;5;64;3;83;8;5;4;5;7;76;1;96;9;12;19;70;1;95;2;4;2;71;1;45;4;70;3;43;5;7;3;4;1;35;0;0;0;100;1;1;3;54;1;57;5;79;4;79;0;87;0;89;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:21;A 20;1;0;100;0;100;4;62;14;79;1;90;0;100;9;7;4;4;4;4;2;55;4;5;2;40;2;54;2;3;5;78;7;73;1;89;1;90;4;60;5;68;0;100;0;0;0;100;0;0;1;60;3;22;4;67;3;70;1;98;2;88;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:20;A 20;1;2;63;1;45;4;5;4;9;1;50;9;65;2;0;3;3;6;82;0;100;9;9;1;49;1;63;3;5;5;13;3;6;5;38;3;20;7;8;5;4;1;34;0;0;0;100;1;1;1;61;1;73;2;77;4;81;0;89;0;90;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:19;A 20;1;2;53;4;52;3;4;4;4;1;60;3;50;4;2;2;2;8;31;0;100;10;12;6;56;0;70;2;1;1;84;6;73;4;60;3;60;1;0;5;9;2;6;0;0;0;100;1;1;3;47;2;68;1;41;4;65;3;69;1;78;12;16;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:18;A 20;1;2;38;3;35;2;1;7;6;1;27;11;10;2;0;0;0;0;100;2;67;2;3;0;100;0;100;2;2;9;46;5;4;4;46;0;88;7;7;2;1;6;75;0;0;0;100;1;2;3;73;1;85;2;76;1;96;2;82;0;100;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:17;A 20;1;0;100;0;100;3;26;4;6;0;0;8;28;2;0;1;0;8;60;4;66;3;3;1;29;2;42;3;3;3;64;4;28;2;66;2;82;5;41;6;11;1;79;0;0;0;100;5;8;3;7;3;32;3;27;4;26;1;42;3;44;4;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:16;A 20;1;2;91;3;62;4;4;5;4;2;85;2;87;2;1;1;1;0;100;0;100;2;2;0;0;0;0;0;0;6;24;3;18;3;41;2;68;3;8;0;0;3;78;0;0;0;100;2;2;1;29;1;11;0;100;0;100;1;62;1;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:15;A 20;1;1;84;2;94;4;7;3;4;7;69;10;76;6;11;3;4;3;58;3;45;7;7;3;86;0;92;2;3;1;90;1;78;2;81;6;48;4;8;4;8;4;63;0;0;0;100;2;2;2;11;0;14;6;70;2;62;2;71;3;48;7;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:14;A 20;1;0;78;0;100;5;48;8;53;0;97;0;100;5;57;2;3;4;43;1;22;1;1;3;23;2;29;2;2;9;45;5;38;3;70;3;89;7;28;3;2;1;90;0;0;0;100;3;8;0;100;1;45;0;100;1;15;1;78;1;22;12;27;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:13;A 20;1;2;98;0;100;5;44;6;20;7;65;2;95;7;30;4;5;7;61;2;92;7;10;1;96;0;100;2;2;2;79;2;83;2;28;0;100;4;4;3;4;3;21;0;0;0;100;0;0;5;33;2;57;10;74;7;62;0;90;0;81;8;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:12;A 20;1;2;92;0;100;9;44;6;48;0;100;0;100;9;22;3;6;5;47;4;63;7;7;4;10;4;55;5;4;9;58;8;55;2;91;2;91;7;29;7;38;1;92;0;0;0;100;3;4;2;60;2;32;1;82;2;96;0;100;0;100;8;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:11;A 20;1;1;33;2;84;1;1;2;2;5;69;7;68;7;9;4;6;6;77;7;88;9;8;1;43;10;33;3;2;2;49;1;57;3;41;1;72;4;6;3;4;5;39;0;0;0;100;4;5;2;42;1;50;7;78;5;86;0;100;0;100;9;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:10;A 20;1;2;89;2;76;9;23;5;7;1;58;5;70;5;6;5;7;7;42;1;93;8;8;5;20;2;38;6;7;8;81;8;76;0;100;1;93;5;78;6;66;1;47;0;0;0;100;2;2;1;50;2;44;4;55;2;55;1;81;2;67;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:09;A 20;1;3;51;2;37;4;3;2;1;3;52;2;33;2;2;2;1;3;86;1;35;3;3;0;0;2;4;0;0;4;63;2;53;5;51;2;84;6;15;4;4;3;55;0;0;0;100;1;1;0;0;0;0;4;92;2;87;0;100;0;94;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:08;A 20;1;1;68;1;61;3;32;4;27;1;25;2;49;4;1;5;5;7;32;4;51;5;6;4;51;0;66;1;1;4;93;4;87;0;100;0;100;3;8;2;8;1;81;0;0;0;100;4;5;1;1;0;2;6;65;2;36;1;86;1;48;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:07;A 20;1;2;78;1;88;9;28;10;17;5;75;2;82;18;30;5;7;1;25;2;43;3;3;1;71;1;87;4;4;6;37;5;27;3;65;3;90;6;12;6;8;3;70;0;0;0;100;1;1;1;2;2;21;0;100;1;42;1;56;1;51;6;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:06;A 20;1;0;100;1;96;3;74;5;60;2;18;5;85;132;28;2;2;12;31;1;70;7;7;2;60;1;76;1;0;1;97;2;94;0;100;0;100;2;4;2;3;2;20;0;0;0;100;1;1;0;0;0;0;3;59;2;20;2;40;0;25;5;7;7;10;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:05;A 20;1;2;83;3;62;4;7;4;4;6;68;10;36;6;6;5;6;1;96;0;100;3;3;1;48;2;46;2;2;9;47;6;47;4;70;2;47;7;29;3;20;3;32;0;0;0;100;3;3;0;0;0;0;1;72;1;90;3;52;4;42;2;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:04;A 20;1;1;47;2;27;4;6;2;2;0;0;3;9;3;1;2;4;12;35;1;84;12;17;2;85;3;30;2;2;0;100;0;100;0;100;0;100;4;63;2;26;0;0;0;0;0;100;0;0;2;2;1;11;11;35;9;27;0;57;2;51;12;22;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:03;A 20;1;0;53;0;51;2;12;2;3;1;84;0;83;2;0;1;0;0;100;0;100;3;6;6;34;3;30;0;0;7;52;8;51;1;76;2;69;4;42;5;46;2;38;0;0;0;100;2;2;0;86;0;0;0;100;0;100;0;100;0;100;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:02;A 20;1;2;79;2;46;5;6;3;5;2;30;7;37;5;3;3;3;6;59;1;88;8;8;1;90;0;100;3;5;1;88;2;81;4;77;0;100;5;45;6;28;7;27;0;0;0;100;1;1;1;32;1;8;8;64;6;59;1;93;1;76;7;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:01;A 20;1;2;98;2;97;5;66;7;12;1;48;8;81;8;3;2;2;7;64;2;86;5;5;2;19;1;29;3;2;7;55;6;53;3;78;0;100;4;10;4;12;0;100;0;0;0;100;5;9;2;56;1;11;1;54;1;66;2;72;1;70;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:00;A 20;1;0;100;0;100;6;36;7;11;4;36;0;100;4;4;3;2;2;1;2;23;5;5;0;100;0;100;1;1;2;51;1;46;2;63;2;26;5;7;3;4;2;4;0;0;0;100;0;0;3;44;2;52;6;78;2;71;0;89;0;76;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:59;A 20;1;0;100;0;100;10;54;5;80;0;100;0;100;163;29;1;1;9;11;1;43;7;9;5;44;1;63;2;3;9;74;8;71;1;95;3;69;6;15;8;18;0;0;0;0;0;100;1;1;1;11;1;19;3;66;1;2;2;37;1;6;10;20;9;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:58;A 20;1;6;98;0;100;12;27;6;12;8;79;2;92;13;65;6;30;5;49;2;77;11;12;0;100;0;100;3;5;2;48;2;37;2;61;2;13;4;5;2;2;1;25;0;0;0;100;1;0;5;88;0;100;4;21;3;92;0;100;0;100;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:57;A 20;1;0;100;0;100;3;88;2;21;0;100;0;100;32;14;3;5;3;11;1;35;0;0;4;64;2;97;2;2;4;90;5;87;0;99;0;100;4;48;4;39;0;0;0;0;0;100;0;0;1;54;1;69;4;7;3;66;2;66;2;80;8;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:56;A 20;1;0;100;0;100;13;24;16;21;9;81;1;98;5;82;4;10;0;100;0;100;4;5;0;100;1;55;1;1;7;57;4;21;0;100;6;68;5;10;3;4;2;56;0;0;0;100;1;1;0;0;0;0;1;87;1;98;3;88;0;100;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:55;A 20;1;1;94;0;100;4;56;15;67;4;94;4;87;10;36;6;8;12;51;1;92;12;19;8;82;0;99;4;6;0;100;2;3;0;100;0;100;3;6;2;3;2;2;0;0;0;100;1;1;3;8;2;23;1;26;1;20;2;42;6;13;6;39;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:54;A 20;1;3;67;0;100;6;23;8;29;4;89;0;100;5;86;5;16;1;80;2;84;1;2;1;75;2;89;7;8;17;62;16;29;0;100;0;100;15;29;13;30;4;90;0;0;0;100;2;3;0;0;0;0;0;100;1;85;0;100;6;12;8;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:53;A 20;1;1;83;1;85;3;58;5;19;7;41;2;57;5;13;7;10;6;43;0;65;6;6;2;81;0;86;1;1;1;97;1;70;0;100;0;100;6;45;5;64;1;32;0;0;0;100;4;6;5;22;2;35;7;55;6;44;3;65;0;57;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:52;A 20;1;1;75;0;100;5;7;3;43;0;99;0;100;5;47;7;11;2;68;2;76;2;2;5;16;2;37;2;2;11;49;8;41;1;91;1;99;8;53;4;44;0;100;0;0;0;100;0;0;1;99;1;83;1;68;1;64;1;76;1;70;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:51;A 20;1;1;89;0;100;4;9;5;58;8;74;0;100;56;22;1;1;8;63;1;97;6;7;4;12;0;100;3;4;2;90;2;93;0;100;0;100;5;31;5;32;6;68;0;0;0;100;0;0;6;42;2;80;4;61;2;53;1;73;2;60;17;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:50;A 20;1;1;96;0;100;7;66;6;67;0;100;0;100;139;36;6;12;5;62;1;85;3;3;5;71;8;79;5;5;13;70;12;62;0;100;0;100;9;70;11;63;0;100;0;0;0;100;5;10;1;97;0;100;1;35;2;5;4;37;2;12;9;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:49;A 20;1;2;91;0;100;5;49;6;42;10;78;0;100;55;56;8;28;8;79;0;100;5;7;1;77;2;85;4;8;3;68;3;27;7;75;4;66;7;15;6;8;5;25;0;0;0;100;2;2;5;41;1;61;7;80;5;77;0;99;1;90;11;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:48;A 20;1;2;97;0;100;3;78;2;76;0;100;0;100;48;86;4;7;1;74;1;86;9;11;7;37;0;49;3;5;8;77;6;72;2;96;0;100;5;72;4;39;0;0;0;0;0;100;1;0;0;0;1;2;3;28;2;30;1;43;1;42;6;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:47;A 20;1;4;77;1;96;7;9;6;10;6;64;2;93;4;53;4;5;3;89;12;81;2;2;0;100;1;73;4;5;7;61;5;55;3;70;6;70;8;13;6;7;1;1;0;0;0;100;2;2;1;56;1;32;3;92;3;9;0;100;2;28;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:46;A 20;1;0;100;1;88;6;17;7;30;1;73;1;87;11;8;6;8;11;22;3;76;8;7;7;81;4;77;5;6;3;86;4;88;0;100;2;85;3;10;5;10;0;0;0;0;0;100;0;0;4;64;2;24;5;62;7;8;3;64;1;25;9;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:45;A 20;1;3;76;0;82;4;5;6;5;7;74;2;85;3;74;2;3;1;80;0;100;3;4;1;50;1;64;5;7;9;40;6;6;3;74;1;84;9;13;6;5;6;74;0;0;0;100;1;1;0;0;2;10;0;100;0;100;1;97;1;96;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:44;A 20;1;0;100;0;100;4;22;6;9;4;91;2;91;6;30;5;9;6;25;2;65;7;7;2;61;0;63;0;0;4;74;3;89;2;87;4;52;6;24;3;5;1;58;0;0;0;100;5;8;0;0;0;0;7;52;4;46;1;51;3;42;6;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:43;A 20;1;6;63;0;100;4;6;4;7;4;91;1;84;10;69;7;17;1;29;2;13;2;2;2;40;2;49;3;3;9;30;7;25;2;63;0;97;6;29;5;13;4;90;0;0;0;100;2;2;3;57;1;68;1;64;1;41;1;76;1;50;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:42;A 20;1;1;95;0;100;4;12;4;6;8;85;3;95;7;16;3;3;12;14;1;55;12;13;6;85;0;100;1;1;1;84;0;100;0;100;0;100;4;36;1;3;3;70;0;0;0;100;4;4;5;21;0;39;4;42;4;42;0;49;0;51;12;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:41;A 20;1;1;88;0;100;6;49;5;42;0;99;0;100;0;100;4;8;3;67;2;76;1;1;8;83;1;98;6;7;5;41;6;41;4;85;4;60;2;1;6;6;0;0;0;0;0;100;1;1;1;88;1;96;1;89;1;85;1;91;1;93;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:40;A 20;1;2;87;1;81;5;50;5;38;5;63;13;83;11;18;7;10;2;54;1;91;3;3;0;97;1;91;9;13;1;78;1;53;2;92;4;31;4;7;2;3;0;13;0;0;0;100;0;0;7;42;3;83;7;61;6;60;1;94;0;73;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:39;A 20;1;0;86;0;83;7;66;6;64;0;100;0;100;4;2;1;1;7;66;2;91;5;6;5;71;2;44;2;1;17;13;4;53;4;89;2;73;4;4;2;2;1;71;0;0;0;100;1;1;1;98;1;88;2;93;1;82;1;98;3;88;12;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:38;A 20;1;3;53;2;86;4;6;5;7;5;62;4;75;8;5;4;2;9;80;1;99;12;18;0;100;1;71;3;3;11;70;1;49;3;69;1;56;5;6;3;4;2;34;0;0;0;100;0;0;6;71;2;96;7;79;7;77;0;100;0;99;9;15;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:37;A 20;1;0;98;0;100;4;79;17;25;1;82;0;100;6;7;5;8;4;47;2;71;2;2;5;72;1;54;1;1;7;67;9;54;0;92;4;84;6;30;9;38;1;87;0;0;0;100;1;2;1;19;4;23;3;33;3;23;2;47;1;37;9;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:36;A 20;1;1;86;1;88;6;8;4;6;5;54;7;51;9;14;5;7;1;87;2;54;4;5;1;40;2;52;5;7;7;8;4;3;3;61;5;39;7;6;3;3;3;38;0;0;0;100;2;1;2;42;0;44;3;93;3;89;0;100;0;100;10;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:35;A 20;1;0;100;0;100;4;7;6;8;1;12;7;94;11;2;3;2;9;50;1;59;5;6;3;49;1;31;3;3;7;84;8;75;0;100;0;100;4;88;8;56;1;70;0;0;0;100;3;4;1;51;2;56;5;60;4;58;3;80;3;72;9;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:34;A 20;1;3;91;0;100;12;17;14;25;7;75;2;92;96;60;1;2;1;93;3;47;4;3;0;100;1;0;1;1;11;52;15;14;4;90;3;77;12;43;11;15;5;72;0;0;0;100;3;4;3;6;0;81;0;100;0;100;1;72;1;69;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:33;A 20;1;2;85;0;100;4;8;3;65;4;94;0;100;7;84;5;13;10;35;1;69;8;13;7;83;0;89;2;2;0;99;0;98;0;100;1;91;4;57;4;10;1;60;0;0;0;100;1;1;5;10;3;76;6;30;3;54;2;52;3;37;13;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:32;A 20;1;1;79;0;100;8;23;8;36;5;41;0;100;2;93;2;13;1;84;1;98;4;7;3;93;0;100;2;2;3;25;6;43;7;73;4;57;1;1;3;3;2;85;0;0;0;100;2;2;2;4;4;35;1;54;0;100;2;39;0;100;10;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:31;A 20;1;0;100;0;100;4;9;6;29;8;83;0;100;11;79;5;35;15;52;1;98;13;16;4;86;0;100;4;6;1;87;1;87;1;99;2;76;3;5;4;9;3;23;0;0;0;100;1;1;4;12;2;36;9;48;8;66;1;78;1;92;11;18;11;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:30;A 20;1;1;70;0;100;6;51;5;46;1;1;1;98;0;100;3;74;3;82;0;100;5;6;4;89;1;55;4;4;7;47;10;44;3;80;4;72;4;13;6;47;0;98;0;0;0;100;0;0;1;80;3;78;1;64;1;34;1;75;2;44;6;11;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:29;A 20;1;0;100;1;95;5;25;5;15;6;25;1;95;16;38;7;10;8;60;1;86;7;8;0;100;0;100;0;0;1;84;1;30;2;93;1;42;4;8;5;24;1;24;0;0;0;100;2;2;1;5;1;11;6;65;5;60;0;77;1;79;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:28;A 20;1;3;88;0;100;9;40;10;60;0;100;0;100;103;43;6;10;1;84;2;31;4;4;7;80;0;100;3;6;9;59;6;49;0;93;4;30;5;57;6;6;0;100;0;0;0;100;0;0;0;0;1;9;1;42;1;44;4;52;1;52;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:27;A 20;1;2;94;0;100;9;8;6;8;8;80;0;100;10;40;3;8;2;70;0;73;0;0;0;100;0;100;2;6;1;55;4;7;1;81;2;43;5;17;3;3;3;40;0;0;0;100;2;2;1;1;1;12;5;77;5;75;0;86;0;87;5;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:26;A 20;1;0;100;0;100;7;82;7;10;1;90;0;100;5;6;5;9;11;62;1;75;7;12;6;82;0;100;6;53;4;15;8;76;0;100;5;90;3;30;7;40;2;63;0;0;0;100;2;2;3;4;0;10;4;52;5;75;2;83;6;77;13;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:25;A 20;1;1;97;0;100;11;43;10;14;5;57;0;100;5;19;5;7;3;91;0;100;7;14;0;100;0;100;7;13;6;6;7;49;1;86;1;87;7;23;8;10;4;56;0;0;0;100;2;2;5;72;1;79;4;92;3;90;0;100;0;100;10;16;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:24;A 20;1;0;100;0;100;2;93;3;89;1;83;0;100;8;3;1;2;14;49;2;98;8;14;7;86;0;100;1;2;3;89;6;87;0;100;0;100;4;4;3;63;1;92;0;0;0;100;3;4;6;53;1;81;10;73;10;69;0;100;3;97;11;26;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:23;A 20;1;2;89;0;100;14;24;12;21;8;13;0;100;3;77;2;6;1;90;0;100;8;13;0;100;0;100;5;13;14;41;14;45;1;94;0;100;10;20;14;41;6;79;0;0;0;100;5;10;5;85;0;100;0;100;0;100;0;100;0;100;8;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
