Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.01.2024;11:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;2;5;0;0;1;30;1;3;1;2;1;46;1;7;1;8;1;79;1;83;3;15;6;7;3;2;4;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:20;A147;1;0;0;0;0;1;46;1;47;1;5;4;62;2;22;3;2;2;85;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;51;2;9;2;24;1;23;1;41;0;22;1;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:19;A147;1;2;33;2;8;0;0;0;0;0;0;0;1;3;49;0;0;5;28;3;65;0;0;0;0;0;0;0;0;1;42;0;0;1;9;0;0;0;0;0;0;6;38;2;17;6;48;3;17;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:18;A147;1;1;0;1;4;4;9;3;84;0;90;2;11;1;0;0;0;3;12;1;3;0;0;1;30;0;0;0;43;2;8;0;0;2;9;1;0;1;0;0;0;2;44;0;0;2;21;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:17;A147;1;0;29;0;0;1;11;2;85;0;100;1;19;1;74;0;0;2;78;0;82;0;0;1;53;2;10;2;41;2;1;2;27;2;5;0;8;0;7;0;0;5;84;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:16;A147;1;1;18;5;14;3;73;3;74;3;45;1;1;1;1;2;2;1;3;2;8;2;8;0;0;0;0;2;6;1;15;2;25;0;12;3;66;3;67;2;16;3;72;3;3;2;85;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:15;A147;1;0;0;0;0;1;35;1;38;1;5;1;2;0;0;0;0;1;6;0;0;0;0;1;25;1;6;1;1;1;35;1;5;2;40;0;0;0;0;1;5;4;4;1;0;5;27;1;2;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:14;A147;1;0;0;1;1;0;0;0;0;1;1;1;1;7;33;2;1;2;7;5;51;2;4;0;0;0;0;1;1;1;24;1;3;3;13;0;0;0;0;0;0;6;37;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:13;A147;1;1;65;1;5;0;0;0;0;0;0;1;1;3;68;0;20;1;4;3;40;0;0;0;0;0;0;3;40;1;1;4;10;1;0;0;0;0;0;0;0;5;27;2;20;3;30;1;20;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:12;A147;1;1;1;1;4;1;0;1;0;0;0;0;0;2;67;1;63;0;0;5;68;1;5;1;11;1;5;1;29;0;62;1;4;0;0;1;16;1;16;1;5;3;55;1;14;3;14;1;24;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;4;0;0;0;0;0;0;4;4;3;2;4;16;3;8;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:10;A147;1;0;1;0;0;1;43;1;44;0;0;2;46;2;49;0;0;2;44;2;9;0;0;0;0;0;0;1;12;0;4;1;7;0;0;2;51;2;52;2;33;2;37;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:09;A147;1;1;1;1;4;0;0;0;0;1;8;0;0;3;64;1;57;0;0;1;67;0;58;0;0;0;0;2;8;1;46;1;16;1;4;0;30;0;29;1;1;4;7;1;0;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:08;A147;1;1;0;0;1;1;32;1;31;0;0;1;2;3;61;1;16;1;6;2;21;1;21;0;0;0;0;1;1;1;2;3;10;2;6;2;69;2;70;1;36;2;59;2;9;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:07;A147;1;1;7;2;7;1;58;1;59;2;12;1;1;5;49;0;0;1;3;4;40;0;0;2;64;2;38;2;3;0;0;0;2;0;0;3;46;3;47;4;39;3;16;0;0;3;17;0;0;1;48;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:06;A147;1;2;67;3;13;1;24;1;25;1;8;3;24;3;9;0;0;0;29;2;13;0;0;0;0;0;0;1;78;2;78;2;10;1;11;1;11;1;11;0;6;3;21;1;0;3;16;1;3;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:05;A147;1;0;0;0;0;1;42;1;43;2;5;1;97;2;14;2;13;0;100;2;13;1;10;0;0;0;0;2;71;3;49;2;78;4;44;1;17;1;18;1;25;3;9;0;0;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:04;A147;1;1;3;2;4;3;66;3;66;3;26;1;70;1;72;1;78;1;78;1;4;2;11;0;0;0;0;2;9;1;29;2;21;1;5;2;14;2;14;1;21;3;14;0;0;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;23;1;33;2;41;1;6;1;4;2;30;1;1;1;4;1;30;0;0;1;5;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:02;A147;1;0;14;0;0;0;46;0;45;0;0;1;1;1;0;0;0;1;4;1;3;0;0;1;4;0;0;1;30;0;15;1;5;0;0;1;55;0;55;1;3;4;20;2;6;3;21;2;11;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:01;A147;1;1;88;1;4;1;9;1;10;1;5;1;20;3;6;0;0;1;8;3;13;1;0;1;22;1;28;1;49;1;4;1;7;1;6;1;3;2;3;1;9;1;19;1;0;1;5;1;2;2;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:00;A147;1;0;0;0;0;0;12;0;11;0;0;0;0;3;37;2;39;1;2;2;47;2;3;1;79;0;0;0;0;0;0;0;0;0;0;1;40;1;40;2;23;4;40;1;40;2;49;0;39;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:59;A147;1;3;77;3;23;2;17;2;19;4;12;3;13;4;46;3;40;3;22;3;77;2;18;1;3;1;4;2;2;1;1;2;8;1;5;1;94;1;95;0;5;4;50;5;35;4;53;2;51;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:58;A147;1;1;0;2;3;0;0;0;0;0;0;1;1;4;29;1;8;0;100;1;68;2;4;2;13;1;3;1;8;0;49;1;7;0;0;0;0;0;0;1;0;5;67;1;43;6;53;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:57;A147;1;0;0;0;0;2;42;1;43;2;13;2;2;3;53;3;3;0;100;0;100;2;9;0;0;0;0;0;0;3;31;0;0;3;16;0;0;0;0;0;0;4;16;0;0;2;30;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:56;A147;1;2;35;2;10;1;63;1;63;1;61;2;51;5;37;1;1;0;100;1;99;2;5;1;13;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;5;62;3;27;1;75;2;29;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:55;A147;1;3;52;1;25;1;97;1;98;0;100;1;54;3;89;3;83;0;100;1;99;1;69;1;93;2;9;2;19;1;34;0;25;1;6;0;0;0;0;0;0;7;76;2;64;1;89;2;18;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:54;A147;1;1;48;3;56;1;60;1;61;1;69;1;1;5;19;3;21;2;23;4;38;3;9;0;0;0;0;0;100;1;57;1;96;1;5;1;47;1;48;2;8;5;13;2;4;4;31;1;6;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:53;A147;1;0;0;0;0;4;59;4;59;2;47;2;15;1;15;1;13;2;21;1;5;1;6;0;0;0;0;1;12;0;0;1;5;0;0;2;43;2;44;2;43;1;0;1;19;1;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;2;2;7;1;2;2;31;2;7;2;59;1;18;4;9;1;5;1;0;0;0;0;0;4;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;4;1;2;3;7;0;47;0;0;0;0;0;0;0;0;0;0;1;65;1;64;1;6;7;24;1;0;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:50;A147;1;1;38;0;35;1;20;1;20;1;4;1;71;1;70;1;14;1;5;1;6;1;13;1;54;1;6;1;15;0;0;1;6;0;0;1;4;1;4;1;6;3;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:49;A147;1;1;38;2;14;1;0;1;0;0;0;0;0;1;33;0;0;0;0;1;6;0;0;0;4;0;0;0;22;1;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:48;A147;1;2;21;2;8;0;0;0;0;0;0;0;0;3;65;2;1;0;0;2;72;2;5;1;25;1;5;4;19;0;5;3;30;0;0;1;0;1;0;0;0;2;68;2;4;0;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:47;A147;1;2;52;2;10;2;33;2;33;3;13;1;20;2;72;0;0;1;24;7;28;0;0;1;1;1;4;1;10;2;66;2;16;1;3;0;29;0;27;1;3;3;67;2;52;3;38;1;28;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:46;A147;1;1;34;1;6;3;45;3;46;1;20;0;0;3;37;0;33;0;0;3;12;0;0;2;22;1;12;1;1;0;0;1;4;1;3;1;42;1;42;1;4;2;45;1;41;2;50;2;3;1;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:45;A147;1;1;2;2;7;2;81;2;82;4;24;0;0;3;28;3;33;0;0;3;13;2;7;0;2;0;0;1;39;2;58;1;4;2;33;1;6;1;5;1;1;3;58;1;46;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:44;A147;1;0;0;1;0;1;9;1;10;2;16;1;5;3;14;2;5;2;16;3;26;2;8;1;51;1;2;1;1;1;37;1;3;1;4;1;36;1;53;2;52;4;54;1;6;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:43;A147;1;2;41;1;8;0;78;0;77;0;76;1;31;2;74;2;71;1;81;1;85;2;81;2;11;2;8;0;42;0;0;0;0;0;0;1;70;1;70;0;1;3;49;1;28;4;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:42;A147;1;1;10;3;11;3;59;3;20;3;32;2;81;1;97;2;85;1;96;1;99;1;92;0;0;0;0;1;7;0;3;2;10;0;0;1;21;1;21;2;21;1;54;1;3;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:41;A147;1;0;0;0;0;1;51;1;36;1;4;0;0;3;1;1;0;3;2;3;15;1;2;0;0;0;0;4;21;2;35;4;17;1;7;0;0;0;0;0;0;6;70;2;62;2;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:40;A147;1;0;0;1;4;3;36;3;37;1;3;0;51;2;6;0;0;0;0;2;12;0;0;0;0;0;0;2;54;0;0;3;57;1;1;0;0;0;0;0;0;3;9;1;12;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:39;A147;1;2;52;2;30;1;25;1;26;2;15;1;58;5;3;0;0;1;5;4;14;0;0;0;0;0;0;2;2;2;44;2;5;3;13;1;1;1;1;1;5;2;38;1;4;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:38;A147;1;2;38;2;8;0;0;0;0;0;0;1;19;2;2;0;0;1;4;2;8;0;0;0;59;0;0;1;1;1;51;1;4;1;3;0;0;0;0;1;4;6;54;1;0;5;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:37;A147;1;0;0;0;0;0;0;1;0;0;0;2;7;0;4;1;0;1;23;1;0;1;3;1;42;1;5;2;11;1;28;2;11;1;5;0;0;0;0;0;0;5;11;2;9;2;28;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:36;A147;1;1;42;0;0;3;85;3;84;0;86;0;0;2;31;0;0;2;19;3;20;0;0;2;52;2;10;1;40;1;1;1;9;1;4;0;0;0;0;0;0;12;12;1;36;2;13;2;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:35;A147;1;2;56;1;11;1;38;1;39;3;20;0;0;1;1;1;0;0;0;1;3;1;2;3;86;0;22;2;54;1;2;2;37;1;9;3;1;1;0;0;0;2;66;5;5;1;81;4;20;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:34;A147;1;1;71;1;14;2;50;2;49;2;35;0;0;2;1;0;0;1;1;2;6;0;0;1;15;2;4;1;66;2;12;2;52;1;7;1;48;1;47;1;22;4;37;2;44;4;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:33;A147;1;1;81;1;5;1;54;1;55;1;20;6;62;4;54;3;53;1;70;2;54;2;31;1;65;1;14;1;72;0;0;2;9;2;8;2;63;2;63;2;26;3;12;4;55;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:32;A147;1;0;0;0;0;1;15;1;16;1;24;1;18;3;33;1;16;2;28;3;31;1;6;1;14;1;3;1;36;1;32;2;6;1;6;1;50;1;55;1;65;2;27;1;29;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;2;32;1;0;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:30;A147;1;3;15;2;27;0;0;0;0;1;17;1;1;3;54;2;1;1;3;4;19;2;4;1;23;1;5;0;61;0;0;0;0;0;0;1;14;1;15;2;9;5;58;1;8;2;59;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:29;A147;1;1;48;1;1;3;55;3;56;1;67;0;0;4;24;0;0;0;0;5;16;0;0;1;11;1;4;1;53;2;20;1;4;2;25;2;27;2;27;2;15;4;61;2;3;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:28;A147;1;1;56;2;18;1;1;1;1;4;5;0;89;1;40;1;0;0;0;2;9;1;2;0;0;0;0;2;40;1;0;2;9;0;0;2;20;2;21;2;25;4;79;2;1;1;95;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:27;A147;1;1;48;2;54;0;31;1;31;17;24;4;17;0;0;0;0;2;53;0;0;0;0;0;0;0;0;1;9;1;0;1;8;1;3;2;40;2;40;2;10;4;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;10:26;A147;1;3;54;4;18;1;20;1;20;1;6;1;1;3;1;2;0;1;3;1;2;1;4;0;0;0;0;0;0;1;36;0;0;1;7;0;0;0;0;1;7;3;39;1;55;2;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
