Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
17.01.2024;16:35;A 68;1;1;6;2;21;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:34;A 68;1;1;16;3;20;0;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:33;A 68;1;2;15;2;13;3;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:32;A 68;1;3;12;0;0;3;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:31;A 68;1;4;49;0;0;2;23;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:30;A 68;1;0;0;1;39;1;91;2;15;0;0;2;3;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:29;A 68;1;2;25;0;0;0;100;1;10;0;0;5;8;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:28;A 68;1;4;71;0;0;0;100;0;71;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:27;A 68;1;4;33;1;8;2;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:26;A 68;1;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:25;A 68;1;2;13;0;0;2;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:24;A 68;1;5;18;2;34;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:23;A 68;1;3;24;2;45;1;37;3;17;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:22;A 68;1;6;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:21;A 68;1;4;59;1;29;0;91;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:20;A 68;1;0;0;2;26;2;69;1;75;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:19;A 68;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:18;A 68;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:17;A 68;1;0;19;0;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:16;A 68;1;1;21;2;10;1;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:15;A 68;1;3;64;3;30;2;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:14;A 68;1;2;47;3;31;1;63;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:13;A 68;1;3;23;2;55;1;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:12;A 68;1;1;22;1;15;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:11;A 68;1;4;56;3;15;3;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:10;A 68;1;0;9;3;59;1;68;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:09;A 68;1;2;33;1;17;2;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:08;A 68;1;3;32;1;12;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:07;A 68;1;4;39;0;0;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:06;A 68;1;2;53;3;24;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:05;A 68;1;3;20;1;14;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:04;A 68;1;3;40;2;9;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:03;A 68;1;1;9;1;11;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:02;A 68;1;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:01;A 68;1;3;31;1;10;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:00;A 68;1;2;59;2;22;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:59;A 68;1;3;30;2;10;3;63;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:58;A 68;1;3;57;1;9;1;26;1;23;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:57;A 68;1;2;19;2;40;1;69;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:56;A 68;1;2;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:55;A 68;1;5;24;0;0;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:54;A 68;1;3;13;0;0;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:53;A 68;1;2;34;1;9;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:52;A 68;1;2;12;3;38;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:51;A 68;1;1;9;2;47;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:50;A 68;1;3;39;0;0;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:49;A 68;1;2;7;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:48;A 68;1;1;5;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:47;A 68;1;2;15;1;9;3;78;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:46;A 68;1;0;0;1;9;2;51;1;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:45;A 68;1;1;29;1;23;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:44;A 68;1;4;49;4;23;0;92;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:43;A 68;1;3;22;0;60;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:42;A 68;1;2;15;3;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:41;A 68;1;3;25;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:40;A 68;1;1;5;1;2;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:39;A 68;1;2;13;2;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:38;A 68;1;2;9;1;6;1;42;1;6;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:37;A 68;1;3;76;1;7;2;76;4;46;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:36;A 68;1;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:35;A 68;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:34;A 68;1;2;19;1;5;1;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:33;A 68;1;3;47;1;5;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:32;A 68;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:31;A 68;1;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:30;A 68;1;0;0;1;24;1;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:29;A 68;1;1;71;0;0;1;12;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:28;A 68;1;4;42;3;21;1;38;1;3;0;0;0;0;1;1;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:27;A 68;1;3;21;0;0;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:26;A 68;1;2;61;4;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:25;A 68;1;3;82;0;0;1;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:24;A 68;1;1;12;0;0;2;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:23;A 68;1;0;44;1;19;1;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:22;A 68;1;3;17;0;3;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:21;A 68;1;2;22;1;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:20;A 68;1;1;7;2;21;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:19;A 68;1;3;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:18;A 68;1;1;7;2;16;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:17;A 68;1;1;43;0;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:16;A 68;1;3;47;1;9;1;36;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:15;A 68;1;0;0;2;30;4;90;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:14;A 68;1;0;45;0;0;3;36;3;13;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:13;A 68;1;4;19;0;4;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:12;A 68;1;3;41;1;1;1;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:11;A 68;1;1;6;0;0;3;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:10;A 68;1;1;12;6;60;2;75;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:09;A 68;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:08;A 68;1;0;0;2;43;1;27;1;5;0;0;0;0;2;3;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:07;A 68;1;2;19;2;31;1;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:06;A 68;1;1;37;2;19;1;39;2;10;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:05;A 68;1;5;25;1;7;2;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:04;A 68;1;0;0;3;15;1;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:03;A 68;1;0;0;3;21;1;99;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:02;A 68;1;1;18;0;0;1;65;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:01;A 68;1;1;15;1;10;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;15:00;A 68;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;14:59;A 68;1;2;50;0;4;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;14:58;A 68;1;2;43;4;49;4;41;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;14:57;A 68;1;3;10;1;50;1;98;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;14:56;A 68;1;1;18;1;24;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;14:55;A 68;1;0;4;4;22;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;14:50;A 68;1;0;0;1;31;1;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;14:18;A 68;1;1;4;2;11;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;13:46;A 68;1;2;28;1;6;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;13:13;A 68;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;12:42;A 68;1;1;19;0;8;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;12:10;A 68;1;2;53;0;0;2;79;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;11:44;A 68;1;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;11:40;A 68;1;0;20;4;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;11:38;A 68;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;11:37;A 68;1;2;10;1;7;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
