Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
17.01.2024;16:03;A 22;1;1;6;3;13;0;0;3;2;0;0;1;92;0;0;2;78;0;0;1;98;1;85;0;0;3;20;3;21;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:02;A 22;1;0;0;3;55;0;0;8;15;0;0;3;74;1;0;4;55;0;0;1;80;1;71;1;20;0;0;1;3;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:01;A 22;1;0;0;1;56;0;0;6;10;0;0;0;37;0;35;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:00;A 22;1;0;0;5;30;0;0;8;7;0;0;1;22;1;20;0;0;0;0;1;27;1;4;0;0;4;25;2;19;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:59;A 22;1;0;0;1;7;0;0;1;1;0;0;2;56;2;2;1;1;0;0;2;57;1;4;0;0;3;18;1;11;0;0;1;1;4;3;1;1;1;45;1;6;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:58;A 22;1;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;45;0;0;1;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:57;A 22;1;0;0;1;6;0;0;1;1;0;0;1;86;0;0;0;100;0;0;1;93;0;100;2;8;0;0;2;10;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:56;A 22;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;75;0;0;0;0;2;94;0;0;1;4;1;12;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:55;A 22;1;0;0;2;8;0;0;2;1;0;0;1;1;0;0;1;1;0;0;1;5;2;4;0;0;1;3;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:54;A 22;1;1;6;2;24;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;15;0;0;0;0;4;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:53;A 22;1;2;4;4;22;0;0;6;5;0;0;1;44;1;1;2;90;1;4;1;56;0;93;0;0;0;0;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:52;A 22;1;0;0;1;7;0;0;1;1;0;0;4;71;1;0;2;23;0;0;1;97;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:51;A 22;1;0;0;1;3;0;0;1;0;0;0;1;4;1;1;0;0;0;0;2;12;0;0;0;0;2;5;5;27;0;0;3;1;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:50;A 22;1;0;0;5;24;0;0;5;5;0;0;1;68;0;0;2;16;0;0;1;7;2;25;0;0;0;0;3;17;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:49;A 22;1;0;0;2;44;0;0;4;5;0;0;1;17;1;1;0;0;0;0;0;21;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:48;A 22;1;0;0;5;25;0;0;4;5;0;0;1;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;22;0;0;0;0;4;5;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:47;A 22;1;0;0;1;6;0;0;2;1;0;0;2;19;1;1;1;57;0;0;1;61;0;61;0;0;0;0;2;15;0;0;0;0;4;3;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:46;A 22;1;0;0;3;14;0;0;3;3;0;0;3;66;0;8;5;40;0;0;1;76;1;56;0;0;0;0;1;3;0;0;0;0;1;0;1;1;1;4;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:45;A 22;1;0;0;3;23;0;0;4;4;0;0;1;97;2;86;1;76;0;0;0;100;3;58;0;0;1;5;2;8;0;0;1;0;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:44;A 22;1;0;0;2;29;0;0;6;6;0;0;1;3;0;0;0;69;0;0;1;74;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:43;A 22;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;96;0;0;1;45;1;44;0;0;1;7;2;3;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:42;A 22;1;0;0;3;21;0;0;6;5;0;0;1;69;0;0;1;49;0;0;1;73;2;61;0;83;0;0;2;17;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:41;A 22;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;3;16;0;100;0;0;3;29;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:40;A 22;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;8;1;3;0;100;1;7;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:39;A 22;1;0;0;3;17;0;0;4;3;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;15;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:38;A 22;1;0;0;2;13;0;0;3;3;0;0;1;26;0;0;1;4;0;0;1;31;1;7;0;100;0;0;3;21;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:37;A 22;1;0;0;2;10;0;0;2;1;0;0;0;0;0;0;3;13;0;0;1;5;3;13;0;100;0;0;7;39;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:36;A 22;1;0;0;5;37;0;0;8;7;0;0;0;0;0;0;1;83;0;0;0;0;1;8;0;100;0;0;4;19;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:35;A 22;1;0;0;3;12;0;0;3;3;0;0;1;73;0;69;0;0;0;0;0;75;0;0;0;100;0;0;1;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:34;A 22;1;0;0;2;20;0;0;3;3;0;0;2;68;2;42;1;19;0;0;1;74;0;21;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:33;A 22;1;0;0;1;24;0;0;4;7;0;0;1;75;0;0;0;0;0;0;1;46;1;2;0;100;0;0;3;20;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:32;A 22;1;0;0;2;23;0;0;3;6;0;0;3;59;0;2;3;63;0;3;0;66;0;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:31;A 22;1;0;0;2;8;0;0;2;2;0;0;2;35;1;20;2;85;1;31;1;41;1;59;0;0;1;5;2;10;0;0;1;0;3;3;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:30;A 22;1;0;0;4;22;0;0;6;5;0;0;1;48;1;47;0;100;0;0;1;51;1;78;0;0;0;1;2;11;0;0;0;0;4;3;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:29;A 22;1;0;0;1;4;0;0;1;0;0;0;3;55;5;5;4;5;0;0;2;63;3;18;0;0;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:28;A 22;1;1;0;1;5;1;0;1;1;0;0;2;48;2;3;2;16;0;0;2;45;1;19;0;0;1;3;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:27;A 22;1;0;0;3;21;0;0;5;5;0;0;1;95;0;0;2;37;0;0;0;0;1;46;0;0;0;0;6;19;0;0;0;0;6;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:26;A 22;1;0;0;1;7;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;54;0;0;0;0;0;0;3;24;0;0;1;2;5;5;0;0;0;52;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:25;A 22;1;0;0;2;52;0;0;4;4;0;0;3;36;2;1;2;15;0;0;2;45;2;19;0;0;0;0;1;6;0;0;0;0;2;2;1;2;1;2;1;7;1;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:24;A 22;1;0;0;4;19;0;0;5;4;0;0;0;0;0;0;1;47;0;0;0;0;1;51;0;0;0;0;6;36;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:23;A 22;1;1;5;4;17;0;0;4;3;0;0;0;0;0;0;1;75;0;0;0;0;0;77;0;0;3;11;5;32;0;0;3;3;9;10;0;0;1;8;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:22;A 22;1;0;0;0;0;0;0;0;0;0;0;2;44;1;1;2;95;0;0;0;49;0;100;0;0;1;5;0;0;0;0;1;1;1;1;1;39;0;39;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:21;A 22;1;0;0;3;25;1;0;4;6;0;0;2;96;0;0;2;58;0;0;0;100;1;62;0;0;0;0;2;5;0;0;0;0;2;1;1;78;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:20;A 22;1;0;0;5;22;0;0;5;5;0;0;1;26;0;0;0;98;0;0;1;33;0;100;0;0;1;4;2;11;0;0;1;0;4;4;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:19;A 22;1;2;4;1;6;1;0;2;1;0;0;0;0;0;0;1;58;0;0;0;0;1;61;0;0;0;0;2;9;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:18;A 22;1;0;0;4;24;0;0;5;7;0;0;0;0;1;1;1;39;1;5;0;0;1;5;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:17;A 22;1;3;11;4;26;0;0;5;5;0;0;1;73;0;0;4;74;0;1;0;75;1;86;1;2;1;3;4;16;0;0;0;0;4;4;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:16;A 22;1;0;0;1;4;0;0;2;1;0;0;1;64;2;43;0;0;1;4;1;67;1;6;0;0;0;0;0;21;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:15;A 22;1;0;0;2;15;0;0;3;2;0;0;0;0;0;0;1;33;0;0;0;0;1;37;0;0;0;0;2;39;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:14;A 22;1;0;0;3;34;0;0;7;8;0;0;1;22;1;20;0;0;0;0;1;27;0;0;0;0;0;0;2;10;0;0;0;0;3;2;1;3;1;3;0;72;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:13;A 22;1;0;0;1;7;0;0;1;1;0;0;1;24;0;0;2;25;0;0;1;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:12;A 22;1;0;0;2;35;0;0;5;5;0;0;1;22;0;0;1;57;0;0;1;4;1;60;0;0;1;4;3;25;0;0;1;0;7;7;0;0;0;0;1;61;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:11;A 22;1;0;0;3;49;0;0;6;8;0;0;1;12;0;0;3;69;0;0;1;15;0;76;0;0;0;0;3;13;0;0;0;0;3;3;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:10;A 22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;62;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:09;A 22;1;0;0;2;8;0;0;2;1;0;0;0;0;0;0;3;21;0;0;0;0;1;31;0;0;0;0;2;47;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:08;A 22;1;0;0;5;32;0;0;6;6;0;0;1;61;0;0;0;0;0;0;0;71;0;0;0;0;0;0;3;22;0;0;0;0;4;5;0;0;0;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:07;A 22;1;0;0;0;0;0;0;0;0;0;0;5;33;3;5;1;15;0;0;2;48;0;18;0;0;0;0;1;4;0;0;0;0;2;2;0;0;1;48;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:06;A 22;1;0;0;2;20;0;0;3;5;0;0;1;64;0;0;1;96;0;0;1;66;0;100;1;4;0;0;2;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:05;A 22;1;0;0;3;12;0;0;4;3;0;0;2;8;1;1;1;59;0;0;2;13;1;64;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:04;A 22;1;0;0;4;16;0;0;4;4;0;0;0;0;1;0;2;47;1;3;1;34;3;46;0;0;0;0;4;13;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:03;A 22;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;3;53;0;0;0;12;1;60;0;0;0;0;2;21;0;0;0;0;4;4;0;0;2;85;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:02;A 22;1;0;0;2;35;0;0;4;5;0;0;1;9;2;8;0;6;1;4;1;21;0;0;0;0;1;5;2;4;0;0;1;1;3;3;0;0;1;33;0;0;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:01;A 22;1;0;0;1;4;0;0;1;1;0;0;1;67;1;64;1;77;0;0;2;78;2;18;0;0;0;0;2;11;0;0;0;0;2;4;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;15:00;A 22;1;0;0;1;3;1;0;1;0;0;0;1;34;1;32;0;38;0;0;1;37;1;4;0;0;1;3;2;9;0;0;1;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;14:59;A 22;1;0;0;4;34;0;0;4;4;0;0;2;27;1;3;1;31;0;0;0;32;1;9;0;0;0;0;2;14;0;0;0;0;2;3;0;0;1;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;14:58;A 22;1;0;0;2;15;0;0;4;3;0;0;1;86;0;0;0;0;0;0;2;63;2;10;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;31;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;14:57;A 22;1;0;0;2;20;0;0;5;5;0;0;2;5;2;2;0;0;0;0;2;5;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;14:56;A 22;1;0;0;2;19;0;0;5;4;0;0;1;10;1;5;1;1;0;0;2;39;0;0;0;0;0;0;3;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;14:55;A 22;1;0;0;2;10;0;0;2;2;0;0;2;49;2;2;2;85;0;0;2;6;0;89;0;0;0;0;2;6;0;0;0;0;2;1;1;6;1;7;1;11;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;14:50;A 22;1;0;0;2;30;0;0;3;3;0;0;5;36;5;28;1;49;0;0;3;35;1;57;0;0;1;6;1;8;0;0;1;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;14:18;A 22;1;0;0;4;22;0;0;4;3;0;0;1;10;1;0;0;32;1;3;0;100;1;12;0;0;0;0;2;16;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;13:46;A 22;1;0;0;3;21;0;0;4;4;0;0;1;17;0;0;1;51;0;0;2;29;2;63;0;0;1;3;0;0;0;0;1;0;1;0;1;24;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;13:14;A 22;1;1;1;2;10;0;0;2;1;0;0;2;42;1;0;1;0;0;0;2;55;1;12;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;12:42;A 22;1;0;0;4;23;0;0;5;7;0;0;0;0;0;0;2;39;0;0;0;0;2;49;0;0;0;0;2;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;12:10;A 22;1;0;0;3;22;0;0;3;3;0;0;1;32;0;0;2;70;0;0;0;33;1;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;11:44;A 22;1;0;0;5;25;0;0;6;7;0;0;4;70;1;54;1;0;0;0;1;85;1;45;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;11:42;A 22;1;0;0;2;6;0;0;2;1;0;0;1;70;0;0;2;40;0;0;1;73;1;28;1;7;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
