Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.01.2024;19:23;A 52;1;1;7;1;1;1;0;0;0;0;0;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:22;A 52;1;1;35;1;6;0;0;0;0;0;11;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:21;A 52;1;0;0;0;0;0;0;0;0;1;50;1;49;1;12;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:19;A 52;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:18;A 52;1;5;78;1;7;1;15;1;3;0;1;0;45;0;0;1;37;1;57;0;0;0;0;2;25;2;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:17;A 52;1;2;1;2;6;0;0;0;0;1;5;1;4;1;14;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:16;A 52;1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;3;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:15;A 52;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;28;5;24;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:14;A 52;1;6;36;7;27;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;35;1;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:12;A 52;1;2;4;2;10;2;1;1;5;1;25;1;26;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:11;A 52;1;3;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:10;A 52;1;5;5;2;24;0;0;0;0;0;0;0;0;0;0;3;2;3;15;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:09;A 52;1;3;2;4;16;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:08;A 52;1;2;16;1;15;0;0;0;0;0;0;0;0;0;0;1;15;1;31;0;0;0;0;1;29;1;30;1;10;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:07;A 52;1;5;4;5;14;0;0;0;0;1;3;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:06;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;4;3;2;25;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:05;A 52;1;4;31;9;21;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:03;A 52;1;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:02;A 52;1;1;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:01;A 52;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;19:00;A 52;1;4;57;3;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:59;A 52;1;3;3;3;10;1;0;0;0;0;0;0;0;0;0;4;6;2;36;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:58;A 52;1;3;3;3;8;3;36;3;10;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:56;A 52;1;4;4;3;16;1;0;0;0;0;0;0;0;0;0;2;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;72;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:54;A 52;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:53;A 52;1;5;6;3;20;1;0;0;0;0;0;0;0;0;0;3;22;2;44;0;0;0;0;3;65;3;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:52;A 52;1;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:51;A 52;1;2;36;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:50;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:49;A 52;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:48;A 52;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:47;A 52;1;3;2;4;16;0;0;0;0;0;0;0;0;0;0;1;0;3;15;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:45;A 52;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;21;2;8;0;0;0;0;1;2;1;3;2;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:44;A 52;1;6;7;2;18;1;0;1;2;0;0;0;0;0;0;4;3;1;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2024;18:43;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:42;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:41;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;16;0;0;0;0;1;17;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:40;A 52;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2024;18:39;A 52;1;1;8;1;4;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:38;A 52;1;2;2;1;5;1;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:37;A 52;1;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:36;A 52;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:35;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:34;A 52;1;2;1;1;1;1;74;1;4;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:33;A 52;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;2;15;2;18;0;27;0;0;2;51;1;49;1;10;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:32;A 52;1;7;18;3;36;2;1;1;2;0;0;0;0;0;0;3;3;2;27;1;32;1;6;1;74;1;76;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:31;A 52;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.01.2024;18:30;A 52;1;6;5;5;19;0;0;0;0;2;55;2;54;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:29;A 52;1;7;49;4;75;3;1;0;0;0;0;0;0;1;7;5;51;2;72;0;0;0;0;0;25;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:28;A 52;1;2;4;3;8;1;6;0;4;0;0;0;0;0;0;2;2;3;14;0;66;0;0;1;65;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:27;A 52;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;2;14;1;17;1;2;2;24;2;23;2;30;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:26;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;4;12;1;34;0;0;0;0;3;35;3;37;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:25;A 52;1;3;3;0;12;0;0;0;0;0;0;0;0;0;0;4;2;2;18;0;0;0;0;3;53;3;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:24;A 52;1;3;65;2;14;0;0;0;0;1;0;0;0;0;0;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:23;A 52;1;5;8;3;12;1;0;0;0;0;0;1;0;0;0;6;5;2;32;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:22;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:21;A 52;1;3;3;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:20;A 52;1;8;7;5;34;2;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:19;A 52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;64;1;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:18;A 52;1;2;13;2;6;0;0;0;0;0;0;0;0;0;0;4;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:17;A 52;1;7;11;6;38;2;1;0;0;0;2;0;3;0;0;1;0;1;3;0;0;1;0;1;1;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:16;A 52;1;1;2;1;4;0;0;0;0;1;97;1;97;1;23;3;5;0;16;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:15;A 52;1;4;6;4;14;0;0;0;0;0;100;0;100;1;1;1;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:14;A 52;1;2;1;2;7;0;0;0;0;1;11;1;12;1;8;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:13;A 52;1;3;18;2;15;0;0;0;0;1;36;1;36;1;10;4;5;2;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:12;A 52;1;1;2;1;3;1;1;0;0;0;59;0;61;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:11;A 52;1;1;34;1;4;0;61;0;0;2;35;2;33;2;25;3;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:10;A 52;1;3;2;3;15;1;36;1;5;0;0;0;0;0;0;1;2;1;9;0;0;0;0;1;25;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:09;A 52;1;1;0;1;2;1;23;1;9;0;0;0;0;0;0;1;0;1;13;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:08;A 52;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;5;4;1;34;0;0;0;0;1;33;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:07;A 52;1;3;28;2;39;0;0;0;0;1;32;1;32;1;24;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:06;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;2;12;3;13;0;0;0;0;0;55;0;54;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:05;A 52;1;1;0;1;2;0;31;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;1;9;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:04;A 52;1;3;12;1;13;1;24;1;8;1;4;1;48;1;11;6;7;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:03;A 52;1;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:02;A 52;1;3;4;2;8;1;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:01;A 52;1;3;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;18:00;A 52;1;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:59;A 52;1;4;6;4;19;3;2;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;70;1;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:58;A 52;1;2;2;2;8;1;44;1;4;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:56;A 52;1;1;2;2;5;0;43;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:55;A 52;1;1;29;0;0;1;49;1;3;1;97;0;98;1;63;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:54;A 52;1;1;10;2;9;0;0;0;0;1;45;1;42;1;15;1;0;1;2;0;0;0;0;0;16;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:53;A 52;1;4;2;3;16;0;0;0;0;0;0;0;0;0;0;5;3;4;34;0;0;0;0;1;66;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:52;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:51;A 52;1;1;4;0;0;0;0;0;0;1;5;1;13;0;0;4;3;1;20;0;0;0;0;0;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:50;A 52;1;2;3;2;8;0;0;0;0;0;4;0;5;1;8;0;0;1;5;0;0;0;0;1;33;1;34;1;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:49;A 52;1;11;10;6;49;1;0;0;0;1;87;1;86;1;10;3;3;3;24;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:48;A 52;1;2;2;1;9;0;0;0;0;1;48;1;49;0;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:47;A 52;1;1;68;0;0;4;0;0;0;2;50;2;47;3;18;2;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
17.01.2024;17:46;A 52;1;3;26;2;2;1;0;0;0;0;97;0;99;0;0;1;9;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:45;A 52;1;1;0;1;1;1;0;1;1;2;4;2;3;4;26;5;14;3;35;0;0;0;0;1;29;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:44;A 52;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;3;26;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:43;A 52;1;2;1;2;5;0;0;0;0;2;3;2;4;2;20;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:42;A 52;1;5;63;4;25;1;1;1;2;0;0;0;0;0;0;1;25;2;26;0;23;0;0;1;21;1;21;2;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:41;A 52;1;3;29;3;14;0;0;0;0;0;0;0;0;0;0;2;1;1;16;1;90;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:40;A 52;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;1;0;2;95;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:39;A 52;1;3;24;2;14;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;1;0;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:38;A 52;1;5;8;6;20;1;38;0;0;1;1;1;1;0;2;5;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:37;A 52;1;0;0;0;0;1;53;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:36;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:35;A 52;1;2;32;2;7;1;3;1;4;0;37;1;38;0;0;2;39;1;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:34;A 52;1;3;2;2;4;1;0;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:33;A 52;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;24;0;0;0;42;0;41;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:32;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;28;1;9;1;18;1;20;1;7;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;17:31;A 52;1;1;34;4;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
