Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.01.2024;15:23;A116;1;4;60;3;23;3;8;0;0;0;0;0;0;1;1;0;0
17.01.2024;15:22;A116;1;1;10;3;54;5;13;0;0;0;0;3;23;0;0;0;0
17.01.2024;15:21;A116;1;1;9;2;36;4;11;0;0;0;0;1;1;1;1;0;0
17.01.2024;15:20;A116;1;4;10;4;68;7;24;0;0;0;0;3;24;0;0;0;0
17.01.2024;15:19;A116;1;5;66;2;45;7;17;1;1;0;0;4;8;0;0;0;0
17.01.2024;15:18;A116;1;3;56;3;21;3;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:17;A116;1;5;31;3;29;5;10;0;0;0;0;1;0;0;0;0;0
17.01.2024;15:16;A116;1;7;53;4;35;6;12;0;0;0;0;2;2;0;0;0;0
17.01.2024;15:15;A116;1;3;39;3;24;3;8;0;0;0;0;1;1;0;0;0;0
17.01.2024;15:14;A116;1;4;42;3;25;2;59;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A116;1;4;41;4;32;4;11;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:12;A116;1;3;13;2;45;7;15;0;0;0;0;2;4;0;0;0;0
17.01.2024;15:11;A116;1;3;14;2;32;5;11;0;0;0;0;3;4;0;0;0;0
17.01.2024;15:10;A116;1;2;11;3;55;8;19;0;0;0;0;1;0;0;0;0;0
17.01.2024;15:09;A116;1;3;21;2;59;9;21;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:08;A116;1;3;14;3;18;2;4;0;0;0;0;1;0;0;0;0;0
17.01.2024;15:07;A116;1;2;46;2;20;4;12;0;0;0;0;2;26;0;0;0;0
17.01.2024;15:06;A116;1;3;40;2;20;2;5;0;0;0;0;2;4;0;0;0;0
17.01.2024;15:05;A116;1;4;35;2;22;4;8;0;0;0;0;2;1;0;0;0;0
17.01.2024;15:04;A116;1;3;40;4;39;5;11;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:03;A116;1;2;7;3;34;6;23;0;0;0;0;2;1;0;0;0;0
17.01.2024;15:02;A116;1;3;39;1;21;1;49;0;0;0;0;2;9;0;0;0;0
17.01.2024;15:01;A116;1;4;26;4;24;2;8;1;1;0;0;2;21;1;1;0;0
17.01.2024;15:00;A116;1;6;36;2;41;7;16;0;0;0;0;3;3;0;0;0;0
17.01.2024;14:59;A116;1;1;50;2;18;3;9;1;1;0;0;3;31;0;0;0;0
17.01.2024;14:58;A116;1;4;37;3;27;3;9;0;0;0;0;2;1;0;0;0;0
17.01.2024;14:57;A116;1;5;30;5;57;11;26;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:56;A116;1;4;24;3;36;3;9;0;0;0;0;1;2;0;0;0;0
17.01.2024;14:55;A116;1;2;45;2;20;4;7;0;0;0;0;1;2;0;0;0;0
17.01.2024;14:50;A116;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:18;A116;1;5;36;2;34;3;43;0;0;0;0;1;0;0;0;0;0
17.01.2024;13:46;A116;1;2;12;3;14;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:14;A116;1;1;88;1;41;2;24;1;1;0;0;2;3;1;1;1;1
17.01.2024;12:42;A116;1;2;9;2;40;5;13;0;0;1;1;2;22;0;0;0;0
17.01.2024;12:10;A116;1;3;22;4;26;4;10;0;0;0;0;2;1;0;0;0;0
17.01.2024;11:44;A116;1;2;10;1;21;3;9;0;0;0;0;1;6;0;0;0;0
17.01.2024;11:43;A116;1;2;68;3;22;1;2;1;1;0;0;6;34;0;0;0;0
17.01.2024;11:38;A116;1;2;8;4;61;6;23;0;0;0;0;8;18;0;0;0;0
17.01.2024;11:37;A116;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:36;A116;1;7;36;5;48;10;22;0;0;0;0;1;0;0;0;0;0
