Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2024;21:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;8;0;60;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:29;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;15;1;12;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2024;21:28;A 51;1;0;0;2;34;1;1;0;0;1;16;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:27;A 51;1;0;0;4;63;2;2;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:26;A 51;1;0;0;3;41;1;6;0;0;2;38;2;17;1;5;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:25;A 51;1;0;0;5;31;1;1;0;0;3;17;1;2;1;1;3;8;1;11;1;3;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:24;A 51;1;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:23;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;2;1;1;6;1;30;2;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:22;A 51;1;0;0;2;43;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:21;A 51;1;0;0;0;64;0;0;0;0;1;7;0;0;0;62;0;0;0;0;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:20;A 51;1;0;0;2;38;0;0;0;0;1;28;0;0;1;47;0;0;0;0;0;0;2;30;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:19;A 51;1;1;0;3;9;0;0;0;0;4;13;0;0;1;37;1;6;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:18;A 51;1;0;0;1;0;0;0;0;0;1;2;0;0;1;1;1;4;0;10;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:17;A 51;1;0;0;3;37;0;0;0;0;2;43;0;0;0;0;0;0;1;24;1;4;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:16;A 51;1;0;0;3;18;1;0;0;0;3;34;0;0;1;7;1;7;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:15;A 51;1;0;0;4;57;1;4;0;0;0;66;3;18;6;53;1;32;0;0;0;0;2;2;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:14;A 51;1;0;0;1;69;0;0;0;0;2;71;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:13;A 51;1;0;0;0;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;31;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:12;A 51;1;0;0;2;75;0;0;0;0;1;12;0;0;0;0;1;7;0;16;0;0;0;40;1;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:11;A 51;1;0;0;3;91;0;0;0;0;1;99;0;0;1;1;1;5;1;43;0;0;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:10;A 51;1;0;0;4;52;0;17;0;0;2;34;0;15;1;12;1;5;1;34;0;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:09;A 51;1;0;0;5;25;1;12;0;0;3;34;1;21;1;5;1;11;0;0;1;4;1;34;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:08;A 51;1;0;0;1;38;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:07;A 51;1;0;0;2;11;1;4;0;0;1;7;1;9;0;0;0;0;0;0;0;0;3;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:06;A 51;1;0;0;3;37;1;27;0;0;1;54;2;10;1;0;2;1;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:05;A 51;1;0;0;1;13;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:04;A 51;1;0;0;2;13;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:03;A 51;1;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:02;A 51;1;0;0;3;57;0;0;0;0;2;68;0;0;1;68;1;9;0;0;0;0;1;6;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:01;A 51;1;0;0;3;50;0;0;0;0;2;58;1;50;1;1;2;3;0;0;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:00;A 51;1;0;0;1;41;0;0;0;0;2;31;1;17;1;21;1;7;0;0;0;0;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:59;A 51;1;0;0;4;26;0;0;0;0;4;14;0;0;2;34;1;4;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:58;A 51;1;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:57;A 51;1;0;0;1;6;1;1;0;0;0;0;0;0;3;17;4;16;0;25;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:56;A 51;1;0;0;1;25;0;0;0;0;1;7;0;0;0;0;1;9;1;27;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:55;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:54;A 51;1;0;0;5;13;2;25;0;0;3;35;1;35;1;1;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:53;A 51;1;0;0;3;69;0;0;0;0;1;53;0;0;2;66;1;68;0;0;0;0;0;0;1;11;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:52;A 51;1;0;0;1;50;0;0;0;0;1;8;0;0;1;77;2;38;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:51;A 51;1;0;0;2;3;0;0;0;0;1;9;0;0;2;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;20:50;A 51;1;0;0;4;49;0;0;0;2;2;34;0;0;1;1;2;3;0;36;0;0;2;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:49;A 51;1;0;0;1;8;0;0;1;3;3;31;0;0;1;3;1;7;1;8;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:48;A 51;1;0;0;2;32;1;17;0;0;2;13;1;7;1;0;1;4;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:46;A 51;1;0;0;0;44;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:45;A 51;1;0;0;5;29;0;0;0;0;1;19;1;2;0;0;0;0;1;12;3;4;2;65;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:44;A 51;1;0;0;0;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:43;A 51;1;0;0;1;64;0;0;0;0;1;17;0;0;2;57;0;57;0;0;0;0;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:42;A 51;1;0;0;1;34;0;0;0;0;1;12;0;0;1;30;3;27;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:41;A 51;1;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:40;A 51;1;0;0;2;51;1;46;0;0;0;53;0;52;2;8;0;0;0;0;0;0;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:39;A 51;1;0;0;2;57;0;0;0;0;1;81;1;5;3;49;1;9;0;0;0;0;2;2;1;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:38;A 51;1;1;0;2;2;0;0;0;0;2;12;0;0;3;5;3;8;0;0;0;0;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:37;A 51;1;0;0;0;0;1;15;0;0;0;0;1;8;2;54;0;53;0;0;0;0;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:36;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;79;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:35;A 51;1;1;1;2;14;0;0;0;0;1;7;0;0;2;17;0;22;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:34;A 51;1;0;0;3;41;0;0;0;0;1;42;0;0;2;32;2;12;0;50;1;32;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:33;A 51;1;1;0;2;4;0;0;1;5;2;21;0;0;2;18;2;18;1;20;1;7;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:31;A 51;1;3;3;1;7;0;0;0;0;1;18;1;6;5;22;3;4;0;0;0;0;1;22;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:30;A 51;1;1;1;2;63;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;44;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:29;A 51;1;0;0;6;10;0;0;0;0;2;39;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:28;A 51;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:27;A 51;1;0;0;1;3;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;86;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:26;A 51;1;0;0;2;70;1;4;0;0;0;72;1;8;0;0;0;0;0;0;0;0;1;69;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:25;A 51;1;1;0;3;34;0;24;0;0;1;50;0;25;1;15;2;7;0;0;0;0;0;34;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:24;A 51;1;0;0;1;19;1;17;0;0;1;33;1;38;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:23;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:22;A 51;1;0;0;1;0;1;21;0;0;1;4;1;10;1;5;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:21;A 51;1;0;0;1;0;0;0;0;0;0;2;0;0;1;1;2;1;0;0;0;0;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:20;A 51;1;0;0;5;6;0;0;0;0;2;22;0;0;5;4;6;20;0;0;0;0;1;65;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:19;A 51;1;0;0;1;3;0;0;0;0;1;9;1;13;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:18;A 51;1;0;0;1;0;2;2;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:17;A 51;1;1;0;3;3;0;0;0;0;3;16;0;0;0;0;0;0;0;77;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
17.01.2024;20:16;A 51;1;0;0;1;1;1;2;0;0;1;6;1;43;1;18;1;7;6;23;1;2;0;0;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;56;6;15;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:14;A 51;1;0;0;2;53;1;54;0;0;1;5;0;52;4;53;3;16;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:13;A 51;1;0;0;0;0;3;17;0;0;1;8;2;14;2;36;3;12;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:12;A 51;1;0;0;2;2;1;2;0;0;2;15;1;7;2;1;2;9;0;0;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:11;A 51;1;0;0;2;3;0;0;0;0;1;15;0;0;2;2;1;9;0;0;0;0;1;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:10;A 51;1;0;0;2;66;1;11;0;0;0;71;1;6;2;2;2;8;1;43;1;8;1;64;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:09;A 51;1;0;0;2;56;1;1;0;0;2;68;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:08;A 51;1;0;0;0;0;3;11;0;0;0;0;3;27;4;3;3;13;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:07;A 51;1;0;0;1;0;1;1;0;0;0;2;0;2;1;67;1;9;0;0;0;0;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:06;A 51;1;0;0;4;42;1;1;0;0;1;53;1;7;3;11;3;17;0;0;0;0;1;42;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;20:05;A 51;1;0;0;1;40;0;0;0;0;2;32;0;0;1;0;1;4;0;0;0;0;1;33;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:04;A 51;1;0;0;2;2;0;0;0;0;2;12;0;0;1;25;2;13;0;4;0;0;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:03;A 51;1;0;0;3;2;1;1;0;0;1;7;1;4;1;28;1;18;1;74;1;6;1;80;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;21;0;0;0;0;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;20:01;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;15;3;12;0;0;0;0;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;20:00;A 51;1;0;0;2;25;0;0;0;0;0;30;0;0;2;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:59;A 51;1;0;0;4;33;0;0;0;0;2;42;0;0;4;40;5;31;1;38;1;5;0;68;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:58;A 51;1;0;0;1;26;0;0;0;0;1;37;0;0;1;10;1;10;0;0;0;0;3;41;7;13;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:57;A 51;1;0;0;0;28;0;0;0;0;0;0;0;0;1;0;1;3;1;8;1;5;1;84;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:56;A 51;1;0;0;2;20;0;0;0;0;2;13;0;0;2;2;2;15;0;49;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:55;A 51;1;0;0;1;39;1;21;0;0;1;7;1;30;0;0;0;0;1;26;2;5;0;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:54;A 51;1;1;2;3;12;0;0;1;2;1;6;0;0;3;3;3;16;0;0;0;0;1;23;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:53;A 51;1;0;0;0;0;1;1;0;0;1;5;1;7;1;1;0;1;1;61;1;5;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:52;A 51;1;0;0;2;29;0;0;0;0;1;39;0;0;2;10;3;14;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:51;A 51;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:50;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;49;1;5;1;46;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:49;A 51;1;0;0;2;36;1;1;0;0;2;37;1;8;2;30;4;20;0;0;0;0;0;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:48;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:47;A 51;1;0;0;0;2;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:46;A 51;1;1;0;6;49;0;0;0;0;2;81;1;3;2;16;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;19:45;A 51;1;0;0;2;35;0;0;0;0;1;25;0;0;3;7;2;27;0;0;0;0;2;16;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
