Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;21:30;A 48;1;3;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:29;A 48;1;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:28;A 48;1;1;15;1;4;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:27;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:26;A 48;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:25;A 48;1;3;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:24;A 48;1;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:23;A 48;1;2;11;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:22;A 48;1;2;10;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:21;A 48;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:20;A 48;1;1;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:19;A 48;1;5;23;1;5;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:18;A 48;1;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:17;A 48;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:16;A 48;1;5;30;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:15;A 48;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:14;A 48;1;1;2;0;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:13;A 48;1;1;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:12;A 48;1;2;6;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:10;A 48;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:09;A 48;1;1;7;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:08;A 48;1;1;12;2;7;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:07;A 48;1;2;8;2;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:06;A 48;1;1;9;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:05;A 48;1;1;4;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:04;A 48;1;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:03;A 48;1;0;0;1;5;1;4;2;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:02;A 48;1;1;5;0;0;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:01;A 48;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;21:00;A 48;1;1;4;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:59;A 48;1;3;25;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:58;A 48;1;3;12;2;9;2;9;1;5;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:56;A 48;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:55;A 48;1;1;7;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:54;A 48;1;3;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:53;A 48;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:52;A 48;1;1;4;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:51;A 48;1;5;22;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:50;A 48;1;1;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:49;A 48;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:48;A 48;1;1;9;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:47;A 48;1;0;0;0;0;2;32;2;16;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:46;A 48;1;4;16;0;0;1;19;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:45;A 48;1;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:44;A 48;1;1;7;1;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:43;A 48;1;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:42;A 48;1;0;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:41;A 48;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:40;A 48;1;2;18;1;4;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:39;A 48;1;0;0;1;9;1;5;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:38;A 48;1;2;14;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:37;A 48;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:36;A 48;1;3;27;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:35;A 48;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:34;A 48;1;3;9;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:33;A 48;1;0;0;0;0;1;3;1;6;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;20:32;A 48;1;3;15;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:31;A 48;1;1;6;1;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:30;A 48;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:29;A 48;1;6;26;3;7;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:28;A 48;1;0;0;1;5;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:27;A 48;1;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:26;A 48;1;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;20:25;A 48;1;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:24;A 48;1;0;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:23;A 48;1;1;5;1;4;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:22;A 48;1;2;10;0;0;1;9;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:21;A 48;1;1;8;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:20;A 48;1;4;27;1;8;2;18;2;14;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:19;A 48;1;2;11;0;0;1;64;4;36;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;20:18;A 48;1;3;10;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:17;A 48;1;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:16;A 48;1;1;7;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:15;A 48;1;2;12;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:14;A 48;1;1;16;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:13;A 48;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:12;A 48;1;1;5;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:11;A 48;1;1;6;1;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:10;A 48;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:09;A 48;1;1;6;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:08;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:07;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:06;A 48;1;1;4;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:05;A 48;1;1;11;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:04;A 48;1;1;9;0;0;6;24;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:03;A 48;1;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:02;A 48;1;2;6;0;0;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:01;A 48;1;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;20:00;A 48;1;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:59;A 48;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:58;A 48;1;0;0;0;0;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:57;A 48;1;3;9;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:56;A 48;1;0;0;0;0;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:54;A 48;1;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:53;A 48;1;2;9;0;0;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:52;A 48;1;1;5;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:51;A 48;1;2;10;1;3;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:50;A 48;1;1;8;0;0;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:49;A 48;1;0;0;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:48;A 48;1;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:47;A 48;1;0;0;0;0;3;47;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:46;A 48;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:45;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:44;A 48;1;2;50;3;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:43;A 48;1;2;61;0;0;2;20;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:42;A 48;1;3;12;0;0;2;29;1;34;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;19:41;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:40;A 48;1;1;5;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:39;A 48;1;4;25;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:38;A 48;1;1;4;2;20;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:37;A 48;1;3;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:36;A 48;1;1;14;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:35;A 48;1;3;21;2;6;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:34;A 48;1;1;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:33;A 48;1;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:32;A 48;1;1;5;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:31;A 48;1;4;22;3;20;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:30;A 48;1;1;18;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:29;A 48;1;2;6;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:28;A 48;1;3;24;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:27;A 48;1;1;0;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:26;A 48;1;1;53;5;37;1;69;4;61;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:25;A 48;1;1;2;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:24;A 48;1;1;4;2;10;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:23;A 48;1;2;18;0;0;1;42;1;38;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:22;A 48;1;4;21;0;0;3;20;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:21;A 48;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:20;A 48;1;1;24;1;7;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:19;A 48;1;1;3;1;7;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:18;A 48;1;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:17;A 48;1;3;16;0;0;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:16;A 48;1;0;0;0;0;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:15;A 48;1;3;16;2;9;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:14;A 48;1;2;3;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:13;A 48;1;1;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:12;A 48;1;1;5;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:11;A 48;1;4;13;2;11;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:10;A 48;1;1;3;0;0;5;21;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:09;A 48;1;2;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:08;A 48;1;5;67;3;18;2;9;1;11;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;19:07;A 48;1;1;3;0;0;2;8;1;11;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2024;19:06;A 48;1;1;13;1;11;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:05;A 48;1;1;5;0;0;3;41;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:04;A 48;1;2;21;1;5;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:03;A 48;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:02;A 48;1;0;0;0;0;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;19:01;A 48;1;1;8;1;6;1;3;0;0;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;19:00;A 48;1;2;17;2;10;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:59;A 48;1;2;10;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:58;A 48;1;0;0;0;0;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:57;A 48;1;1;16;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:56;A 48;1;3;22;1;13;1;32;4;34;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;18:55;A 48;1;2;48;1;5;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:54;A 48;1;0;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:53;A 48;1;4;9;0;0;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:52;A 48;1;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:51;A 48;1;2;21;2;12;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:50;A 48;1;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:49;A 48;1;1;9;1;6;5;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:48;A 48;1;0;6;0;0;3;38;1;8;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;18:47;A 48;1;2;15;3;10;2;9;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:46;A 48;1;4;21;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:45;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:44;A 48;1;1;3;0;0;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:43;A 48;1;1;6;0;0;2;42;1;7;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:42;A 48;1;2;43;3;18;1;4;0;0;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;18:41;A 48;1;0;0;0;0;3;64;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2024;18:40;A 48;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:39;A 48;1;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:38;A 48;1;2;9;3;13;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:37;A 48;1;3;48;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:36;A 48;1;2;6;0;0;1;7;2;6;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:35;A 48;1;3;15;0;0;6;23;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;18:34;A 48;1;1;3;0;0;3;13;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:33;A 48;1;1;11;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:32;A 48;1;1;0;0;0;2;11;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:31;A 48;1;5;16;3;12;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:30;A 48;1;0;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:29;A 48;1;3;14;0;0;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:28;A 48;1;2;15;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:27;A 48;1;3;12;2;25;0;25;3;26;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;18:26;A 48;1;3;22;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:25;A 48;1;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:24;A 48;1;1;23;0;0;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:23;A 48;1;2;14;0;0;3;18;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:22;A 48;1;2;9;1;3;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:21;A 48;1;2;10;1;5;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:20;A 48;1;2;11;2;11;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:19;A 48;1;0;0;0;0;1;4;1;4;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2024;18:18;A 48;1;3;19;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:17;A 48;1;2;19;1;9;7;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:16;A 48;1;1;4;2;5;4;40;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:15;A 48;1;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:14;A 48;1;4;26;2;20;3;49;2;31;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2024;18:13;A 48;1;0;0;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:12;A 48;1;0;0;0;0;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:11;A 48;1;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:10;A 48;1;4;9;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:09;A 48;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:08;A 48;1;0;0;0;0;4;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:07;A 48;1;2;14;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:06;A 48;1;1;3;0;5;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:05;A 48;1;3;23;3;7;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:04;A 48;1;2;10;1;4;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:03;A 48;1;3;9;2;6;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:02;A 48;1;2;23;2;21;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:01;A 48;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;18:00;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;17:59;A 48;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
