Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.01.2024;19:00;A181;1;2;18;4;11;5;13;0;100;0;0;1;2;1;2;1;48;3;4;1;6;2;2;0;0;2;12;1;19;0;0
17.01.2024;18:59;A181;1;0;0;1;3;1;4;0;100;0;0;2;9;3;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:58;A181;1;0;0;0;0;1;3;0;100;0;0;3;14;2;7;4;51;1;35;1;28;0;0;0;0;1;5;1;1;0;0
17.01.2024;18:57;A181;1;1;1;1;6;1;36;0;100;0;0;1;3;1;2;3;57;0;0;2;28;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:56;A181;1;0;0;2;55;3;56;0;100;0;0;1;4;1;1;7;36;0;27;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:55;A181;1;0;0;1;8;3;18;0;100;0;0;4;71;3;67;4;46;3;39;2;13;0;0;0;0;3;5;0;0;0;0
17.01.2024;18:54;A181;1;0;0;0;0;0;0;0;100;0;0;7;20;4;55;1;51;1;40;1;67;0;0;0;0;1;7;1;1;0;0
17.01.2024;18:53;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;3;29;2;10;2;16;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:52;A181;1;0;0;2;7;1;11;0;100;0;0;8;26;8;31;1;36;1;34;1;11;0;0;0;0;1;3;0;0;0;0
17.01.2024;18:51;A181;1;0;0;4;15;3;27;0;100;0;0;2;17;1;8;2;4;0;0;3;5;1;2;0;0;2;30;0;0;0;2
17.01.2024;18:50;A181;1;0;0;0;0;1;7;0;100;0;0;5;79;5;76;0;0;1;1;0;0;0;0;0;0;0;7;0;0;1;1
17.01.2024;18:49;A181;1;1;1;2;6;1;19;0;100;0;0;2;9;0;0;1;1;0;0;0;0;1;2;0;0;1;36;0;0;1;2
17.01.2024;18:48;A181;1;0;0;3;12;2;16;0;100;0;0;2;20;5;13;2;55;1;44;2;41;1;1;1;2;1;5;0;0;1;1
17.01.2024;18:47;A181;1;0;0;1;4;1;4;0;100;0;0;2;26;1;8;9;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:46;A181;1;2;2;2;7;1;6;0;100;0;0;5;25;3;13;2;2;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.01.2024;18:45;A181;1;0;0;1;2;2;9;0;100;0;0;4;21;5;15;4;65;1;38;0;59;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;6;1;28;1;3;2;28;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:43;A181;1;1;2;5;9;4;14;0;100;0;0;7;26;10;20;3;62;2;2;1;42;0;0;0;0;1;2;1;18;0;0
17.01.2024;18:42;A181;1;1;1;2;9;2;20;0;100;0;0;3;8;3;7;0;74;0;0;2;43;0;0;0;0;1;4;0;0;0;0
17.01.2024;18:41;A181;1;0;0;2;78;2;81;0;100;0;0;3;11;3;49;2;23;1;1;2;3;0;0;0;0;0;0;1;2;0;0
17.01.2024;18:40;A181;1;1;1;1;10;1;7;0;100;0;0;2;66;3;7;5;43;1;43;0;0;0;0;0;0;1;5;4;3;0;0
17.01.2024;18:39;A181;1;0;0;1;23;3;27;0;100;0;0;6;26;5;13;2;45;0;0;1;55;0;0;0;0;1;8;0;0;1;2
17.01.2024;18:38;A181;1;0;0;2;11;2;81;0;100;0;0;3;11;4;13;4;4;1;1;2;15;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:37;A181;1;0;0;3;5;2;13;0;100;0;0;2;4;2;4;2;2;1;33;1;43;0;0;0;0;1;2;1;2;0;0
17.01.2024;18:36;A181;1;1;2;4;8;5;19;0;100;0;0;6;14;6;11;2;88;0;0;1;23;0;0;0;0;0;0;1;1;0;0
17.01.2024;18:35;A181;1;0;0;1;3;0;1;0;100;0;0;3;9;3;6;2;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2024;18:34;A181;1;0;0;1;2;4;39;0;100;0;0;1;6;1;5;5;54;1;21;0;0;0;0;0;0;0;0;2;3;0;0
17.01.2024;18:33;A181;1;0;0;3;18;3;24;0;100;0;0;3;16;2;15;1;67;2;53;1;58;0;0;0;0;4;12;0;0;0;0
17.01.2024;18:32;A181;1;0;0;0;0;1;8;0;100;0;0;1;95;2;91;2;8;2;4;2;3;2;3;0;0;1;3;0;0;0;0
17.01.2024;18:31;A181;1;1;1;2;6;3;9;0;100;0;0;2;5;2;4;2;34;1;28;1;26;0;0;1;1;0;0;0;0;0;0
17.01.2024;18:30;A181;1;0;0;2;6;1;3;0;100;0;0;3;19;2;23;3;19;1;1;0;64;0;0;0;0;1;3;0;0;0;0
17.01.2024;18:29;A181;1;0;0;1;4;0;95;0;100;0;0;2;71;0;100;0;0;1;1;1;6;1;2;0;0;0;0;0;0;0;0
17.01.2024;18:28;A181;1;1;3;2;15;3;15;0;100;0;0;3;71;4;63;3;42;0;0;0;0;0;0;0;0;2;11;0;0;1;3
17.01.2024;18:27;A181;1;0;0;2;4;3;7;0;100;1;2;8;62;6;54;3;39;1;19;1;23;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;7;9;1;3;1;4;1;3;1;1;0;0;0;0;0;0
17.01.2024;18:25;A181;1;0;0;4;11;4;12;0;100;0;0;0;0;0;0;2;22;1;6;1;10;0;0;1;1;1;12;0;0;0;0
17.01.2024;18:24;A181;1;2;5;4;7;3;10;0;100;0;0;3;15;4;20;1;82;1;13;2;58;0;0;0;0;1;4;0;0;0;0
17.01.2024;18:23;A181;1;0;0;0;0;1;6;0;100;0;0;4;43;2;71;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:22;A181;1;0;0;2;18;3;16;0;100;0;0;3;12;4;11;2;34;1;3;1;28;0;0;0;0;1;3;2;7;0;0
17.01.2024;18:21;A181;1;0;0;4;9;4;18;0;100;0;0;3;20;5;20;1;86;0;0;1;24;1;2;0;0;3;13;1;1;1;1
17.01.2024;18:20;A181;1;0;0;0;0;1;7;0;100;0;0;2;40;2;62;5;31;0;0;1;4;1;2;0;0;0;0;0;0;0;0
17.01.2024;18:19;A181;1;0;0;2;4;2;4;0;100;0;0;11;28;11;24;4;69;1;18;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;18:18;A181;1;1;1;3;6;1;6;0;100;0;0;2;7;3;10;0;19;0;0;1;58;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:17;A181;1;0;0;2;5;2;49;0;100;0;0;0;9;4;92;3;13;0;4;1;11;0;0;0;0;0;0;2;2;0;0
17.01.2024;18:16;A181;1;0;0;1;2;2;6;0;100;0;0;4;7;4;58;3;43;2;40;1;2;0;0;0;0;1;2;0;0;1;2
17.01.2024;18:15;A181;1;0;0;2;3;3;7;0;100;0;0;5;15;3;45;1;35;2;35;4;23;0;0;0;0;3;10;0;0;0;0
17.01.2024;18:14;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;3;10;2;36;1;28;1;28;0;0;0;0;0;0;1;3;0;0
17.01.2024;18:13;A181;1;0;0;5;15;5;20;0;100;0;0;10;23;7;22;5;56;1;26;1;33;1;2;0;0;2;9;0;0;0;0
17.01.2024;18:12;A181;1;1;1;1;15;1;21;0;100;0;0;1;4;1;1;1;42;2;16;2;15;1;3;0;0;2;6;0;0;0;0
17.01.2024;18:11;A181;1;0;0;1;8;2;67;0;100;0;0;3;9;5;10;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:10;A181;1;0;0;3;6;2;6;0;100;0;0;5;16;5;12;3;51;1;1;0;0;0;0;0;0;2;8;1;1;0;0
17.01.2024;18:09;A181;1;1;3;4;11;2;7;0;100;0;0;1;4;1;8;1;7;1;51;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;18:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;86;3;92;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:07;A181;1;0;0;2;4;1;2;0;100;0;0;2;13;2;9;3;19;2;17;0;0;0;0;0;0;3;8;0;0;0;0
17.01.2024;18:06;A181;1;1;2;2;4;0;0;0;100;0;0;1;4;1;1;0;53;1;25;0;0;1;1;0;0;2;2;0;0;1;1
17.01.2024;18:05;A181;1;0;0;0;0;0;2;0;100;0;0;3;12;0;0;3;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:04;A181;1;1;3;2;10;2;13;0;100;0;0;11;35;7;25;4;26;1;57;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;18:03;A181;1;3;4;10;29;3;35;0;100;0;0;3;7;3;7;3;33;0;54;1;46;2;3;0;0;1;2;0;0;0;0
17.01.2024;18:02;A181;1;0;0;1;5;1;9;0;100;0;0;2;6;2;6;5;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:01;A181;1;0;2;3;5;4;12;0;100;0;0;5;13;4;15;3;60;1;1;1;1;0;0;0;0;0;0;1;3;1;1
17.01.2024;18:00;A181;1;1;1;3;12;2;25;0;100;0;0;5;11;3;10;3;81;1;61;0;79;1;2;0;0;0;0;1;8;0;0
17.01.2024;17:59;A181;1;0;0;0;0;1;88;0;100;0;0;4;22;4;18;3;12;0;0;1;4;0;0;0;0;0;0;2;2;0;0
17.01.2024;17:58;A181;1;1;1;3;14;2;21;0;100;0;0;6;20;5;11;4;36;1;43;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:57;A181;1;1;2;4;8;4;20;0;100;0;0;5;21;2;19;4;91;2;25;1;1;0;0;0;0;1;3;0;0;1;2
17.01.2024;17:56;A181;1;0;0;1;2;1;4;0;100;0;0;1;45;1;45;4;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;17:55;A181;1;0;0;1;13;3;66;0;100;0;0;6;29;6;27;1;58;1;4;1;18;0;0;0;0;1;2;0;0;0;0
17.01.2024;17:54;A181;1;1;2;3;20;3;32;0;100;0;0;3;15;3;15;4;53;1;26;2;6;0;0;0;0;2;6;2;4;0;0
17.01.2024;17:53;A181;1;0;0;1;4;0;0;0;100;0;0;4;15;4;9;2;17;0;5;0;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:52;A181;1;1;1;3;55;3;14;0;100;0;0;2;69;1;70;3;61;1;39;1;58;1;1;0;0;1;3;0;0;0;0
17.01.2024;17:51;A181;1;0;0;2;9;2;12;0;100;0;0;6;29;2;35;5;69;0;0;1;24;0;0;0;0;1;4;1;2;1;14
17.01.2024;17:50;A181;1;3;61;2;24;1;10;0;100;0;0;1;8;3;33;2;15;1;9;1;5;0;0;0;0;2;6;0;0;0;0
17.01.2024;17:49;A181;1;0;0;4;19;5;62;0;100;0;0;2;75;2;71;2;63;1;47;1;9;2;3;0;0;1;3;0;0;0;0
17.01.2024;17:48;A181;1;0;0;4;15;4;21;0;100;0;0;9;51;3;57;1;76;0;0;1;97;1;1;0;0;2;11;1;1;1;2
17.01.2024;17:47;A181;1;0;0;0;0;1;5;0;100;0;0;3;13;3;10;2;15;0;6;2;3;0;0;0;0;0;0;0;0;1;1
17.01.2024;17:46;A181;1;0;0;2;8;2;10;0;100;0;0;0;71;1;18;1;57;2;49;2;27;1;1;0;0;2;10;0;0;0;5
17.01.2024;17:45;A181;1;0;0;2;5;3;6;0;100;0;0;3;59;2;10;1;48;1;48;2;63;1;2;0;0;1;2;0;0;0;100
17.01.2024;17:44;A181;1;0;0;0;0;1;52;0;100;0;0;4;10;3;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2024;17:43;A181;1;0;2;2;12;3;24;0;100;0;0;4;46;4;28;2;29;0;0;0;0;0;0;0;0;2;5;0;0;0;100
17.01.2024;17:42;A181;1;1;0;3;11;3;4;0;100;0;0;2;4;2;3;1;89;1;73;1;2;0;0;0;0;2;17;0;0;0;100
17.01.2024;17:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;5;36;0;30;0;0;0;0;1;1;0;0;0;0;0;100
17.01.2024;17:40;A181;1;0;0;3;6;3;6;0;100;0;0;9;30;6;33;1;53;1;57;0;0;0;0;0;0;3;8;0;0;1;28
17.01.2024;17:39;A181;1;1;7;2;14;2;17;0;100;0;0;0;0;1;10;1;49;0;0;1;42;0;0;0;0;1;3;1;17;0;0
17.01.2024;17:38;A181;1;0;0;1;2;1;55;0;100;0;0;1;18;3;26;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;17:37;A181;1;1;1;3;9;2;7;0;100;0;0;5;16;6;14;2;61;0;0;0;0;0;0;0;0;3;9;0;0;0;0
17.01.2024;17:36;A181;1;0;0;2;8;4;23;0;100;0;0;2;19;3;21;3;40;1;19;0;0;0;46;0;0;3;7;0;0;0;0
17.01.2024;17:35;A181;1;0;0;0;0;1;50;0;100;0;0;3;67;2;93;2;35;1;31;3;37;1;38;0;0;0;0;1;2;0;0
17.01.2024;17:34;A181;1;1;2;3;11;2;12;0;100;0;0;5;77;5;72;5;67;1;9;0;0;0;0;0;0;2;10;0;0;0;0
17.01.2024;17:33;A181;1;1;2;3;12;3;13;0;100;0;0;8;29;5;45;1;82;1;83;1;44;1;1;0;0;3;12;1;3;0;0
17.01.2024;17:32;A181;1;0;0;1;3;2;8;0;100;0;0;1;10;1;17;1;33;2;66;0;65;0;0;0;0;0;0;0;0;1;3
17.01.2024;17:31;A181;1;0;0;2;7;3;24;0;100;0;0;6;20;6;19;6;49;0;0;1;65;0;0;0;0;1;17;0;0;0;0
17.01.2024;17:30;A181;1;0;0;2;8;1;4;0;100;0;0;2;14;3;11;4;59;2;35;0;0;0;0;0;0;1;4;1;2;0;0
17.01.2024;17:29;A181;1;0;0;0;0;0;0;0;100;0;0;6;21;3;26;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:28;A181;1;1;6;3;6;1;8;0;100;0;0;6;17;3;18;1;4;1;1;1;52;0;0;0;0;1;7;0;0;0;0
17.01.2024;17:27;A181;1;1;1;3;8;3;14;0;100;0;0;2;5;2;3;4;58;1;47;1;49;0;0;0;0;1;3;0;0;0;0
17.01.2024;17:26;A181;1;0;0;0;0;1;77;0;100;1;4;2;8;3;9;0;35;0;5;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:25;A181;1;1;3;2;14;2;64;0;100;0;0;4;8;3;8;2;61;1;54;1;34;0;0;0;0;1;2;0;0;0;0
17.01.2024;17:24;A181;1;3;4;3;13;3;19;0;100;0;0;6;12;6;8;4;48;1;39;2;4;0;0;0;0;2;8;0;0;1;1
17.01.2024;17:23;A181;1;0;0;1;6;1;6;0;100;0;0;0;0;0;0;4;7;0;0;0;4;0;0;0;0;0;0;1;1;1;2
17.01.2024;17:22;A181;1;0;0;1;5;2;11;0;100;0;0;5;15;5;10;2;11;1;5;1;47;0;0;1;4;1;11;2;4;0;0
17.01.2024;17:21;A181;1;0;0;3;10;1;21;0;100;0;0;2;10;2;11;3;46;1;32;3;47;0;0;0;0;3;9;1;2;0;0
17.01.2024;17:20;A181;1;0;0;1;3;2;53;0;100;0;0;4;18;34;75;0;32;0;34;0;33;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:19;A181;1;0;0;3;20;4;38;0;100;0;0;8;23;7;20;4;23;1;47;1;46;0;0;1;1;2;5;1;26;1;2
17.01.2024;17:18;A181;1;0;0;5;19;3;30;0;100;0;0;3;5;1;1;3;77;1;5;1;68;2;3;0;0;1;40;1;3;1;2
17.01.2024;17:17;A181;1;0;0;0;0;0;0;0;100;0;0;4;17;3;23;2;37;0;36;1;3;1;1;1;1;0;0;0;0;1;2
17.01.2024;17:16;A181;1;0;0;2;16;3;10;0;100;0;0;3;10;3;7;3;14;1;17;0;0;1;1;0;0;7;23;0;0;0;0
17.01.2024;17:15;A181;1;2;2;4;31;8;25;0;100;0;0;3;26;4;26;0;51;0;0;0;0;0;0;1;3;3;9;0;0;1;1
17.01.2024;17:14;A181;1;0;0;1;5;1;54;0;100;0;0;2;93;0;100;3;50;0;28;1;44;0;0;0;0;0;20;0;0;0;0
17.01.2024;17:13;A181;1;0;0;1;15;2;26;0;100;0;0;7;23;5;19;3;54;1;25;1;43;2;2;1;1;3;21;0;0;1;1
17.01.2024;17:12;A181;1;0;0;1;4;0;0;0;100;0;0;5;21;7;17;5;63;1;41;0;0;0;0;0;0;1;4;0;0;0;0
17.01.2024;17:11;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;3;8;5;46;0;30;0;30;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:10;A181;1;1;3;2;8;3;58;0;100;1;1;3;7;3;9;2;56;1;52;2;46;0;0;1;1;1;6;0;0;0;0
17.01.2024;17:09;A181;1;0;0;3;13;5;41;0;100;0;0;1;3;2;6;4;26;3;42;0;0;0;0;0;0;4;14;1;2;1;1
17.01.2024;17:08;A181;1;0;0;1;6;4;46;0;100;0;0;2;10;2;68;1;41;0;30;1;35;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:07;A181;1;1;3;3;8;4;25;0;100;0;0;6;32;2;49;2;46;1;51;1;49;0;0;0;0;3;9;0;0;0;0
17.01.2024;17:06;A181;1;0;0;2;7;1;11;0;100;0;0;4;27;4;20;2;55;2;18;0;0;0;0;0;0;3;12;0;0;0;0
17.01.2024;17:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;95;1;94;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:04;A181;1;1;2;1;67;0;79;0;100;0;0;4;13;5;14;2;13;1;25;1;1;0;0;0;0;1;2;0;0;1;1
17.01.2024;17:03;A181;1;0;0;2;5;4;14;0;100;0;0;1;2;1;2;4;57;2;54;1;85;0;0;0;0;1;3;0;0;0;0
17.01.2024;17:02;A181;1;0;0;1;5;1;14;0;100;0;0;2;6;1;2;5;11;1;2;1;4;0;0;4;7;0;0;0;0;0;0
17.01.2024;17:01;A181;1;0;0;5;64;2;22;0;100;0;0;0;1;2;5;4;34;2;42;1;46;0;0;0;0;1;8;1;7;0;0
17.01.2024;17:00;A181;1;1;1;4;32;5;38;0;100;0;0;4;19;5;22;1;50;1;26;1;40;0;0;0;0;1;3;0;0;0;0
17.01.2024;16:59;A181;1;0;2;0;0;0;100;0;100;0;0;6;36;2;96;3;20;0;7;2;6;0;0;0;0;1;8;0;0;0;0
17.01.2024;16:58;A181;1;1;1;6;11;5;21;0;100;0;0;3;5;3;9;8;59;1;34;1;54;0;0;0;0;3;5;0;0;2;2
17.01.2024;16:57;A181;1;0;0;4;12;4;16;0;100;0;0;5;21;3;20;1;64;1;62;2;4;0;0;0;0;2;6;1;2;0;0
17.01.2024;16:56;A181;1;0;0;3;6;1;50;0;100;0;0;3;18;3;16;1;40;0;25;0;30;0;0;0;0;0;0;0;0;1;2
17.01.2024;16:55;A181;1;2;2;4;12;3;5;0;100;0;0;3;16;5;10;7;62;2;23;1;39;0;0;1;0;2;5;1;3;0;0
17.01.2024;16:54;A181;1;0;0;4;24;4;30;0;100;0;0;2;8;4;10;4;48;1;1;2;7;0;0;0;0;1;3;0;0;0;0
17.01.2024;16:53;A181;1;0;0;3;14;2;15;0;100;0;0;3;8;2;6;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:52;A181;1;1;2;5;21;4;21;0;100;0;0;0;60;0;61;3;49;0;0;0;0;2;3;0;0;4;14;0;0;0;0
17.01.2024;16:51;A181;1;0;0;1;8;1;8;0;100;0;0;6;76;6;62;2;63;1;49;0;54;0;0;0;0;1;3;0;0;0;0
17.01.2024;16:50;A181;1;0;0;1;3;1;4;0;100;0;0;3;27;2;80;4;48;2;33;1;44;2;3;0;0;0;0;1;2;1;3
17.01.2024;16:49;A181;1;1;2;4;10;3;60;0;100;0;0;6;16;4;16;1;49;1;47;1;56;0;0;0;0;1;6;0;0;0;0
17.01.2024;16:48;A181;1;0;0;2;10;3;11;0;100;0;0;1;1;9;21;1;93;1;80;1;80;0;0;0;0;3;10;0;0;0;0
17.01.2024;16:47;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;7;27;5;48;1;33;1;30;0;0;0;0;0;1;0;0;0;0
17.01.2024;16:46;A181;1;1;2;4;22;5;83;0;100;0;0;2;39;4;66;3;55;2;48;1;27;0;0;0;0;2;4;0;0;0;0
17.01.2024;16:45;A181;1;2;3;6;18;5;68;0;100;0;0;0;0;4;11;5;6;3;48;0;71;0;0;0;0;3;13;0;0;0;0
17.01.2024;16:44;A181;1;1;2;2;50;1;18;0;100;0;0;0;0;1;3;5;53;1;2;1;58;0;0;0;0;0;0;1;2;0;0
17.01.2024;16:43;A181;1;2;3;8;21;7;20;0;100;0;0;0;1;3;68;1;43;1;0;1;46;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:42;A181;1;1;3;1;2;2;18;0;100;0;0;1;31;5;69;3;36;1;23;2;52;1;2;0;0;3;9;1;8;0;0
17.01.2024;16:41;A181;1;0;0;1;3;2;16;0;100;0;0;0;0;0;0;3;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:40;A181;1;0;0;2;6;3;26;0;100;0;0;1;0;6;17;3;4;2;3;2;2;1;1;0;0;3;9;0;0;0;0
17.01.2024;16:39;A181;1;0;0;3;10;4;13;0;100;0;0;1;6;3;20;2;81;1;48;1;62;0;0;0;0;3;20;0;0;1;1
17.01.2024;16:38;A181;1;0;0;1;4;1;11;0;100;0;0;0;0;6;26;2;4;0;28;0;28;2;4;0;0;0;0;0;0;0;0
17.01.2024;16:37;A181;1;0;0;3;10;6;31;0;100;0;0;1;29;2;56;1;34;2;34;1;40;0;0;3;3;4;14;1;26;0;0
17.01.2024;16:36;A181;1;3;3;6;27;5;21;0;100;0;0;0;0;2;11;3;78;0;79;1;59;0;0;0;0;3;9;0;0;0;0
17.01.2024;16:35;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;59;3;11;2;9;0;1;0;0;0;0;0;0;1;3;0;0
17.01.2024;16:34;A181;1;1;2;5;26;3;27;0;100;0;0;0;0;7;15;2;39;1;51;1;50;0;0;0;0;2;9;0;0;0;0
17.01.2024;16:33;A181;1;0;0;4;8;6;12;0;100;0;0;0;0;6;20;1;71;1;58;1;41;0;0;0;0;3;17;0;0;1;2
17.01.2024;16:32;A181;1;0;0;1;4;1;16;0;100;0;0;0;0;3;23;0;43;1;32;0;35;0;0;1;2;0;0;0;0;0;0
17.01.2024;16:31;A181;1;1;1;4;69;3;26;0;100;0;0;0;0;5;21;3;34;1;55;2;53;0;0;0;0;1;17;1;8;0;0
17.01.2024;16:30;A181;1;0;0;3;30;3;22;0;100;0;0;0;0;4;12;3;36;1;51;1;2;0;0;0;0;2;22;0;0;1;1
17.01.2024;16:29;A181;1;0;0;2;6;2;6;0;100;0;0;0;0;4;21;2;38;2;27;0;35;0;0;0;0;0;0;1;2;0;0
17.01.2024;16:28;A181;1;0;0;4;18;6;77;0;100;0;0;0;62;1;66;3;17;1;19;1;6;0;0;0;0;4;20;1;3;0;0
17.01.2024;16:27;A181;1;2;2;4;13;4;14;0;100;0;0;1;10;3;55;2;48;2;59;2;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:26;A181;1;0;0;2;9;1;56;0;100;0;0;0;0;4;32;8;52;4;36;1;47;0;0;0;0;1;4;0;0;0;0
17.01.2024;16:25;A181;1;0;0;2;5;4;10;0;100;0;0;1;9;8;36;2;48;1;1;1;41;0;0;0;0;1;2;1;2;0;0
17.01.2024;16:24;A181;1;1;2;4;27;3;39;0;100;0;0;0;0;4;19;2;12;0;0;0;0;0;0;0;0;1;21;0;0;0;1
17.01.2024;16:23;A181;1;0;0;1;67;1;98;0;100;0;0;0;0;0;0;7;16;1;1;0;28;0;0;0;0;0;0;0;0;1;1
17.01.2024;16:22;A181;1;0;0;3;13;3;16;0;100;0;0;0;0;4;13;1;58;0;0;1;49;0;0;0;0;3;10;0;0;0;0
17.01.2024;16:21;A181;1;0;0;5;22;5;19;0;100;0;0;0;0;6;21;3;34;1;51;0;0;0;0;0;0;4;15;0;0;0;0
17.01.2024;16:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;17;1;35;1;43;0;56;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A181;1;2;8;6;60;2;57;0;100;0;0;0;0;3;7;1;62;1;54;1;52;0;0;0;0;3;37;0;0;2;4
17.01.2024;16:18;A181;1;2;4;5;7;4;24;0;100;0;0;0;0;4;12;2;70;1;31;0;89;2;4;0;0;4;29;0;0;1;2
17.01.2024;16:17;A181;1;0;0;1;13;2;23;0;100;0;0;0;0;3;10;3;34;0;30;1;41;0;0;0;0;0;0;1;3;0;0
17.01.2024;16:16;A181;1;0;0;2;8;3;53;0;100;0;0;0;0;7;30;1;46;1;37;1;25;0;0;0;0;2;12;0;0;0;0
17.01.2024;16:15;A181;1;2;2;8;26;6;58;0;100;0;0;1;1;7;25;3;59;2;67;2;54;0;0;0;0;4;8;2;6;0;0
17.01.2024;16:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;37;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:13;A181;1;0;0;4;68;1;58;0;100;0;0;0;0;3;17;3;56;1;48;0;0;0;0;0;0;3;14;1;18;1;3
17.01.2024;16:12;A181;1;0;0;7;18;6;19;0;100;0;0;0;9;2;24;1;78;1;77;0;81;0;0;0;0;3;21;2;22;0;0
17.01.2024;16:11;A181;1;0;0;1;51;1;56;0;100;0;0;1;72;1;98;6;38;1;33;1;48;0;0;0;0;0;0;0;0;1;2
17.01.2024;16:10;A181;1;0;0;2;4;4;57;0;100;0;0;0;0;0;0;1;42;2;32;2;55;0;0;0;0;3;4;0;0;0;0
17.01.2024;16:09;A181;1;0;0;4;10;4;74;0;100;0;0;0;17;0;18;2;36;0;0;1;80;0;0;0;0;3;5;0;0;1;1
17.01.2024;16:08;A181;1;1;3;0;0;0;99;0;100;0;0;1;86;0;100;2;8;1;1;1;1;0;0;0;0;1;3;0;0;0;0
17.01.2024;16:07;A181;1;0;0;4;21;4;24;0;100;0;0;2;6;8;27;2;42;1;15;2;29;0;0;0;0;1;2;0;0;0;0
17.01.2024;16:06;A181;1;3;3;6;20;6;10;0;100;0;0;0;0;1;12;5;89;1;78;0;84;0;0;0;0;4;7;0;0;0;0
17.01.2024;16:05;A181;1;0;0;1;3;2;91;0;100;0;0;0;0;4;19;1;2;2;6;1;32;0;0;0;0;1;2;0;0;1;3
17.01.2024;16:04;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;3;58;1;1;1;1;1;55;0;0;0;0;4;16;0;0;0;0
17.01.2024;16:03;A181;1;1;6;6;13;1;3;0;100;0;0;0;5;5;70;3;90;3;68;1;66;0;0;0;0;2;7;0;0;0;0
17.01.2024;16:02;A181;1;0;0;1;59;0;100;0;100;0;0;1;58;1;98;2;7;1;1;0;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:01;A181;1;0;0;2;59;4;71;0;100;0;0;0;0;4;10;4;48;2;2;1;59;0;0;0;0;2;2;0;0;0;0
17.01.2024;16:00;A181;1;0;0;5;23;4;28;0;100;0;0;0;0;4;8;2;31;1;50;2;81;0;0;0;0;0;0;1;2;0;0
