Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2024;21:26;A 13;1;0;100;0;100;2;81;1;1;0;0;1;3;4;3;4;3;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:25;A 13;1;0;100;0;100;1;56;2;4;2;2;3;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:24;A 13;1;0;100;0;100;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:23;A 13;1;0;100;0;100;0;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;3;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:22;A 13;1;0;100;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:21;A 13;1;0;100;0;100;1;41;1;2;0;0;1;2;1;1;2;2;0;8;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:20;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;17;1;1;2;2;0;0;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:19;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:18;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:17;A 13;1;0;100;0;100;2;25;1;2;0;0;0;0;2;3;2;2;2;19;2;2;2;3;2;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:16;A 13;1;0;100;0;100;1;94;3;4;0;0;0;0;0;0;1;1;0;0;3;5;3;3;1;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;56;2;2;0;0;0;0;1;2;1;4;1;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:14;A 13;1;0;100;0;100;0;0;3;3;5;6;2;3;0;0;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;4;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:12;A 13;1;0;100;0;100;0;56;5;4;3;3;1;6;0;0;0;0;0;0;0;0;1;2;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:11;A 13;1;0;100;0;100;2;44;1;2;1;1;1;85;0;0;0;0;0;78;0;0;2;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:10;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;1;1;1;38;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:09;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;27;1;1;3;2;1;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:08;A 13;1;0;100;0;100;0;0;2;3;2;2;4;49;3;5;3;9;0;32;1;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:07;A 13;1;0;100;0;100;0;87;1;1;2;2;0;0;1;1;2;2;1;25;1;0;2;3;0;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:06;A 13;1;0;100;0;100;1;46;1;1;1;1;0;0;0;0;1;1;1;15;2;1;2;22;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:05;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:03;A 13;1;0;100;0;100;1;23;1;1;0;0;0;87;2;1;1;1;0;62;0;0;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:02;A 13;1;0;100;0;100;1;65;1;2;2;2;1;0;0;0;0;0;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:01;A 13;1;0;100;0;100;1;90;0;0;1;1;0;0;0;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;21:00;A 13;1;0;100;0;100;1;23;2;4;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:59;A 13;1;0;100;0;100;0;0;1;1;4;4;1;58;1;1;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:58;A 13;1;0;100;0;100;0;0;1;2;1;1;2;2;2;3;0;0;0;0;1;2;2;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:57;A 13;1;0;100;0;100;0;20;1;2;1;0;0;0;1;2;1;1;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:56;A 13;1;0;100;0;100;1;56;1;2;1;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:55;A 13;1;0;100;0;100;0;100;0;0;2;3;0;0;5;8;2;3;0;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:54;A 13;1;0;100;0;100;1;3;1;2;0;0;0;0;1;1;0;0;1;59;1;1;3;13;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:53;A 13;1;0;100;0;100;0;0;3;6;0;0;2;45;0;0;0;0;0;0;1;1;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:52;A 13;1;0;100;0;100;1;56;2;3;1;1;2;45;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:51;A 13;1;0;100;0;100;1;71;0;0;0;0;0;5;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:50;A 13;1;0;100;0;100;0;0;0;0;1;1;1;48;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:49;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:48;A 13;1;0;100;0;100;0;0;0;0;1;1;1;16;1;1;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:47;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:46;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:45;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:44;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:43;A 13;1;0;100;0;100;1;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:42;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;27;1;1;2;2;2;3;0;100;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:40;A 13;1;0;100;0;100;1;52;1;3;1;2;1;59;0;0;4;43;0;0;2;3;2;3;1;14;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:39;A 13;1;0;100;0;100;0;0;1;1;2;2;1;76;0;0;1;2;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:38;A 13;1;0;100;0;100;1;72;1;2;1;1;1;66;1;2;2;3;0;0;0;0;0;29;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:37;A 13;1;0;100;0;100;1;49;0;0;2;2;1;51;1;1;1;2;0;0;1;0;3;42;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:36;A 13;1;0;100;0;100;1;26;0;0;0;0;1;19;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:35;A 13;1;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;4;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:34;A 13;1;0;100;0;100;1;7;2;16;2;1;0;0;2;5;1;1;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:33;A 13;1;0;100;0;100;0;0;3;5;0;0;2;60;2;2;2;1;0;0;2;4;2;2;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:32;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:31;A 13;1;0;100;0;100;0;0;0;0;2;4;0;23;1;1;1;1;0;0;2;2;4;11;1;1;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:30;A 13;1;0;100;0;100;0;0;0;0;0;0;1;42;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:29;A 13;1;0;100;0;100;0;0;0;0;1;1;1;22;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:28;A 13;1;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:27;A 13;1;0;100;0;100;3;57;1;2;1;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:26;A 13;1;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;1;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:25;A 13;1;0;100;0;100;1;1;3;5;0;0;1;3;0;0;1;1;0;0;1;2;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:24;A 13;1;0;100;0;100;0;75;2;3;1;2;0;25;1;1;1;1;0;0;3;3;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:23;A 13;1;0;100;0;100;1;53;1;1;0;0;1;48;1;1;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:22;A 13;1;0;100;0;100;1;55;1;2;3;5;1;59;2;2;2;2;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:21;A 13;1;0;100;0;100;1;67;0;0;1;3;0;0;2;2;2;2;1;53;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:20;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;3;4;4;7;0;0;4;3;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:19;A 13;1;0;100;0;100;1;90;0;0;0;0;1;3;0;0;0;0;0;0;3;2;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:18;A 13;1;0;100;0;100;1;20;1;2;1;0;0;0;1;3;1;2;0;0;2;1;1;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:17;A 13;1;0;100;0;100;0;0;2;36;0;0;1;25;3;4;1;1;0;0;0;0;2;19;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:16;A 13;1;0;100;0;100;0;52;5;26;2;2;1;48;0;0;0;0;0;0;0;0;3;7;0;27;1;26;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:15;A 13;1;0;100;0;100;1;51;2;4;1;1;0;0;0;0;0;0;0;0;1;1;2;4;1;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:14;A 13;1;0;100;0;100;1;22;1;1;0;0;1;49;0;0;0;0;0;70;0;0;2;2;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:13;A 13;1;0;100;0;100;1;7;0;0;0;0;0;0;0;0;3;37;1;17;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:12;A 13;1;0;100;0;100;0;100;2;3;2;2;0;0;1;4;2;2;0;0;1;0;2;3;3;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:11;A 13;1;0;100;0;100;1;9;0;0;0;0;0;0;3;3;2;1;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:10;A 13;1;0;100;0;100;0;0;2;4;0;0;1;19;3;3;3;3;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:09;A 13;1;0;100;0;100;0;0;2;3;1;2;1;37;1;1;0;0;0;0;2;2;3;6;1;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:08;A 13;1;0;100;0;100;0;24;1;1;0;0;0;0;2;6;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:07;A 13;1;0;100;0;100;1;19;1;1;1;1;1;72;1;1;1;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:06;A 13;1;0;100;0;100;2;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:05;A 13;1;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:04;A 13;1;0;100;0;100;1;38;0;0;0;0;0;41;3;2;3;3;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:03;A 13;1;0;100;0;100;0;0;2;2;1;1;1;40;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:02;A 13;1;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:01;A 13;1;0;100;0;100;1;89;3;2;2;2;0;0;0;0;0;0;1;30;0;0;2;85;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:00;A 13;1;0;100;0;100;1;89;1;1;1;2;0;4;1;1;1;2;0;0;0;0;4;7;3;76;4;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:59;A 13;1;0;100;0;100;1;35;1;2;1;1;1;40;0;0;0;0;0;0;0;0;2;3;1;99;2;74;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:58;A 13;1;0;100;0;100;0;0;1;1;0;0;2;64;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:57;A 13;1;0;100;0;100;0;0;1;1;1;0;1;47;2;2;3;3;0;0;2;3;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:56;A 13;1;0;100;0;100;1;31;1;2;1;1;0;0;5;38;3;19;0;0;0;0;1;1;1;2;0;7;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:55;A 13;1;0;100;0;100;1;67;1;1;0;0;1;65;0;0;1;1;0;0;1;1;4;6;1;9;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:54;A 13;1;0;100;0;100;1;54;2;4;3;3;1;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:53;A 13;1;0;100;0;100;2;37;0;0;1;0;0;0;3;6;2;9;0;0;2;1;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:52;A 13;1;0;100;0;100;1;46;2;2;2;11;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:51;A 13;1;0;100;0;100;0;82;0;0;3;6;1;0;1;2;1;2;0;0;1;1;2;5;1;1;1;58;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:50;A 13;1;0;100;0;100;2;82;0;0;0;0;0;0;2;2;2;2;0;0;1;0;1;2;0;0;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:49;A 13;1;0;100;0;100;1;94;3;4;1;1;0;0;0;0;1;1;0;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:48;A 13;1;0;100;0;100;0;0;1;2;2;1;0;0;0;0;3;3;0;0;0;0;3;23;2;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:47;A 13;1;0;100;0;100;2;36;0;0;0;0;0;0;1;1;0;0;0;0;2;2;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:46;A 13;1;0;100;0;100;1;97;0;0;2;2;1;1;1;3;1;1;0;0;0;0;2;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:45;A 13;1;0;100;0;100;1;84;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:44;A 13;1;0;100;0;100;1;74;0;0;1;1;0;0;0;0;1;1;0;89;0;0;1;2;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:43;A 13;1;0;100;0;100;0;0;2;3;0;0;1;5;0;0;1;1;1;63;1;2;2;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:42;A 13;1;0;100;0;100;0;56;0;0;2;1;0;0;2;4;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:41;A 13;1;0;100;0;100;2;27;0;0;0;0;0;0;1;2;3;6;1;19;0;0;2;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:40;A 13;1;0;100;0;100;0;62;1;2;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:39;A 13;1;0;100;0;100;1;15;2;4;4;6;1;19;2;3;3;4;0;0;1;0;2;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
