Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
17.01.2024;19:41;A 67;1;0;0;1;9;1;2;0;100;0;39;0;0;0;0;2;9;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:40;A 67;1;0;0;1;34;0;0;0;100;2;12;1;7;0;0;1;27;0;0;6;9;0;0;5;20;1;1;2;6;4;10;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:39;A 67;1;0;0;2;14;0;0;0;100;0;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:38;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;12;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:37;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;33;0;0;2;4;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:36;A 67;1;0;0;4;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;12;2;26;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:35;A 67;1;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:34;A 67;1;0;0;0;0;0;0;0;100;0;2;0;0;0;0;1;1;0;0;3;11;0;0;1;8;0;0;0;0;2;5;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:33;A 67;1;0;0;0;0;1;2;0;100;1;26;1;7;0;0;2;9;0;0;2;28;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:32;A 67;1;0;0;1;8;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;4;1;1;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:31;A 67;1;0;0;2;17;0;0;0;100;0;0;0;0;0;0;2;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:30;A 67;1;0;0;2;14;0;0;0;100;1;1;1;6;0;0;1;7;0;0;1;2;0;0;0;0;2;3;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:29;A 67;1;0;0;1;64;0;0;0;100;0;0;0;0;0;0;2;9;0;0;3;37;0;0;3;17;1;1;1;5;4;11;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:28;A 67;1;0;0;2;14;0;0;0;100;0;0;0;0;0;0;2;3;0;0;3;14;0;0;2;13;0;10;1;6;2;6;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
17.01.2024;19:27;A 67;1;0;0;5;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;22;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:26;A 67;1;0;0;0;0;0;0;0;100;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;1;3;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:25;A 67;1;0;0;1;2;0;0;0;100;1;82;0;31;0;0;5;15;0;0;2;32;0;0;0;0;1;6;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:24;A 67;1;0;0;0;0;0;0;0;100;1;92;3;40;0;0;0;9;0;0;1;83;0;0;2;11;1;19;1;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:23;A 67;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;3;12;0;0;3;15;0;0;1;0;0;57;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:22;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;2;11;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:21;A 67;1;0;0;2;22;1;2;0;100;1;94;0;2;0;0;0;0;0;0;4;6;0;0;3;10;0;0;1;1;4;12;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:20;A 67;1;0;0;1;10;0;0;0;100;0;0;2;6;0;0;1;13;0;0;2;34;0;0;1;5;0;0;2;8;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:19;A 67;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;2;6;0;0;3;38;0;0;2;8;1;1;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:18;A 67;1;0;0;3;19;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;80;0;0;2;11;0;0;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:17;A 67;1;0;0;1;79;0;0;0;100;1;0;0;0;0;0;1;14;0;0;3;14;0;0;1;4;0;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:16;A 67;1;0;0;3;13;0;0;0;100;0;0;0;0;0;0;3;7;0;0;5;18;0;0;3;11;1;54;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:15;A 67;1;0;0;1;29;0;0;0;100;1;1;1;6;0;0;0;4;0;0;2;7;0;0;0;0;1;50;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:14;A 67;1;0;0;2;49;0;0;0;100;1;0;0;0;0;0;6;23;0;0;3;22;0;0;1;4;1;0;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:13;A 67;1;0;0;1;13;0;0;0;100;0;0;0;0;0;0;1;12;0;0;2;3;0;0;1;4;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:12;A 67;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;25;0;0;2;8;0;0;1;1;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:11;A 67;1;0;0;2;29;0;0;0;100;0;45;0;0;0;0;2;12;0;0;2;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:10;A 67;1;0;0;1;4;0;0;0;100;1;19;1;9;0;0;2;16;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:09;A 67;1;0;0;1;24;0;0;0;100;0;0;0;0;0;0;1;2;0;0;5;17;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:08;A 67;1;0;0;1;42;0;0;0;100;0;0;0;0;0;0;3;6;0;0;4;27;0;0;3;18;0;0;1;5;3;12;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:07;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;3;52;0;0;2;7;0;0;0;0;0;0;0;0;1;2;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:06;A 67;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;2;0;0;3;9;0;0;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:05;A 67;1;0;0;1;9;1;3;0;100;0;46;0;0;0;0;2;3;0;0;2;11;0;0;2;8;1;48;2;12;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:04;A 67;1;0;0;0;0;0;0;0;100;1;50;1;9;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:03;A 67;1;0;0;1;12;1;2;0;100;0;0;0;0;0;0;5;11;0;0;7;22;0;0;1;12;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:02;A 67;1;0;0;2;25;0;0;0;100;1;50;1;10;0;0;2;5;0;0;3;41;0;0;2;5;0;0;0;0;2;4;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:01;A 67;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;2;3;0;0;4;17;0;0;3;12;0;0;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:00;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:59;A 67;1;0;0;0;0;0;0;0;100;0;49;0;0;0;0;1;1;0;0;2;8;0;0;1;4;0;0;0;0;2;6;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:58;A 67;1;0;0;3;23;0;0;0;100;2;42;1;25;0;0;3;48;0;0;19;20;0;0;3;16;0;2;0;0;3;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:57;A 67;1;0;0;1;17;0;0;0;100;0;0;0;0;0;0;1;3;0;0;25;73;0;0;1;3;2;89;2;13;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:56;A 67;1;0;0;3;22;0;0;0;100;0;0;0;0;0;0;2;6;0;0;1;67;0;0;1;3;1;72;1;9;5;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:55;A 67;1;0;0;2;57;0;0;0;100;0;0;0;0;0;0;3;6;0;0;2;68;0;0;0;0;2;2;1;14;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:54;A 67;1;0;0;1;31;0;0;0;100;0;0;0;0;0;0;1;2;0;0;3;15;0;0;0;0;0;0;1;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:53;A 67;1;0;0;2;22;0;0;0;100;1;3;1;8;0;0;1;53;0;0;3;42;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:52;A 67;1;0;0;4;66;0;0;0;100;1;1;1;7;0;0;0;0;0;0;2;3;0;0;1;4;0;11;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:51;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;84;0;0;0;0;1;53;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:50;A 67;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;3;16;0;0;1;72;0;0;1;9;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:49;A 67;1;0;0;1;48;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;100;0;0;3;12;0;0;1;2;2;6;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:48;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;4;19;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:47;A 67;1;0;0;1;8;0;0;0;100;0;0;0;0;0;0;2;13;0;0;2;13;0;0;1;7;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:46;A 67;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;6;0;0;3;3;0;0;1;7;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:45;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;9;0;0;2;20;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:44;A 67;1;0;0;1;3;0;0;0;100;1;68;0;0;0;0;3;16;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:43;A 67;1;0;0;1;12;0;0;0;100;1;0;1;16;0;0;2;6;0;0;1;54;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:42;A 67;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;3;16;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:41;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;53;0;0;2;62;0;0;2;7;2;52;1;30;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:40;A 67;1;0;0;1;7;0;0;0;100;2;2;1;6;0;0;1;32;0;0;6;10;0;0;2;8;1;7;1;12;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:39;A 67;1;0;0;2;8;0;0;0;100;1;1;1;7;0;0;1;8;0;0;8;18;0;0;3;26;2;6;2;13;4;15;3;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:38;A 67;1;0;0;1;38;0;0;0;100;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:37;A 67;1;0;0;2;35;0;0;0;100;2;0;3;20;0;0;1;2;0;0;6;9;0;0;2;11;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:36;A 67;1;0;0;0;29;0;0;0;100;0;0;0;0;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:35;A 67;1;0;0;2;29;0;0;0;100;0;56;0;0;0;0;3;16;0;0;1;58;0;0;1;4;1;1;2;5;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:34;A 67;1;0;0;3;15;0;0;0;100;2;14;3;16;0;0;2;9;0;0;2;27;0;0;1;4;0;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:33;A 67;1;0;0;0;43;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;81;0;0;1;3;1;22;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:32;A 67;1;0;0;1;84;0;0;0;100;1;8;1;6;0;0;3;9;0;0;3;33;0;0;2;9;0;0;0;0;3;5;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:31;A 67;1;0;0;2;17;0;0;0;100;0;6;0;0;0;0;1;12;0;0;2;4;0;0;1;5;1;9;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:30;A 67;1;0;0;0;1;0;0;0;100;0;100;0;0;0;0;1;18;0;0;0;79;0;0;1;5;1;58;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:29;A 67;1;0;0;1;2;0;0;0;100;1;4;1;7;0;0;3;14;0;0;5;23;0;0;5;24;1;29;2;8;6;14;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:28;A 67;1;0;0;1;11;0;0;0;100;1;0;1;6;0;0;2;33;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:27;A 67;1;0;0;1;3;0;0;0;100;1;1;1;6;0;0;2;23;0;0;1;76;0;0;3;18;1;57;2;5;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:26;A 67;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;3;45;0;0;2;51;0;0;1;0;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:25;A 67;1;0;0;1;7;0;0;0;100;1;2;1;4;0;0;2;5;0;0;2;4;0;0;1;3;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:24;A 67;1;0;0;0;10;0;0;0;100;0;100;0;0;0;0;3;7;0;0;2;60;0;0;3;13;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:23;A 67;1;0;0;3;55;0;0;0;100;1;55;1;8;0;0;1;8;0;0;1;26;0;0;1;7;5;47;2;44;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:22;A 67;1;0;0;4;16;0;0;0;100;2;57;1;7;0;0;1;62;0;0;1;99;0;0;3;14;0;0;0;0;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:21;A 67;1;0;0;2;18;0;0;0;100;1;71;1;9;0;0;1;15;0;0;6;8;0;0;1;7;1;36;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:20;A 67;1;0;0;3;28;0;0;0;100;0;0;0;0;0;0;2;16;0;0;4;12;0;0;2;15;1;35;1;5;3;10;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:19;A 67;1;0;0;2;65;0;0;0;100;0;0;0;0;0;0;1;1;0;0;8;23;0;0;1;13;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:18;A 67;1;0;0;3;22;0;0;0;100;0;0;0;0;0;0;1;3;0;0;6;9;0;0;3;23;0;0;1;7;3;8;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:17;A 67;1;0;0;1;2;1;3;0;100;0;55;0;0;0;0;3;6;0;0;1;41;0;0;2;11;2;1;1;3;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:16;A 67;1;0;0;1;58;0;0;0;100;2;13;1;9;0;0;3;19;0;0;4;19;0;0;1;7;2;28;1;22;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:15;A 67;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;2;5;0;0;3;43;0;0;3;13;1;98;1;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:14;A 67;1;0;0;1;6;0;0;0;100;1;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;2;39;4;46;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:13;A 67;1;0;0;2;21;0;0;0;100;0;0;0;0;0;0;2;15;0;0;3;14;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:12;A 67;1;0;0;3;18;0;0;0;100;0;0;0;0;0;0;1;15;0;0;4;7;0;0;4;5;0;0;3;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:11;A 67;1;0;0;1;7;0;0;0;100;0;0;0;0;0;0;2;21;0;0;1;26;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:10;A 67;1;0;0;2;10;0;0;0;100;1;0;0;0;0;0;1;2;0;0;4;17;0;0;2;4;2;2;2;7;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:09;A 67;1;0;0;1;15;0;0;0;100;0;0;0;0;0;0;2;5;0;0;8;19;0;0;6;28;0;0;0;0;6;14;2;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:08;A 67;1;0;0;1;8;0;0;0;100;0;84;1;57;0;0;1;0;0;0;2;45;0;0;1;4;2;63;1;18;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:07;A 67;1;0;0;1;8;0;0;0;100;1;14;1;10;0;0;2;11;0;0;3;31;0;0;2;7;2;50;2;10;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:06;A 67;1;0;0;2;31;1;0;0;100;0;0;0;0;0;0;4;13;0;0;6;17;0;0;0;0;2;19;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:05;A 67;1;0;0;2;22;1;2;0;100;0;61;0;0;0;0;4;25;0;0;3;21;0;0;1;4;2;67;3;50;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:04;A 67;1;0;0;2;12;0;0;0;100;3;21;1;12;0;0;1;17;0;0;4;15;0;0;0;0;1;38;1;4;0;0;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:03;A 67;1;0;0;2;28;1;0;0;100;1;67;3;24;0;0;0;0;0;0;7;10;0;0;3;16;1;0;2;6;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:02;A 67;1;0;0;1;93;0;0;0;100;0;0;0;0;0;0;4;26;0;0;1;23;0;0;2;7;0;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:01;A 67;1;0;0;1;16;0;0;0;100;1;0;0;0;0;0;1;2;0;0;6;16;0;0;2;10;3;32;2;9;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;18:00;A 67;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;4;1;90;1;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:59;A 67;1;0;0;1;6;0;0;0;100;1;1;1;6;0;0;3;13;0;0;7;20;0;0;1;10;0;50;1;1;2;8;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:58;A 67;1;0;0;0;63;0;0;0;100;0;5;0;0;0;0;0;0;0;0;2;15;0;0;2;16;1;35;2;11;2;6;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:57;A 67;1;0;0;1;39;0;0;0;100;1;5;1;8;0;0;3;6;0;0;2;70;0;0;2;12;0;0;0;3;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:56;A 67;1;0;0;1;4;0;0;0;100;2;43;1;50;0;0;1;8;0;0;3;15;0;0;2;9;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;17:55;A 67;1;0;0;1;18;0;0;0;100;0;0;0;0;0;0;1;13;0;0;3;5;0;0;3;9;1;1;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
