Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2024;22:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;1;26;2;14;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;22:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;1;0;0;1;22;1;1;1;1;0;0;1;1;1;26;2;2;0;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;22:05;A 98;1;1;0;1;21;2;10;1;6;1;2;1;27;1;1;1;8;1;8;0;0;3;2;2;35;3;13;0;0;3;2;2;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;22:04;A 98;1;1;42;2;45;3;32;3;35;2;2;0;36;1;33;1;0;0;0;0;0;1;1;0;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;22:03;A 98;1;3;44;2;46;0;59;2;48;3;6;1;0;0;10;1;10;1;6;1;40;1;0;1;26;3;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;22:02;A 98;1;0;0;1;0;1;12;2;6;1;0;0;0;1;13;0;0;1;8;1;24;1;0;3;37;5;16;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;22:01;A 98;1;0;0;0;0;1;3;0;0;0;0;1;35;1;1;1;8;1;7;0;0;1;0;0;6;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;22:00;A 98;1;1;0;1;2;1;5;1;3;1;0;0;0;0;0;1;5;0;0;0;0;1;0;2;18;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:59;A 98;1;3;2;1;0;3;26;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;26;3;7;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:58;A 98;1;0;0;2;1;1;10;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:56;A 98;1;3;25;1;0;1;44;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:55;A 98;1;1;37;1;30;1;29;1;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;19;2;1;1;0;1;0;0;0;0;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:54;A 98;1;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;1;9;1;2;1;1;0;0;2;1;1;25;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:53;A 98;1;1;46;1;39;1;16;0;7;1;1;1;33;1;1;1;8;1;8;0;0;1;9;1;15;1;8;0;0;1;1;0;0;1;19;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:52;A 98;1;0;0;1;0;2;17;2;8;1;0;1;11;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:51;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:50;A 98;1;0;0;1;0;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;5;0;7;0;0;0;0;2;1;2;25;2;23;2;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:49;A 98;1;2;1;3;2;3;38;3;13;3;2;0;0;0;0;0;0;0;20;0;0;3;2;2;33;3;17;0;0;4;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:48;A 98;1;1;0;1;0;2;15;1;4;2;1;0;0;0;0;0;0;1;3;1;0;4;3;1;34;4;19;1;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:47;A 98;1;1;36;1;0;2;19;1;4;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;18;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:46;A 98;1;0;0;2;30;1;27;3;42;2;3;1;2;0;0;1;8;0;0;0;0;1;47;1;16;1;10;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:45;A 98;1;2;49;4;2;4;33;3;19;4;3;0;0;1;3;1;3;1;8;0;0;1;1;2;16;1;5;0;0;1;1;1;1;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:44;A 98;1;1;0;3;2;1;25;2;11;3;2;0;0;0;0;0;0;0;0;1;1;1;0;2;32;2;5;1;0;1;0;1;0;1;35;1;34;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:43;A 98;1;0;0;1;11;1;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:42;A 98;1;1;1;2;12;2;27;2;22;2;4;0;0;0;0;0;0;0;0;1;1;1;1;2;17;3;14;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:41;A 98;1;2;1;1;1;2;19;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;4;0;0;1;0;1;0;2;23;2;22;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:39;A 98;1;0;0;1;13;2;20;2;21;0;0;0;0;1;20;1;2;1;6;0;0;1;20;1;26;2;30;0;0;2;2;0;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:38;A 98;1;3;2;2;1;3;30;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:37;A 98;1;0;0;1;9;1;8;1;14;1;2;2;0;0;0;0;0;0;0;0;0;2;24;2;40;2;16;0;0;2;2;3;2;1;18;1;27;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:36;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;18;3;14;1;1;2;1;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:35;A 98;1;0;0;2;48;2;14;2;43;2;3;0;0;0;25;0;0;0;0;0;0;1;1;2;19;2;13;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:34;A 98;1;0;0;2;1;1;15;2;9;2;1;0;0;1;5;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:33;A 98;1;1;0;1;0;1;11;0;4;1;0;0;0;0;0;0;0;0;0;3;3;2;1;3;34;4;14;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:32;A 98;1;2;10;2;3;3;24;2;6;2;1;0;0;0;0;0;0;0;0;1;48;0;0;1;12;1;3;1;1;0;0;0;0;1;28;1;28;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:31;A 98;1;0;0;1;0;2;16;2;4;1;0;1;2;1;18;1;9;0;0;1;1;2;0;1;9;1;5;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:30;A 98;1;1;1;2;2;2;19;1;9;2;1;0;0;1;2;0;0;1;5;0;0;1;1;1;8;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:29;A 98;1;1;6;3;2;2;35;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:28;A 98;1;2;1;2;0;2;16;1;3;1;0;0;0;1;1;0;0;0;0;3;4;2;1;2;28;3;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:27;A 98;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:26;A 98;1;0;0;1;0;1;8;1;4;1;1;0;0;0;0;0;0;0;0;1;1;2;9;2;17;3;25;1;1;2;1;1;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:25;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:24;A 98;1;1;0;1;0;2;12;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;0;2;19;5;19;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:23;A 98;1;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;15;1;5;3;6;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:22;A 98;1;1;0;1;0;1;9;1;5;1;0;0;0;0;0;0;0;0;0;1;28;2;26;2;32;2;31;1;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:21;A 98;1;0;0;1;10;0;5;1;8;1;1;0;0;1;11;1;2;1;6;2;6;2;12;2;50;6;65;2;2;5;5;2;3;2;63;2;63;2;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:20;A 98;1;0;0;1;0;2;9;1;5;1;0;0;0;1;18;0;0;1;12;0;0;1;0;2;6;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:19;A 98;1;1;0;0;0;0;1;0;0;0;0;0;48;0;0;0;0;0;0;1;0;1;1;1;8;0;100;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:18;A 98;1;0;0;2;28;2;14;1;5;5;5;1;10;0;0;1;9;0;0;0;0;1;1;1;11;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:17;A 98;1;1;2;1;18;1;17;1;15;0;2;0;0;0;0;0;0;0;0;0;1;2;1;2;15;1;90;0;0;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:16;A 98;1;2;33;1;17;1;52;4;23;1;0;0;0;1;1;0;0;0;2;1;43;1;32;1;16;1;4;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:15;A 98;1;1;0;4;3;2;21;2;15;3;2;1;32;0;0;1;7;1;2;0;0;1;40;1;10;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:14;A 98;1;0;0;2;42;1;24;3;58;2;3;0;0;1;7;0;0;1;4;0;0;2;16;1;29;1;29;0;0;2;2;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:13;A 98;1;1;0;1;1;1;6;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;7;0;0;1;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:12;A 98;1;1;0;1;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:11;A 98;1;1;0;3;2;2;19;2;14;3;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:10;A 98;1;1;17;0;0;1;9;0;0;0;0;0;0;2;22;1;5;2;13;3;4;1;1;3;36;4;20;2;2;1;1;2;3;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;1;17;1;15;2;20;2;9;1;1;2;2;0;0;1;10;1;10;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:08;A 98;1;0;0;1;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;1;1;3;2;5;23;3;22;2;2;2;1;2;1;2;21;2;21;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:07;A 98;1;0;0;2;1;2;9;3;14;1;0;0;0;1;38;0;0;0;10;0;0;2;1;1;12;2;21;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:06;A 98;1;0;0;3;54;1;22;3;18;3;3;1;15;1;53;1;8;1;50;0;0;4;17;4;33;5;30;0;0;5;4;4;5;1;22;1;20;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:05;A 98;1;1;27;3;16;2;75;3;15;3;2;0;56;1;7;2;2;1;19;1;1;2;36;2;20;2;20;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:04;A 98;1;1;41;2;43;0;100;1;15;3;3;1;5;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:03;A 98;1;2;6;2;7;1;24;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;2;2;1;0;1;0;0;0;0;0;1;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:02;A 98;1;1;16;1;14;3;15;1;15;1;1;0;0;0;19;0;0;0;0;0;0;1;1;1;13;1;9;0;0;1;2;1;1;1;0;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:01;A 98;1;1;0;4;3;2;30;5;24;4;4;0;0;1;3;1;7;1;7;0;0;1;0;1;10;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;21:00;A 98;1;2;33;1;26;1;48;2;18;1;2;1;38;0;0;1;10;0;0;2;2;3;33;1;34;4;20;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:59;A 98;1;0;0;3;34;2;19;1;44;3;4;0;0;0;0;0;0;0;0;1;18;1;1;2;12;4;15;1;1;1;1;1;0;1;0;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:58;A 98;1;1;2;1;1;1;20;1;15;1;0;1;1;0;0;2;7;0;0;0;0;1;22;1;13;1;6;0;0;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:57;A 98;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;13;2;10;0;0;2;1;3;2;1;2;2;32;0;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:56;A 98;1;1;1;0;0;0;7;2;4;0;0;0;0;1;0;0;0;0;0;0;0;3;2;2;24;4;19;0;0;3;3;2;2;0;0;2;1;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:55;A 98;1;0;0;1;40;2;11;1;9;1;1;0;0;1;30;1;2;1;6;0;1;2;1;0;15;1;12;0;0;1;1;2;1;1;14;1;14;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:54;A 98;1;1;57;2;41;2;19;3;50;2;3;0;0;0;0;0;0;0;0;1;0;3;29;3;30;4;25;1;1;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:53;A 98;1;0;0;2;1;1;11;2;8;2;1;0;0;0;0;0;0;0;0;1;0;3;30;2;41;2;40;1;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:52;A 98;1;0;0;1;1;0;6;0;8;1;0;1;0;1;1;2;20;1;6;1;1;4;20;4;47;7;39;1;1;4;3;2;1;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:51;A 98;1;0;0;1;0;2;9;2;6;1;0;1;1;1;45;3;11;1;8;0;0;2;1;2;19;2;6;0;0;2;1;2;1;1;46;1;45;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:50;A 98;1;0;0;1;1;1;11;1;6;2;3;0;0;1;6;0;0;1;8;2;23;3;23;1;31;5;28;1;1;2;2;3;2;2;49;2;45;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:49;A 98;1;1;56;1;25;2;23;2;11;1;2;0;0;1;10;0;0;1;6;0;0;0;0;1;5;0;0;1;0;1;0;0;0;1;22;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:48;A 98;1;3;23;3;20;3;34;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:47;A 98;1;2;0;4;2;1;13;1;10;5;4;0;0;0;0;0;0;0;0;0;0;4;3;3;20;3;19;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:46;A 98;1;0;0;2;52;1;11;1;16;1;1;0;0;2;44;0;0;1;49;1;5;1;0;0;13;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:45;A 98;1;1;0;7;6;2;45;4;34;6;4;0;0;1;1;0;0;0;0;0;0;2;1;2;13;2;8;0;0;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:44;A 98;1;0;0;1;0;1;14;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:43;A 98;1;0;0;2;1;1;11;1;8;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;21;2;8;1;1;2;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:42;A 98;1;0;0;5;18;1;37;2;34;6;7;0;0;0;0;0;0;0;0;0;0;3;2;1;21;2;14;0;0;3;2;3;3;0;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:41;A 98;1;0;0;2;42;1;48;1;53;2;3;0;0;1;16;0;0;1;9;0;0;4;11;0;3;0;15;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:40;A 98;1;0;0;2;14;8;38;2;28;1;1;1;37;1;39;1;6;1;9;1;1;2;38;5;51;3;50;1;0;6;13;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;20:39;A 98;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;46;1;35;4;15;1;1;2;1;2;2;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
