Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2024;22:52;A 71;1;0;0;0;0;2;1;2;17;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:51;A 71;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;2;2;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:50;A 71;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;3;3;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:49;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;5;5;4;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:48;A 71;1;0;0;0;0;3;4;1;16;0;0;0;0;0;0;1;1;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:47;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:46;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:45;A 71;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:44;A 71;1;1;12;1;8;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:43;A 71;1;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:42;A 71;1;0;0;0;0;1;1;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:41;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;5;5;1;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:40;A 71;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:39;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:37;A 71;1;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:34;A 71;1;0;0;0;0;2;2;1;18;0;0;0;0;0;0;4;4;4;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:33;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;2;3;1;42;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;22:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:31;A 71;1;0;0;0;0;4;3;2;14;0;0;0;0;0;0;3;2;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:29;A 71;1;0;0;0;0;2;1;1;11;0;0;0;0;0;0;2;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:28;A 71;1;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:27;A 71;1;0;0;0;0;2;1;2;16;0;0;0;0;0;0;1;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:26;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;2;1;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:23;A 71;1;0;0;0;0;3;25;2;43;0;0;1;3;1;6;5;5;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;34;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:20;A 71;1;1;17;1;6;2;2;2;18;0;0;0;0;0;0;3;7;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:14;A 71;1;0;0;0;0;10;12;2;78;0;0;0;0;0;0;4;4;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:13;A 71;1;0;0;0;0;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:12;A 71;1;0;0;0;0;1;1;1;11;0;0;1;33;1;6;3;9;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:11;A 71;1;1;4;1;11;3;4;2;31;0;0;0;0;0;0;2;2;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;22:09;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;5;5;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:08;A 71;1;0;0;0;0;5;4;3;27;2;1;0;0;0;0;2;2;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:07;A 71;1;0;0;0;0;1;2;2;14;0;0;0;0;0;0;2;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:06;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;22:05;A 71;1;0;0;0;0;2;1;3;17;0;0;0;0;0;0;2;1;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:04;A 71;1;0;0;0;0;2;3;2;21;0;0;0;0;0;0;3;3;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:03;A 71;1;0;0;0;0;2;1;1;11;0;0;0;0;0;0;3;2;4;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:02;A 71;1;0;0;0;0;2;1;1;10;0;0;0;0;0;0;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:01;A 71;1;3;1;0;1;2;2;2;17;0;0;0;0;0;0;2;1;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;22:00;A 71;1;0;0;1;0;4;5;2;20;2;4;0;0;0;0;2;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:59;A 71;1;0;0;0;0;2;2;3;23;0;0;0;0;0;0;2;4;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:58;A 71;1;1;2;0;0;3;3;2;24;0;0;0;0;0;0;3;3;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:57;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;1;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:56;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:55;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:54;A 71;1;0;0;0;0;0;0;0;0;0;0;1;13;1;8;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:53;A 71;1;1;13;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;21:52;A 71;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;2;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:49;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:48;A 71;1;0;0;0;0;2;2;1;15;0;0;1;1;1;9;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:47;A 71;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;2;2;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:46;A 71;1;0;0;0;0;3;3;3;23;1;0;0;0;0;0;1;1;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:44;A 71;1;0;4;0;0;1;1;1;11;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;21:43;A 71;1;1;19;2;10;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:42;A 71;1;0;0;0;0;4;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:41;A 71;1;1;27;1;8;4;5;2;38;0;0;0;0;0;0;2;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:39;A 71;1;0;0;0;0;5;5;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;21:38;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:36;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;4;3;3;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:35;A 71;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;3;3;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:34;A 71;1;1;1;0;0;4;3;1;24;1;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:33;A 71;1;1;25;1;8;3;4;2;31;0;0;0;0;0;0;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:32;A 71;1;1;0;0;0;3;4;3;36;0;0;0;0;0;0;4;4;1;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:31;A 71;1;1;7;1;12;2;2;1;10;1;0;0;0;0;0;4;5;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:30;A 71;1;0;0;0;0;3;3;2;27;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:29;A 71;1;1;0;0;0;3;3;3;23;0;0;0;0;0;0;1;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;21:28;A 71;1;0;0;0;0;4;4;2;32;0;0;0;0;0;0;5;4;3;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:27;A 71;1;0;0;0;0;4;4;2;40;0;0;0;0;0;0;1;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:26;A 71;1;0;0;0;0;3;3;3;26;0;0;0;0;0;0;3;3;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:25;A 71;1;0;1;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:24;A 71;1;1;0;0;0;1;1;1;9;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:23;A 71;1;0;0;0;0;1;0;1;9;0;0;0;0;0;0;2;1;2;10;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:21;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:20;A 71;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:19;A 71;1;1;9;1;12;3;3;3;17;0;0;0;0;0;0;2;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:18;A 71;1;0;0;0;0;3;3;3;30;0;0;0;0;0;0;3;3;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:17;A 71;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;5;5;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:16;A 71;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:15;A 71;1;0;0;0;0;2;1;2;16;0;0;0;0;0;0;5;11;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:14;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;1;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:13;A 71;1;1;59;1;10;3;3;3;18;0;0;0;0;0;0;3;22;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:12;A 71;1;0;0;0;0;2;3;2;21;0;0;1;2;1;8;2;23;1;32;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:11;A 71;1;0;0;0;0;3;3;1;22;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:10;A 71;1;1;4;1;10;5;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:09;A 71;1;1;19;1;11;0;0;0;0;0;0;1;1;1;5;3;4;3;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:08;A 71;1;1;3;1;9;3;5;1;43;0;0;0;0;0;0;3;4;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:07;A 71;1;1;12;1;9;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:06;A 71;1;3;1;1;2;3;3;1;16;0;0;0;0;1;5;2;1;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:05;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;3;2;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:04;A 71;1;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:03;A 71;1;0;0;0;0;3;3;1;18;0;0;1;3;1;4;2;2;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:02;A 71;1;0;0;0;0;2;2;2;21;0;0;0;0;0;0;1;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:01;A 71;1;1;0;0;0;2;2;2;10;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;21:00;A 71;1;1;21;2;9;2;2;1;8;0;0;0;0;0;0;2;4;1;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:59;A 71;1;0;0;0;0;3;3;3;23;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:58;A 71;1;0;0;0;0;2;2;2;18;0;0;1;1;0;0;3;3;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:57;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:56;A 71;1;0;0;0;0;5;5;4;36;0;0;0;0;0;0;5;4;5;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:55;A 71;1;0;0;0;0;3;3;2;24;0;0;0;0;0;0;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:54;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:53;A 71;1;0;0;0;0;4;3;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:52;A 71;1;0;0;0;0;2;2;3;19;0;0;0;0;0;0;2;2;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;20:51;A 71;1;0;0;0;0;4;4;2;19;2;4;0;0;0;0;7;7;2;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:50;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:49;A 71;1;0;0;0;0;1;1;1;10;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:48;A 71;1;0;0;0;0;1;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:47;A 71;1;1;9;1;9;1;1;1;14;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:46;A 71;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:45;A 71;1;1;21;0;0;3;3;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:44;A 71;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;2;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:43;A 71;1;1;2;0;0;2;2;1;18;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;20:42;A 71;1;1;10;1;13;0;0;0;0;0;0;0;0;0;0;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
