Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2024;21:29;A 17;1;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;26;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:28;A 17;1;1;0;0;100;0;100;0;0;1;0;1;46;1;1;0;100;0;100;6;46;2;1;0;100;0;100;0;100;0;0;1;58;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:27;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;38;0;0;0;100;0;100;0;100;0;0;1;7;3;4;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:26;A 17;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:25;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;14;1;3;0;100;0;100;0;100;0;0;1;53;8;16;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:24;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;100;0;0;2;11;1;22;2;25;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:23;A 17;1;0;0;0;100;0;100;0;0;0;0;1;43;1;0;0;100;0;100;3;44;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:22;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;24;0;0;0;100;0;100;0;100;0;0;1;10;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:21;A 17;1;1;0;0;100;0;100;0;0;0;0;1;15;0;0;0;100;0;100;1;0;1;9;0;100;0;100;0;100;0;0;3;69;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:20;A 17;1;1;0;0;100;0;100;0;0;0;0;1;31;1;1;0;100;0;100;1;0;2;29;0;100;0;100;0;100;0;0;3;50;0;0;4;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:19;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;5;2;7;0;100;0;100;0;100;0;0;2;46;1;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:18;A 17;1;1;1;0;100;0;100;0;0;0;0;1;1;3;2;0;100;0;100;2;5;0;0;0;100;0;100;0;100;0;0;1;58;0;0;1;12;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;21:17;A 17;1;1;1;0;100;0;100;1;1;0;0;0;0;1;54;0;100;0;100;10;25;0;0;0;100;0;100;0;100;0;0;1;35;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:16;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;2;32;1;58;2;56;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:15;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;3;2;0;100;0;100;4;31;1;0;0;100;0;100;0;100;0;0;3;39;1;1;4;38;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:14;A 17;1;1;0;0;100;0;100;0;0;0;0;1;0;1;0;0;100;0;100;3;5;2;1;0;100;0;100;0;100;0;0;1;10;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:13;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;2;0;100;0;100;0;100;0;0;1;0;1;39;3;12;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:12;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;2;24;3;11;0;100;0;100;0;100;0;0;4;31;1;46;2;46;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:11;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;7;0;0;0;100;0;100;0;100;0;0;1;35;1;11;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:10;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;21;0;0;0;100;0;100;0;100;0;0;1;40;2;13;3;29;2;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:09;A 17;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;5;0;100;0;100;0;100;0;0;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:08;A 17;1;2;31;0;100;0;100;0;0;7;6;1;13;0;0;0;100;0;100;2;2;2;26;0;100;0;100;0;100;0;0;1;31;0;0;1;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;21:07;A 17;1;1;43;0;100;0;100;0;0;0;0;1;16;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;100;0;0;3;37;1;1;2;26;2;14;2;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2024;21:06;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;2;0;0;0;100;0;100;0;100;0;0;0;0;0;65;0;0;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:05;A 17;1;1;1;0;100;0;100;0;0;0;48;0;49;1;0;0;100;0;100;2;1;0;0;0;100;0;100;0;100;0;0;4;8;2;7;4;36;3;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:04;A 17;1;0;0;0;100;0;100;0;0;1;18;1;19;0;45;0;100;0;100;2;20;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:03;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;10;0;100;0;100;4;55;1;4;0;100;0;100;0;100;0;0;3;45;0;0;0;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:02;A 17;1;1;0;0;100;0;100;0;0;0;0;2;49;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:01;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:00;A 17;1;1;1;0;100;0;100;0;0;0;0;1;4;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;1;2;1;2;1;19;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
17.01.2024;20:59;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:58;A 17;1;3;0;0;100;0;100;0;0;0;0;1;41;0;0;0;100;0;100;4;28;0;0;0;100;0;100;0;100;0;0;3;57;1;0;2;61;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:57;A 17;1;3;1;0;100;0;100;0;0;0;0;1;53;0;0;0;100;0;100;1;71;1;5;0;100;0;100;0;100;0;0;2;36;2;6;4;42;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:56;A 17;1;0;0;0;100;0;100;0;0;1;0;1;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;0;0;2;12;2;48;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:55;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;3;74;0;0;2;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:54;A 17;1;1;1;0;100;0;100;0;0;0;0;1;0;0;8;0;100;0;100;3;55;1;1;0;100;0;100;0;100;0;0;1;37;0;0;1;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:53;A 17;1;4;2;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;6;50;0;0;0;100;0;100;0;100;0;0;2;3;0;0;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:52;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;1;0;1;16;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:51;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;41;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:50;A 17;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;54;0;0;0;100;0;100;0;100;0;0;1;20;1;1;1;12;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:49;A 17;1;1;0;0;100;0;100;0;0;0;0;1;8;0;0;0;100;0;100;2;1;2;6;0;100;0;100;0;100;0;0;2;78;0;0;1;92;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;20:48;A 17;1;0;13;0;100;0;100;0;0;0;0;1;61;0;0;0;100;0;100;3;17;0;0;0;100;0;100;0;100;0;0;1;41;0;0;1;8;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:47;A 17;1;1;25;0;100;0;100;0;0;1;48;0;57;0;0;0;100;0;100;2;49;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:46;A 17;1;0;0;0;100;0;100;0;0;1;0;3;55;1;11;0;100;0;100;3;2;0;0;0;100;0;100;0;100;0;0;2;21;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:45;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.01.2024;20:44;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;3;39;1;0;0;100;0;100;0;100;0;0;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:43;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;32;2;4;0;100;0;100;0;100;0;0;4;41;2;5;4;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:42;A 17;1;0;0;0;100;0;100;0;0;0;0;2;36;0;0;0;100;0;100;2;1;2;5;0;100;0;100;0;100;0;0;1;1;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:41;A 17;1;3;1;0;100;0;100;0;0;0;0;1;37;1;1;0;100;0;100;5;42;0;0;0;100;0;100;0;100;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:40;A 17;1;4;1;0;100;0;100;0;0;0;0;0;0;0;14;0;100;0;100;4;42;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.01.2024;20:39;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;1;3;0;100;0;100;2;43;0;0;0;100;0;100;0;100;0;0;1;1;1;8;2;9;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:38;A 17;1;0;0;0;100;0;100;0;0;0;0;0;6;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;0;8;1;23;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:37;A 17;1;1;0;0;100;0;100;0;0;0;0;2;45;2;4;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;3;23;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:36;A 17;1;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;100;0;100;2;18;2;27;0;100;0;100;0;100;0;0;3;17;1;13;2;41;0;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:35;A 17;1;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;100;0;100;2;1;0;0;0;100;0;100;0;100;0;0;2;2;1;43;2;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:34;A 17;1;0;0;0;100;0;100;0;0;1;0;1;8;2;11;0;100;0;100;2;52;0;0;0;100;0;100;0;100;0;0;1;1;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:33;A 17;1;1;0;0;100;0;100;0;0;0;0;1;22;4;48;0;100;0;100;4;48;0;0;0;100;0;100;0;100;0;0;2;17;0;11;0;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:32;A 17;1;4;3;0;100;0;100;0;0;0;0;0;4;0;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;1;51;3;35;2;66;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:31;A 17;1;1;0;0;100;0;100;0;0;0;0;1;7;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;2;60;1;1;2;18;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;20:30;A 17;1;0;0;0;100;0;100;0;0;0;0;2;27;1;0;0;100;0;100;2;19;0;0;0;100;0;100;0;100;0;0;3;3;0;0;2;31;2;2;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.01.2024;20:29;A 17;1;1;0;0;100;0;100;0;0;0;0;1;14;1;0;0;100;0;100;1;4;0;0;0;100;0;100;0;100;0;0;2;89;0;0;1;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;20:28;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;16;3;2;0;100;0;100;0;100;0;0;2;45;0;0;5;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:27;A 17;1;1;1;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;0;0;1;54;0;100;0;100;0;100;0;0;4;48;0;0;2;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:26;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;28;1;0;0;100;0;100;0;100;0;0;1;39;0;0;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:25;A 17;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;0;0;100;0;100;0;100;0;0;3;15;1;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:24;A 17;1;1;0;0;100;0;100;0;0;1;0;1;2;1;0;0;100;0;100;2;49;0;0;0;100;0;100;0;100;0;0;3;3;1;0;2;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:23;A 17;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;1;39;0;0;0;100;0;100;0;100;0;0;1;0;1;1;1;9;1;7;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.01.2024;20:22;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;2;45;0;100;0;100;4;27;0;0;0;100;0;100;0;100;0;0;2;52;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:21;A 17;1;0;0;0;100;0;100;0;0;0;0;2;48;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;1;72;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;20:20;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;1;0;100;0;100;0;100;0;0;4;76;2;37;1;77;2;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:19;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;2;2;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;3;29;1;14;2;48;3;28;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:18;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;34;0;0;0;100;0;100;0;100;0;0;2;1;0;0;2;10;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:17;A 17;1;2;0;0;100;0;100;0;0;0;0;1;0;2;1;0;100;0;100;2;2;2;6;0;100;0;100;0;100;0;0;4;9;2;2;6;44;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:16;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;26;2;1;0;100;0;100;0;100;0;0;2;70;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:15;A 17;1;1;0;0;100;0;100;0;0;0;0;1;1;1;0;0;100;0;100;4;4;0;0;0;100;0;100;0;100;0;0;2;52;2;51;2;21;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:14;A 17;1;3;1;0;100;0;100;0;0;1;2;1;42;0;70;0;100;0;100;4;5;0;0;0;100;0;100;0;100;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:13;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;1;3;0;100;0;100;1;15;1;1;0;100;0;100;0;100;0;0;2;13;1;1;2;36;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:12;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;3;56;0;0;0;100;0;100;0;100;0;0;2;41;0;36;0;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:11;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;13;0;100;0;100;0;0;4;3;0;100;0;100;0;100;0;0;5;37;2;29;4;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:10;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;1;34;0;100;0;100;6;43;0;0;0;100;0;100;0;100;0;0;2;21;0;0;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:09;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;40;1;36;0;100;0;100;0;100;0;0;3;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:08;A 17;1;1;3;0;100;0;100;0;0;0;0;1;0;2;1;0;100;0;100;6;51;0;0;0;100;0;100;0;100;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:07;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;1;51;0;100;0;100;2;36;0;2;0;100;0;100;0;100;0;0;6;82;1;59;0;94;1;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:06;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;52;0;100;0;100;3;5;3;19;0;100;0;100;0;100;0;0;1;9;1;9;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:05;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;1;10;0;100;0;100;3;4;0;0;0;100;0;100;0;100;0;0;1;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:04;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;22;1;4;0;100;0;100;0;100;0;0;3;25;2;21;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:03;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;3;2;0;0;0;100;0;100;0;100;0;0;2;41;2;72;3;25;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:02;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;0;100;0;100;0;0;2;70;0;0;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:01;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:00;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;30;0;100;0;100;5;6;0;0;0;100;0;100;0;100;0;0;2;2;0;29;1;13;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:59;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;1;17;0;100;0;100;5;30;1;19;0;100;0;100;0;100;0;0;0;0;1;15;1;14;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2024;19:58;A 17;1;2;1;0;100;0;100;0;0;0;0;1;41;2;1;0;100;0;100;2;25;0;0;0;100;0;100;0;100;0;0;2;83;1;43;0;96;1;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;19:57;A 17;1;1;1;0;100;0;100;0;0;0;0;0;18;0;21;0;100;0;100;3;80;4;5;0;100;0;100;0;100;0;0;5;55;1;1;2;76;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:56;A 17;1;3;2;0;100;0;100;0;0;1;1;1;9;1;68;0;100;0;100;5;27;0;0;0;100;0;100;0;100;0;0;1;43;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:55;A 17;1;0;0;0;100;0;100;0;0;0;0;2;37;1;0;0;100;0;100;1;33;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:54;A 17;1;3;2;0;100;0;100;0;0;1;22;1;23;0;0;0;100;0;100;2;57;0;0;0;100;0;100;0;100;0;0;3;32;2;2;1;44;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:53;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;3;30;0;0;0;100;0;100;0;100;0;0;2;68;0;0;1;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:52;A 17;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;1;21;0;0;0;100;0;100;0;100;0;0;5;87;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:51;A 17;1;3;0;0;100;0;100;0;0;0;0;3;25;1;0;0;100;0;100;6;43;1;0;0;100;0;100;0;100;0;0;5;45;1;0;1;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:50;A 17;1;2;30;0;100;0;100;0;0;0;0;0;0;4;3;0;100;0;100;4;39;0;30;0;100;0;100;0;100;0;0;1;67;0;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:49;A 17;1;2;20;0;100;0;100;0;0;0;0;3;38;0;0;0;100;0;100;2;2;2;11;0;100;0;100;0;100;0;0;1;1;0;0;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;19:48;A 17;1;4;2;0;100;0;100;0;0;0;0;0;28;0;30;0;100;0;100;3;2;1;0;0;100;0;100;0;100;0;0;2;35;1;1;0;47;1;41;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:47;A 17;1;4;1;0;100;0;100;0;0;0;0;1;46;1;37;0;100;0;100;4;33;1;8;0;100;0;100;0;100;0;0;1;50;0;0;1;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:46;A 17;1;2;0;0;100;0;100;0;0;0;0;1;4;1;0;0;100;0;100;9;45;1;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:45;A 17;1;0;0;0;100;0;100;0;0;0;0;0;28;0;0;0;100;0;100;1;58;1;43;0;100;0;100;0;100;0;0;4;33;0;0;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:44;A 17;1;2;1;0;100;0;100;0;0;0;0;1;33;1;0;0;100;0;100;3;34;0;0;0;100;0;100;0;100;0;0;2;67;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
