Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;13:13;A141;1;4;85;3;76;4;25;2;23;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:12;A141;1;4;75;4;58;5;44;4;30;0;16;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:11;A141;1;4;57;3;39;5;24;3;41;1;43;2;16;3;15;3;14;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:10;A141;1;4;63;1;54;3;20;2;12;1;1;1;17;1;19;2;7;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:09;A141;1;2;21;3;8;3;10;4;49;4;27;2;28;2;17;2;10;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:08;A141;1;3;73;3;9;3;9;0;3;0;55;3;22;1;3;4;11;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:07;A141;1;3;7;1;21;3;20;2;20;2;58;4;21;1;73;1;13;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:06;A141;1;0;0;0;0;0;0;1;9;2;11;5;24;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:05;A141;1;2;31;2;9;2;6;2;12;0;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:04;A141;1;5;54;2;62;5;12;3;27;1;46;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:03;A141;1;3;11;4;21;5;21;2;13;1;28;1;8;2;62;2;10;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:02;A141;1;4;22;2;31;2;6;0;0;1;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;13:01;A141;1;4;52;2;45;6;31;0;0;1;15;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;55;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;100;0;100;0;100
17.01.2024;13:00;A141;1;5;12;3;83;5;40;0;43;3;22;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:59;A141;1;3;66;2;28;6;23;2;45;4;42;2;67;3;12;3;51;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:58;A141;1;4;26;4;42;2;47;3;27;2;17;3;71;1;6;3;55;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:57;A141;1;4;49;2;38;3;22;1;20;2;21;1;5;2;25;2;15;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:56;A141;1;2;39;0;45;1;42;1;7;2;54;2;15;1;5;2;10;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:55;A141;1;1;97;1;47;1;7;4;34;2;36;4;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:54;A141;1;2;8;1;9;2;7;0;13;2;73;3;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:53;A141;1;2;75;1;80;3;10;3;20;1;78;0;4;1;16;1;6;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:52;A141;1;4;35;3;35;4;19;3;34;1;50;1;21;1;8;1;13;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:51;A141;1;5;78;3;84;5;24;1;7;1;14;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:50;A141;1;5;62;2;50;10;30;2;13;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:49;A141;1;7;51;2;56;1;55;2;24;3;20;1;68;0;9;1;10;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:48;A141;1;5;86;2;94;7;80;2;23;3;19;2;13;1;72;2;13;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:47;A141;1;6;66;3;55;9;30;2;12;2;9;3;62;0;0;1;48;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:46;A141;1;2;71;3;74;5;30;1;34;0;47;3;57;2;19;2;34;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:45;A141;1;4;38;3;41;2;8;2;16;3;73;3;18;1;5;2;5;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:44;A141;1;3;64;3;64;6;19;1;6;3;50;2;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:43;A141;1;6;54;4;71;5;43;1;19;1;80;1;15;2;18;0;30;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:42;A141;1;4;46;2;54;2;50;0;0;2;72;1;12;1;1;1;20;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:41;A141;1;4;54;2;65;1;12;1;9;1;36;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:40;A141;1;5;63;2;74;4;42;1;55;3;60;4;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:39;A141;1;4;72;4;76;7;58;2;35;2;47;1;6;1;9;1;5;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:38;A141;1;6;47;1;56;2;28;4;23;2;40;4;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:37;A141;1;3;26;3;33;3;35;2;22;2;27;2;10;2;35;2;15;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:36;A141;1;8;73;2;84;1;82;1;9;1;33;4;77;7;28;4;60;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:35;A141;1;3;60;1;65;6;37;1;13;3;64;1;84;3;23;2;33;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:34;A141;1;8;42;2;55;1;52;3;19;3;16;1;4;1;6;2;10;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:33;A141;1;7;68;5;75;6;76;1;10;2;44;2;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:32;A141;1;3;64;2;71;4;58;0;21;6;24;2;15;6;5;1;7;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:31;A141;1;4;35;4;17;4;14;3;32;3;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:30;A141;1;6;82;0;95;3;52;3;36;4;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:29;A141;1;10;78;1;98;1;98;0;0;2;48;3;23;2;5;3;13;0;0;0;0;2;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;12:28;A141;1;5;57;5;53;4;37;2;14;2;23;3;71;2;3;4;63;1;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:27;A141;1;8;38;3;52;10;36;2;12;3;59;3;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:26;A141;1;1;53;1;57;1;8;3;19;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:25;A141;1;2;62;1;66;3;18;2;65;0;67;3;14;2;26;2;13;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:24;A141;1;5;41;3;50;5;24;2;21;1;22;4;51;2;15;2;9;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:23;A141;1;7;77;5;89;1;89;0;0;1;49;4;25;2;8;2;14;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:22;A141;1;7;69;4;67;5;65;4;39;3;54;2;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:21;A141;1;7;73;2;65;3;45;2;17;4;39;4;31;1;4;1;14;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:20;A141;1;8;67;4;79;7;60;1;80;2;16;2;25;1;3;2;6;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:19;A141;1;1;99;0;100;2;42;1;15;2;19;2;20;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:18;A141;1;4;4;4;13;6;16;0;43;1;25;2;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:17;A141;1;3;74;4;81;9;28;2;9;2;6;3;59;0;61;3;16;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:16;A141;1;1;7;1;4;1;4;1;10;1;11;3;25;1;27;2;19;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:15;A141;1;7;64;4;32;5;28;4;42;1;68;2;24;1;7;2;12;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:14;A141;1;5;50;1;59;3;43;0;0;1;8;2;42;1;4;3;30;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:13;A141;1;5;70;3;70;6;56;3;53;2;27;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:12;A141;1;6;61;6;75;4;33;4;34;2;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:11;A141;1;1;85;2;7;2;4;0;27;2;30;1;39;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:10;A141;1;2;35;2;30;2;5;1;10;1;7;4;52;1;3;2;30;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:09;A141;1;2;72;1;74;2;7;1;35;1;17;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:08;A141;1;5;54;4;68;8;48;3;52;2;15;2;28;1;0;2;17;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:07;A141;1;5;38;3;41;2;34;2;21;4;44;2;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:06;A141;1;5;64;3;72;3;13;0;8;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:05;A141;1;5;52;4;62;6;30;4;37;6;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:04;A141;1;7;67;5;85;5;54;1;12;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:03;A141;1;4;87;2;57;1;56;0;0;2;22;1;10;0;59;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:02;A141;1;5;73;3;83;5;52;1;7;3;20;5;32;1;15;1;11;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:01;A141;1;3;30;5;17;3;22;0;0;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;12:00;A141;1;6;48;4;58;3;53;2;13;2;22;2;10;2;7;2;9;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:59;A141;1;1;79;1;3;5;9;1;6;1;19;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:58;A141;1;3;8;2;8;3;8;0;0;3;22;3;38;2;10;4;35;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:57;A141;1;3;81;3;18;4;9;1;18;0;45;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:56;A141;1;3;87;1;98;2;78;1;14;1;43;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:55;A141;1;4;81;3;39;6;17;2;19;5;28;5;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:54;A141;1;4;61;2;46;5;14;2;15;3;15;2;17;0;0;1;8;0;0;1;0;0;0;0;0;1;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:53;A141;1;5;50;4;34;7;20;1;8;1;6;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:52;A141;1;3;58;5;26;3;8;0;0;0;0;2;14;1;5;2;10;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:51;A141;1;4;29;3;22;3;9;0;0;1;70;2;34;0;0;3;10;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:50;A141;1;2;68;2;77;3;7;2;11;3;73;2;22;2;9;3;9;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:49;A141;1;0;0;0;0;0;0;0;0;2;42;3;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:48;A141;1;4;68;0;74;1;5;1;14;1;60;4;15;0;49;0;3;0;0;1;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:47;A141;1;2;2;3;10;3;15;2;12;2;89;3;14;1;55;3;13;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:46;A141;1;2;42;2;6;2;7;2;19;5;73;2;15;0;0;1;4;0;0;1;0;0;0;0;0;1;0;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;11:45;A141;1;3;44;3;10;3;9;1;17;1;88;0;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:44;A141;1;9;20;6;31;6;25;1;3;3;15;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;11:43;A141;1;1;65;2;5;3;6;2;10;2;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:42;A141;1;4;79;2;61;5;17;2;16;5;55;3;9;6;31;2;9;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:41;A141;1;2;61;3;13;2;5;1;6;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:40;A141;1;2;44;2;5;2;6;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:39;A141;1;4;36;4;12;4;8;2;22;1;96;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:38;A141;1;7;34;0;41;0;36;1;9;2;44;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:37;A141;1;2;66;2;51;5;41;1;13;5;42;3;23;1;27;2;14;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:36;A141;1;6;61;3;34;3;29;3;17;3;20;3;53;0;0;0;40;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:35;A141;1;3;91;1;92;1;93;3;17;2;30;1;48;1;3;3;35;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:34;A141;1;5;33;4;41;5;21;2;23;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;11:33;A141;1;5;64;1;73;1;8;2;11;1;7;5;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:32;A141;1;7;65;6;76;9;21;4;39;4;48;1;2;2;8;1;12;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:31;A141;1;1;25;1;30;2;10;1;5;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:30;A141;1;4;11;2;17;1;12;2;12;1;7;2;6;1;8;1;5;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:29;A141;1;2;62;2;66;5;15;2;16;1;9;2;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:28;A141;1;4;58;4;14;3;7;2;14;0;0;1;26;0;0;0;16;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:27;A141;1;2;57;3;9;2;11;1;4;1;5;4;24;1;3;2;20;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:26;A141;1;5;46;3;46;6;44;0;0;1;42;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:25;A141;1;6;48;2;59;1;56;2;19;1;32;2;33;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:24;A141;1;4;70;2;76;4;49;2;13;3;22;2;10;2;12;2;7;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:23;A141;1;6;55;4;52;5;38;2;15;0;0;1;24;1;86;1;9;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:22;A141;1;5;76;5;83;7;29;1;7;1;8;4;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:21;A141;1;1;73;2;11;2;7;0;0;2;53;2;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:20;A141;1;5;74;0;81;2;25;1;8;2;34;1;17;1;3;2;12;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:19;A141;1;3;53;2;42;3;26;2;24;1;64;1;6;1;39;2;11;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:18;A141;1;2;41;2;20;2;8;1;4;2;55;4;20;1;65;2;16;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:17;A141;1;2;63;2;6;2;5;1;6;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;11:16;A141;1;3;49;1;25;1;17;2;10;0;71;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:15;A141;1;1;64;2;62;3;67;1;17;2;39;3;17;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:14;A141;1;3;72;2;54;2;9;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;11:13;A141;1;4;19;3;15;4;10;1;11;4;25;2;9;2;7;3;10;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:12;A141;1;5;67;3;65;5;25;2;47;1;74;2;68;1;2;4;61;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
