Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2024;21:45;A162;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;7
17.01.2024;21:44;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;1;0;2;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2024;21:43;A162;1;1;56;1;7;1;33;2;9;0;0;0;0;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2024;21:42;A162;1;6;70;1;62;1;18;2;13;1;16;0;0;2;7;0;0;0;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:41;A162;1;3;23;2;31;1;1;1;12;2;10;1;2;3;14;0;0;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;3;69
17.01.2024;21:40;A162;1;4;2;2;23;0;0;3;12;1;85;2;4;2;96;0;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2024;21:39;A162;1;0;0;0;0;3;4;5;47;0;0;0;0;1;1;4;36;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;50;2;26
17.01.2024;21:38;A162;1;1;17;1;7;0;0;2;12;1;5;1;4;1;13;0;0;0;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:37;A162;1;1;3;1;10;0;0;0;0;2;1;1;1;0;0;0;1;1;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;9
17.01.2024;21:36;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;36;1;58
17.01.2024;21:35;A162;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;27;0;0
17.01.2024;21:34;A162;1;1;1;1;7;2;1;2;10;1;2;0;0;2;7;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.01.2024;21:33;A162;1;1;11;1;11;0;0;1;2;0;0;1;2;1;10;0;45;0;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;15;0;0
17.01.2024;21:32;A162;1;0;0;1;10;1;0;1;10;0;0;0;0;0;0;1;67;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;28;2;14
17.01.2024;21:31;A162;1;1;1;1;5;0;0;0;0;0;29;0;0;0;28;2;34;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;35;1;13
17.01.2024;21:30;A162;1;0;0;0;0;1;1;3;15;1;61;1;1;2;69;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;29;0;0
17.01.2024;21:29;A162;1;1;4;3;14;0;0;0;0;0;0;0;0;0;0;1;33;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2024;21:28;A162;1;2;27;2;6;3;5;0;17;1;2;1;2;0;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:27;A162;1;3;32;5;39;1;1;3;24;0;0;0;0;3;5;1;86;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2024;21:26;A162;1;0;0;0;0;0;0;2;8;1;1;1;1;2;9;1;8;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
17.01.2024;21:25;A162;1;1;41;2;8;1;8;1;11;1;62;1;2;1;59;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12
17.01.2024;21:24;A162;1;1;46;1;13;0;0;3;10;2;2;2;4;3;20;0;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:23;A162;1;3;7;3;18;1;3;5;25;1;5;1;5;2;15;1;39;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0
17.01.2024;21:22;A162;1;1;3;1;8;0;0;1;6;0;3;1;3;0;0;1;48;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0
17.01.2024;21:21;A162;1;0;0;1;14;0;0;0;0;1;0;0;0;0;0;2;78;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;43;3;13
17.01.2024;21:20;A162;1;0;0;0;0;0;0;2;6;1;2;1;2;2;10;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;15;0;0
17.01.2024;21:19;A162;1;2;37;1;13;0;0;1;9;2;65;1;2;2;24;1;28;2;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;1;32
17.01.2024;21:18;A162;1;2;1;3;23;0;0;2;9;1;13;2;3;3;19;0;0;0;40;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:17;A162;1;2;10;2;16;3;4;4;25;1;4;1;1;2;10;0;13;2;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;19;2;15
17.01.2024;21:16;A162;1;3;14;2;13;2;3;3;15;0;0;0;0;2;7;1;58;0;4;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;0;0
17.01.2024;21:15;A162;1;4;60;1;82;3;3;1;10;1;27;2;1;2;27;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;9
17.01.2024;21:14;A162;1;2;8;6;22;0;2;1;9;0;0;1;2;1;6;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;10
17.01.2024;21:13;A162;1;1;1;0;0;1;18;1;10;0;0;0;0;0;0;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;8;0;0
17.01.2024;21:12;A162;1;1;1;1;8;1;21;3;13;1;13;1;2;2;10;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;11;1;12
17.01.2024;21:11;A162;1;2;67;3;18;2;1;2;11;0;0;0;0;1;5;0;36;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:10;A162;1;2;2;4;21;1;1;2;27;1;52;1;2;3;14;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2024;21:09;A162;1;4;21;2;30;3;2;3;24;1;47;1;2;1;16;1;3;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:08;A162;1;0;0;1;5;2;2;0;9;0;4;0;0;3;6;1;68;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;55;1;9
17.01.2024;21:07;A162;1;1;3;1;5;1;1;3;16;2;43;2;6;1;53;1;5;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;18;1;15
17.01.2024;21:06;A162;1;1;2;1;11;2;1;2;10;1;47;1;1;1;18;0;63;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;2;30
17.01.2024;21:05;A162;1;1;22;1;8;1;1;1;7;0;0;0;0;1;6;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
17.01.2024;21:04;A162;1;4;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:03;A162;1;1;78;2;31;2;1;2;61;1;4;1;4;4;42;3;36;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;42;0;32
17.01.2024;21:02;A162;1;2;1;5;21;0;0;2;7;1;8;1;2;4;8;1;75;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;77;3;74
17.01.2024;21:01;A162;1;2;28;2;15;0;0;0;0;0;0;1;1;1;8;1;85;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;9;0;0
17.01.2024;21:00;A162;1;2;17;2;10;1;1;0;4;0;0;0;0;0;1;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2024;20:59;A162;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:58;A162;1;0;0;1;5;2;2;3;22;1;47;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:57;A162;1;2;9;2;28;0;0;1;7;0;0;0;0;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:56;A162;1;1;3;1;14;1;1;1;21;0;0;0;0;2;7;1;14;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;16
17.01.2024;20:55;A162;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;41;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;65;3;75
17.01.2024;20:54;A162;1;1;1;2;10;0;0;3;9;1;5;1;5;1;11;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;14
17.01.2024;20:53;A162;1;0;0;1;8;1;1;2;17;0;0;0;0;0;0;1;27;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;20;2;10
17.01.2024;20:52;A162;1;0;0;0;0;3;2;4;25;2;47;2;5;2;61;2;66;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;32;3;30
17.01.2024;20:51;A162;1;1;4;1;12;0;0;2;15;1;1;1;1;3;10;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;0;0
17.01.2024;20:50;A162;1;2;6;3;62;0;0;0;0;0;0;0;0;0;0;1;31;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;39;1;6
17.01.2024;20:49;A162;1;3;58;4;38;0;0;2;13;2;24;2;4;2;23;1;78;0;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;2;13;0;0
17.01.2024;20:48;A162;1;2;43;2;13;1;1;1;4;0;29;0;0;1;31;2;36;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;100;0;0;0;0;0;0;0;0;0;0;2;19;1;8
17.01.2024;20:47;A162;1;1;35;3;14;0;0;1;5;2;36;1;2;2;26;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;3
17.01.2024;20:46;A162;1;2;48;3;26;3;13;3;22;1;31;2;9;5;37;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:45;A162;1;2;13;2;25;1;18;3;21;1;2;0;0;2;25;0;0;0;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:44;A162;1;0;2;3;19;3;1;4;27;1;6;2;4;6;73;0;0;1;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;9
17.01.2024;20:43;A162;1;2;3;3;18;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:42;A162;1;1;23;1;6;0;0;2;9;2;13;2;6;2;46;0;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:41;A162;1;1;1;1;7;1;1;2;13;0;0;0;0;8;34;1;21;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;23;1;9
17.01.2024;20:40;A162;1;3;22;3;18;0;0;1;5;0;0;0;0;1;20;1;90;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;19;1;8
17.01.2024;20:39;A162;1;6;29;1;59;6;7;1;38;0;14;0;0;3;50;1;12;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;12;1;4
17.01.2024;20:38;A162;1;0;0;3;42;4;87;2;33;1;3;1;2;2;15;0;0;0;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;13;1;5
17.01.2024;20:37;A162;1;1;32;2;14;6;94;3;29;1;2;0;0;3;10;0;51;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;10
17.01.2024;20:36;A162;1;2;23;3;22;0;100;1;5;1;1;1;2;1;11;1;25;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;1;10
17.01.2024;20:35;A162;1;3;31;6;47;8;90;3;31;0;0;0;0;3;18;0;0;0;18;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:34;A162;1;4;33;4;64;1;100;1;4;0;0;0;0;1;1;0;0;1;57;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;7
17.01.2024;20:33;A162;1;1;58;2;18;1;82;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:32;A162;1;1;1;1;7;0;0;1;21;0;0;0;0;0;0;5;74;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;98;0;0
17.01.2024;20:31;A162;1;0;0;1;6;3;18;4;28;1;88;1;1;1;96;2;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;35;0;0
17.01.2024;20:30;A162;1;6;45;7;38;1;0;1;4;0;0;0;0;2;1;1;30;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;26;1;11
17.01.2024;20:29;A162;1;2;38;2;10;1;1;1;10;0;47;0;0;0;0;1;31;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;37;1;11
17.01.2024;20:28;A162;1;1;1;2;16;1;0;2;11;1;59;1;2;2;16;2;70;0;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;21;0;0
17.01.2024;20:27;A162;1;3;27;4;41;0;0;1;5;1;27;1;1;3;13;0;0;1;8;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;11
17.01.2024;20:26;A162;1;5;8;1;64;1;4;4;18;1;49;1;2;1;17;1;46;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2024;20:25;A162;1;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:24;A162;1;0;0;2;5;1;0;1;25;1;1;1;1;1;7;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2024;20:23;A162;1;1;1;0;7;9;81;0;0;0;0;0;0;0;0;1;2;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;1;25
17.01.2024;20:22;A162;1;0;0;1;1;2;99;2;27;1;5;1;5;3;24;3;35;3;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;58;2;43
17.01.2024;20:21;A162;1;3;50;3;34;2;99;1;8;0;29;0;0;2;4;1;61;0;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;79;1;12
17.01.2024;20:20;A162;1;3;2;3;19;0;100;3;10;1;16;1;2;2;12;3;15;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;35;0;0
17.01.2024;20:19;A162;1;1;24;3;18;6;97;6;55;3;8;2;2;1;65;1;5;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;16;3;15
17.01.2024;20:18;A162;1;3;4;2;18;6;97;2;30;0;0;1;2;2;70;2;18;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;33;1;11
17.01.2024;20:17;A162;1;2;32;2;36;2;99;2;12;0;0;0;0;3;8;1;12;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;4;0;0;0;0;1;20;0;0
17.01.2024;20:16;A162;1;4;70;3;57;4;9;2;11;1;1;0;0;12;25;1;65;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;8;1;1
17.01.2024;20:15;A162;1;2;4;2;45;1;26;1;9;0;0;0;0;4;55;2;28;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;26;0;0
17.01.2024;20:14;A162;1;1;1;1;6;0;0;3;12;0;0;0;0;2;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:13;A162;1;1;1;1;6;3;15;8;16;2;8;2;4;5;29;0;10;2;16;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;16
17.01.2024;20:12;A162;1;5;31;4;44;0;0;0;0;0;0;0;0;0;0;1;92;1;23;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;1;34
17.01.2024;20:11;A162;1;2;1;2;19;1;3;3;11;0;0;0;0;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2024;20:10;A162;1;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:09;A162;1;1;36;7;42;4;2;5;23;2;6;1;4;6;28;2;49;1;1;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;53;0;0
17.01.2024;20:08;A162;1;2;5;2;17;1;1;1;10;0;0;0;0;1;13;1;26;0;30;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;35;0;0
17.01.2024;20:07;A162;1;3;51;2;14;1;1;2;5;0;0;0;0;1;4;1;16;1;80;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;16;1;11
17.01.2024;20:06;A162;1;1;15;1;13;3;16;3;20;0;0;0;0;0;0;1;8;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;8
