Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;17:50;A103;1;6;17;4;36;4;28;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:49;A103;1;3;13;2;28;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:48;A103;1;5;10;4;34;5;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:47;A103;1;1;3;3;19;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:46;A103;1;4;16;2;23;2;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:45;A103;1;2;4;2;16;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:44;A103;1;4;22;4;44;2;16;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.01.2024;17:43;A103;1;6;13;5;29;3;32;3;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2024;17:42;A103;1;1;4;1;14;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:41;A103;1;1;3;2;13;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:40;A103;1;2;15;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:39;A103;1;3;6;3;23;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:38;A103;1;3;19;4;53;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:37;A103;1;4;10;4;30;3;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:36;A103;1;3;8;2;37;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:35;A103;1;6;18;6;39;2;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:34;A103;1;4;18;3;25;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:33;A103;1;2;8;4;38;3;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:32;A103;1;7;16;5;24;0;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:31;A103;1;2;6;3;28;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:30;A103;1;3;6;2;22;3;21;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:29;A103;1;3;12;4;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:28;A103;1;5;24;3;27;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:27;A103;1;4;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:26;A103;1;1;5;3;21;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:25;A103;1;3;6;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:24;A103;1;0;0;1;5;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:23;A103;1;3;14;5;34;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:22;A103;1;8;29;5;55;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:21;A103;1;1;3;2;21;1;3;1;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.01.2024;17:20;A103;1;9;19;3;43;2;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:19;A103;1;6;23;8;52;0;8;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;17:18;A103;1;4;6;3;21;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:17;A103;1;5;23;6;46;2;25;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:16;A103;1;7;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:15;A103;1;1;7;3;23;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:14;A103;1;6;27;3;52;1;2;1;5;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
17.01.2024;17:13;A103;1;1;4;3;31;2;15;3;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:12;A103;1;3;9;5;32;0;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.01.2024;17:11;A103;1;3;9;1;23;2;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:10;A103;1;5;60;2;78;1;14;1;3;0;0;0;0;2;5;0;0;1;12;0;0;0;0;0;0
17.01.2024;17:09;A103;1;1;3;3;6;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:08;A103;1;2;5;6;45;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:07;A103;1;1;12;1;18;1;6;1;1;0;0;0;0;0;0;0;1;1;16;0;0;0;0;0;0
17.01.2024;17:06;A103;1;4;26;4;37;2;23;3;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.01.2024;17:05;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:04;A103;1;3;19;3;41;2;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:03;A103;1;4;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:02;A103;1;6;24;5;57;3;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:01;A103;1;7;24;6;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:00;A103;1;1;6;5;29;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:59;A103;1;4;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:58;A103;1;1;3;2;13;4;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:57;A103;1;7;17;4;35;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:56;A103;1;3;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:55;A103;1;3;20;4;52;3;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:54;A103;1;4;12;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:53;A103;1;5;13;3;29;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:52;A103;1;2;10;3;29;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:51;A103;1;4;20;5;42;4;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:50;A103;1;2;19;2;65;3;13;2;23;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
17.01.2024;16:49;A103;1;2;13;2;21;2;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:48;A103;1;7;40;3;50;2;34;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2024;16:47;A103;1;5;23;3;34;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:46;A103;1;2;11;4;29;5;50;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:45;A103;1;3;23;4;52;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:44;A103;1;5;27;4;45;5;45;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:43;A103;1;4;28;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:42;A103;1;2;9;2;16;1;23;2;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2024;16:41;A103;1;1;9;1;14;1;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:40;A103;1;7;34;5;57;1;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:39;A103;1;5;26;6;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:38;A103;1;5;28;5;47;2;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:37;A103;1;6;35;4;51;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:36;A103;1;0;0;2;13;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:35;A103;1;2;7;1;6;2;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:34;A103;1;3;17;3;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:33;A103;1;6;23;5;58;1;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:32;A103;1;3;17;3;25;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:31;A103;1;5;17;6;49;3;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:30;A103;1;3;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:29;A103;1;5;23;4;45;3;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:28;A103;1;5;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:27;A103;1;1;3;2;56;1;22;2;25;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2024;16:26;A103;1;3;23;4;41;1;24;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:25;A103;1;5;27;6;58;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:24;A103;1;1;5;1;8;2;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:23;A103;1;4;13;4;32;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:22;A103;1;3;14;4;29;3;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:21;A103;1;4;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.01.2024;16:20;A103;1;4;22;4;47;3;16;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A103;1;0;0;1;6;0;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:18;A103;1;1;5;2;10;4;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:17;A103;1;3;25;4;42;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:16;A103;1;4;19;6;46;4;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:15;A103;1;3;12;3;28;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:14;A103;1;4;15;5;33;6;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:13;A103;1;3;14;4;31;4;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:12;A103;1;3;18;4;37;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:11;A103;1;4;19;3;27;1;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:10;A103;1;1;3;4;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:09;A103;1;2;7;6;42;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:08;A103;1;4;61;9;58;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:07;A103;1;2;28;2;37;3;31;4;18;1;3;0;0;2;5;0;0;1;10;0;0;0;0;0;0
17.01.2024;16:06;A103;1;1;4;2;11;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:05;A103;1;1;3;3;4;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:04;A103;1;3;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:03;A103;1;2;14;4;22;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:02;A103;1;2;4;2;12;2;17;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:01;A103;1;4;21;4;23;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:00;A103;1;5;21;6;22;5;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:59;A103;1;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:58;A103;1;7;28;6;35;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:57;A103;1;7;20;4;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:56;A103;1;1;3;2;8;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:55;A103;1;3;60;3;44;3;20;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.01.2024;15:54;A103;1;1;5;3;12;4;25;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:53;A103;1;3;24;4;42;1;4;2;7;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.01.2024;15:52;A103;1;6;27;7;33;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:51;A103;1;3;11;3;17;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:50;A103;1;2;7;4;11;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:49;A103;1;5;9;4;27;2;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:48;A103;1;4;17;4;24;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A103;1;5;21;7;42;2;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:46;A103;1;1;5;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:45;A103;1;5;28;4;29;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:44;A103;1;2;4;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:43;A103;1;9;34;11;42;3;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:42;A103;1;1;5;3;27;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:41;A103;1;7;22;12;21;3;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:40;A103;1;3;15;5;27;2;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:39;A103;1;3;9;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:38;A103;1;6;22;9;51;2;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:37;A103;1;3;22;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:36;A103;1;4;19;7;40;3;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:35;A103;1;4;17;4;29;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:34;A103;1;5;16;6;41;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:33;A103;1;3;12;4;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:32;A103;1;3;22;7;75;1;13;3;27;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
17.01.2024;15:31;A103;1;5;27;4;45;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:30;A103;1;4;19;4;27;2;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:29;A103;1;3;11;4;32;3;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:28;A103;1;3;4;5;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:27;A103;1;3;15;5;27;2;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:26;A103;1;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:25;A103;1;4;17;6;50;3;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:24;A103;1;4;21;8;40;0;0;1;4;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
17.01.2024;15:23;A103;1;0;0;1;2;1;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:22;A103;1;4;15;8;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:21;A103;1;3;11;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:20;A103;1;4;14;5;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:19;A103;1;3;18;5;31;1;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:18;A103;1;4;22;4;25;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:17;A103;1;3;15;3;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:16;A103;1;5;19;6;42;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:15;A103;1;3;16;4;30;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:14;A103;1;3;11;5;38;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A103;1;8;35;6;45;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:12;A103;1;1;3;2;14;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:11;A103;1;4;18;4;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:10;A103;1;1;9;4;33;3;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:09;A103;1;1;3;3;16;0;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:08;A103;1;3;11;4;25;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:07;A103;1;1;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:06;A103;1;0;0;1;5;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:05;A103;1;3;10;3;13;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:04;A103;1;2;7;4;12;4;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:03;A103;1;1;3;3;20;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.01.2024;15:02;A103;1;1;4;3;23;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:01;A103;1;4;15;5;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:00;A103;1;2;8;4;22;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:59;A103;1;4;13;3;28;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:58;A103;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:57;A103;1;1;3;7;37;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:56;A103;1;2;8;1;16;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:55;A103;1;4;17;8;28;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:50;A103;1;5;20;5;31;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:18;A103;1;5;15;5;26;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:46;A103;1;3;14;7;27;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:14;A103;1;2;5;1;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:42;A103;1;2;9;3;12;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:09;A103;1;3;11;4;10;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:44;A103;1;1;6;2;7;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:39;A103;1;4;17;5;15;1;5;3;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.01.2024;11:38;A103;1;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2024;11:37;A103;1;5;14;4;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
