Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.01.2024;22:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;1;81;3;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:18;A 49;1;0;0;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;43;0;0;2;66;2;12;3;46;0;0;0;0;1;1;1;7;1;12;4;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:17;A 49;1;2;0;5;5;4;3;1;1;0;0;2;6;0;0;0;0;0;0;1;0;2;9;2;9;0;0;0;0;0;0;2;54;2;24;0;0;0;0;2;2;0;0;4;16;2;15;0;0;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:16;A 49;1;0;0;0;0;2;2;0;0;0;0;1;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;22;0;0;1;48;3;24;1;29;0;0;1;1;1;0;3;13;2;7;1;9;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:15;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;3;35;0;0;3;60;3;32;3;23;0;0;1;3;1;1;2;10;1;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:14;A 49;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;30;2;7;0;0;1;0;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:13;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;43;5;13;1;37;0;0;5;7;0;0;5;37;3;10;0;0;1;1;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;22;0;0;2;46;2;17;2;25;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:11;A 49;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;4;1;5;3;3;6;64;0;0;0;86;2;44;5;70;0;0;1;1;0;0;1;4;0;0;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:10;A 49;1;1;0;3;4;2;6;0;0;1;2;2;5;0;0;0;0;0;0;3;26;2;8;2;22;0;0;2;66;0;0;2;56;4;28;3;72;0;0;0;0;0;0;2;7;2;17;3;12;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:09;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;49;0;13;0;46;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:08;A 49;1;0;0;1;0;1;0;0;0;0;0;97;25;0;0;0;0;0;0;0;0;1;3;1;3;1;0;4;70;0;0;0;100;5;18;4;76;0;0;1;1;1;0;2;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:07;A 49;1;0;0;0;0;1;1;0;0;0;0;94;30;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;60;0;0;2;85;4;10;3;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:06;A 49;1;1;0;2;2;1;1;0;0;0;0;68;20;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;65;0;0;2;86;3;29;2;71;0;0;2;28;1;1;3;17;2;14;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:05;A 49;1;0;0;0;0;2;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;0;0;1;74;1;13;5;50;0;0;1;1;0;0;3;10;3;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:04;A 49;1;0;0;3;0;22;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;75;18;1;5;45;3;16;1;79;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:03;A 49;1;0;0;1;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;5;1;4;0;0;92;66;172;19;2;48;2;31;2;56;0;0;1;1;1;0;4;10;3;9;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:02;A 49;1;0;0;25;2;49;7;0;0;0;0;21;10;0;0;0;0;0;0;18;2;1;4;2;9;0;0;128;45;72;6;2;48;3;11;5;9;0;0;5;7;2;2;3;27;2;5;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:01;A 49;1;0;0;190;21;185;28;0;0;0;0;87;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76;7;81;9;3;14;2;22;1;1;0;0;2;2;0;0;1;11;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;22:00;A 49;1;0;0;66;7;121;12;0;0;0;0;85;41;0;0;0;0;0;0;1;16;1;4;0;0;1;0;15;4;67;8;1;37;0;0;1;4;0;0;2;3;1;1;3;14;2;5;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:59;A 49;1;0;0;69;10;5;2;0;0;0;0;69;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;61;206;26;0;100;2;14;5;72;0;0;5;8;0;0;5;38;2;10;1;1;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:58;A 49;1;0;0;70;9;5;0;0;0;0;0;27;7;0;0;0;0;0;0;1;0;1;3;1;5;2;1;30;52;66;7;2;32;2;8;2;45;0;0;4;6;1;2;2;19;2;7;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:57;A 49;1;0;0;21;1;20;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;26;34;116;12;1;12;1;15;4;36;0;0;3;4;1;1;4;21;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:56;A 49;1;1;1;155;16;303;37;1;5;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;80;7;116;12;0;0;1;1;0;0;0;0;2;2;1;0;2;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:55;A 49;1;0;0;51;5;291;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;22;57;131;13;12;56;1;11;1;58;0;0;5;5;2;1;2;17;3;9;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:54;A 49;1;0;0;1;0;192;22;0;0;0;0;64;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;147;16;142;15;1;8;1;12;1;0;0;0;1;16;1;1;2;12;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:53;A 49;1;0;0;1;1;1;1;0;0;0;0;92;24;0;0;0;0;0;0;3;0;1;2;0;0;0;0;4;1;10;0;0;11;1;4;1;4;0;0;1;1;1;0;1;6;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:52;A 49;1;0;0;0;0;0;0;0;0;0;0;64;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;2;33;3;24;5;9;0;0;3;13;2;1;2;14;1;5;0;0;0;0;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:51;A 49;1;0;0;0;0;1;1;0;0;0;0;48;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;0;0;3;40;2;20;3;55;0;0;1;4;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:50;A 49;1;0;0;1;0;3;7;0;0;2;2;50;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;15;1;5;5;20;0;0;1;2;2;1;5;14;5;24;1;0;2;2;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:49;A 49;1;0;0;2;3;3;3;1;2;0;0;77;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;16;1;4;1;64;0;0;2;21;1;0;4;12;3;7;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:48;A 49;1;0;0;2;2;1;0;0;0;0;0;18;6;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;16;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:47;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;4;1;0;0;0;0;0;1;1;1;3;1;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:46;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;24;0;0;0;0;0;0;0;28;0;0;3;4;2;1;5;22;5;13;0;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:45;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;16;2;9;2;53;0;0;2;26;3;24;2;42;2;12;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:44;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;17;3;5;1;10;0;0;3;4;0;0;2;14;2;7;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:43;A 49;1;0;0;2;2;3;3;0;0;0;0;22;35;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;30;5;24;3;14;0;0;2;4;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:42;A 49;1;1;0;1;1;1;1;0;0;0;0;60;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;0;0;0;52;1;44;1;47;0;0;4;4;1;0;4;20;3;7;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:41;A 49;1;0;0;0;0;1;0;0;0;0;0;57;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;50;4;27;1;27;0;0;1;1;1;1;3;10;2;5;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:39;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:38;A 49;1;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;3;5;0;0;1;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;1;57;3;12;3;13;0;0;4;7;1;0;3;49;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:36;A 49;1;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;14;8;1;4;1;4;0;0;3;31;0;0;3;48;2;50;2;29;0;0;2;29;1;0;4;17;1;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:35;A 49;1;0;0;1;1;1;0;0;0;0;0;48;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;49;1;13;2;4;0;0;2;1;1;2;2;10;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:34;A 49;1;0;0;0;0;0;0;0;0;0;0;71;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;20;0;0;3;44;4;20;4;30;0;0;3;8;1;0;2;12;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:33;A 49;1;0;0;0;0;2;1;0;0;0;0;72;25;0;0;0;0;0;0;1;0;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;14;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:32;A 49;1;1;1;3;4;2;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;36;2;25;1;59;0;0;0;0;2;6;3;9;3;9;0;0;2;6;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:31;A 49;1;0;0;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;36;0;0;1;33;1;17;1;37;0;0;1;5;1;0;7;20;5;11;0;0;3;6;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:30;A 49;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;24;0;0;2;51;5;13;3;26;0;0;2;16;0;0;2;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:29;A 49;1;0;0;1;1;1;0;2;2;0;0;1;27;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;7;3;4;4;16;2;12;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:28;A 49;1;1;0;1;1;1;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;4;1;5;1;0;2;36;0;0;3;43;1;17;1;40;0;0;2;4;1;0;3;23;2;8;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:27;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;2;53;1;14;5;29;0;0;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:26;A 49;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;2;1;1;4;0;0;1;20;2;8;2;7;0;0;5;8;0;0;5;35;0;0;0;0;2;1;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:25;A 49;1;0;0;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;75;2;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:24;A 49;1;0;0;3;3;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;4;2;7;1;0;4;13;0;0;1;37;5;29;2;25;0;0;1;2;2;2;3;10;2;14;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;2;91;2;7;1;99;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:22;A 49;1;0;0;0;0;2;2;0;0;0;0;2;6;0;0;0;0;0;0;1;27;2;9;2;12;0;0;1;45;0;0;2;26;2;20;2;25;0;0;4;14;2;4;5;27;1;4;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:21;A 49;1;2;2;3;4;1;1;2;3;0;0;1;15;0;0;0;0;0;0;0;0;1;4;1;4;0;0;4;13;0;0;1;30;2;16;3;30;0;0;2;3;2;2;5;19;4;14;0;0;2;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:20;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;34;1;6;1;35;0;0;0;0;1;0;2;4;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:19;A 49;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;31;4;14;2;54;0;0;4;5;3;2;4;23;2;3;0;0;1;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:18;A 49;1;0;0;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;35;0;31;0;38;0;0;2;3;1;2;3;16;3;15;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:17;A 49;1;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;1;66;2;56;2;49;0;0;5;9;3;1;6;36;7;20;1;1;2;5;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:16;A 49;1;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;2;1;0;3;35;0;0;0;40;0;0;2;15;1;1;1;1;1;0;3;7;3;6;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;52;0;0;1;42;1;27;1;29;0;0;1;1;0;0;3;14;2;5;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:14;A 49;1;0;0;1;1;2;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;9;1;14;0;0;0;39;0;0;1;3;1;12;0;46;0;0;3;5;2;1;3;18;3;14;0;0;1;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:13;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;67;0;0;1;20;2;7;1;70;0;0;2;2;2;2;2;18;2;14;0;0;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:12;A 49;1;0;0;3;3;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;34;2;11;2;5;2;3;4;40;0;0;1;62;3;60;3;51;0;0;2;1;1;1;3;35;3;11;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:11;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;4;0;0;1;13;2;4;0;54;0;0;1;1;1;0;4;12;3;10;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:10;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;50;0;0;1;29;1;11;2;62;0;0;2;3;0;0;5;20;4;10;0;0;2;1;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:09;A 49;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;1;3;14;2;17;0;0;2;51;0;0;3;58;4;11;1;5;0;0;2;22;1;2;3;22;1;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:08;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;26;1;9;1;15;0;0;2;5;0;0;3;14;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:07;A 49;1;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;14;0;0;5;18;3;2;3;45;3;15;0;0;0;0;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:06;A 49;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:05;A 49;1;0;0;1;1;1;2;0;0;0;0;3;5;0;0;0;0;0;0;2;1;3;10;3;8;1;0;1;21;0;0;1;18;1;4;1;3;0;0;4;5;1;0;7;29;4;5;0;0;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:04;A 49;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;1;15;1;3;0;0;2;5;0;0;3;18;2;10;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:03;A 49;1;2;1;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;2;42;0;0;1;33;2;18;3;56;0;0;2;16;1;1;4;26;4;24;1;2;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:02;A 49;1;0;0;1;1;3;2;0;0;0;0;2;31;0;0;0;0;0;0;1;1;1;4;1;3;0;0;1;58;0;0;1;13;2;11;1;1;0;0;1;1;0;0;5;29;4;12;1;1;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:01;A 49;1;1;0;2;2;1;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;8;2;11;1;0;3;12;0;0;1;21;3;21;4;20;0;0;4;12;1;0;3;26;2;8;0;0;0;0;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:00;A 49;1;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;32;2;25;2;3;0;0;2;2;0;0;5;18;3;7;0;0;1;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:59;A 49;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;15;2;6;2;8;0;0;1;9;0;0;2;14;1;3;0;19;0;0;0;0;1;1;2;3;1;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:58;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;5;0;0;1;26;0;0;1;49;2;12;1;23;0;0;2;2;1;0;2;14;1;4;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:57;A 49;1;0;0;1;1;4;3;1;1;0;0;2;21;0;0;0;0;0;0;1;2;2;13;1;7;0;0;1;0;0;0;1;10;4;10;2;33;0;0;3;15;1;0;4;21;3;9;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
