Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;17:58;A 16;1;0;12;0;15;1;3;2;79;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
17.01.2024;17:57;A 16;1;3;19;1;44;1;2;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:56;A 16;1;5;10;1;31;2;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:55;A 16;1;0;0;0;0;3;13;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:54;A 16;1;2;14;3;22;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:53;A 16;1;3;7;2;55;0;27;2;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:52;A 16;1;0;0;2;10;2;4;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:51;A 16;1;2;2;2;22;3;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:50;A 16;1;6;15;1;16;1;3;2;52;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2024;17:49;A 16;1;1;1;1;5;1;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:48;A 16;1;3;5;2;22;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:47;A 16;1;2;4;0;34;8;21;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:46;A 16;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:45;A 16;1;4;16;0;0;2;2;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:44;A 16;1;7;41;2;35;2;41;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:43;A 16;1;2;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:42;A 16;1;2;2;1;6;0;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:41;A 16;1;3;5;2;28;1;4;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:40;A 16;1;0;0;1;5;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:39;A 16;1;3;5;2;29;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:38;A 16;1;3;9;2;21;0;0;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:37;A 16;1;0;24;0;26;2;17;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:36;A 16;1;4;32;3;36;1;10;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:35;A 16;1;4;6;1;18;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:34;A 16;1;0;25;0;23;1;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:33;A 16;1;6;18;3;33;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:32;A 16;1;6;10;3;25;1;2;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:31;A 16;1;0;0;0;0;0;0;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:30;A 16;1;1;2;1;6;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:29;A 16;1;3;9;1;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:28;A 16;1;0;0;1;4;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:27;A 16;1;4;14;1;5;4;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:26;A 16;1;1;17;0;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:25;A 16;1;0;0;1;6;0;0;5;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:24;A 16;1;3;7;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:23;A 16;1;2;10;3;14;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:22;A 16;1;3;8;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:21;A 16;1;5;11;4;25;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:20;A 16;1;8;27;2;43;2;7;6;49;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
17.01.2024;17:19;A 16;1;1;4;0;0;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:18;A 16;1;2;6;1;42;5;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:17;A 16;1;2;5;3;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:16;A 16;1;1;1;1;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:15;A 16;1;3;41;1;42;1;4;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:14;A 16;1;6;37;2;30;0;0;2;15;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.01.2024;17:13;A 16;1;0;0;1;3;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:12;A 16;1;0;0;0;0;2;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:11;A 16;1;2;2;1;26;2;8;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:10;A 16;1;0;0;0;0;0;0;3;17;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
17.01.2024;17:09;A 16;1;1;1;2;30;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:08;A 16;1;5;39;3;50;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:07;A 16;1;1;5;1;2;1;2;2;12;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2024;17:06;A 16;1;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:05;A 16;1;5;18;3;52;0;0;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:04;A 16;1;0;12;1;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:03;A 16;1;1;36;1;49;2;2;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:02;A 16;1;4;6;2;26;2;6;3;17;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.01.2024;17:01;A 16;1;2;5;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:00;A 16;1;5;20;3;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:59;A 16;1;2;7;3;26;2;21;2;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:58;A 16;1;0;32;1;38;2;15;1;62;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:57;A 16;1;1;30;2;37;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:56;A 16;1;4;8;2;22;1;48;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:55;A 16;1;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:54;A 16;1;2;5;4;45;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:53;A 16;1;5;15;3;47;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:52;A 16;1;0;2;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:51;A 16;1;4;19;5;39;1;5;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:50;A 16;1;5;41;4;48;3;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:49;A 16;1;0;1;0;4;3;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:48;A 16;1;3;16;1;32;6;9;5;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:47;A 16;1;7;50;2;53;7;22;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:46;A 16;1;0;1;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:45;A 16;1;4;23;2;44;3;11;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:44;A 16;1;4;28;2;53;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:43;A 16;1;1;1;1;2;1;3;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:42;A 16;1;2;9;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:41;A 16;1;2;53;0;60;2;19;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:40;A 16;1;0;0;1;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:39;A 16;1;3;11;4;33;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:38;A 16;1;6;21;3;17;2;16;6;35;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2024;16:37;A 16;1;1;7;2;9;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:36;A 16;1;4;21;2;25;0;0;1;72;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
17.01.2024;16:35;A 16;1;2;14;2;65;1;9;2;34;0;0;2;3;0;0;1;1;2;13;0;0;0;0;0;0
17.01.2024;16:34;A 16;1;1;6;1;10;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:33;A 16;1;4;12;4;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:32;A 16;1;4;14;2;41;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:31;A 16;1;0;0;0;0;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:30;A 16;1;2;6;1;15;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:29;A 16;1;6;25;3;39;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:28;A 16;1;2;4;2;3;1;1;3;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2024;16:27;A 16;1;3;8;3;23;2;7;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:26;A 16;1;2;38;3;21;4;34;1;87;0;0;0;0;0;0;2;5;1;9;0;0;0;0;0;0
17.01.2024;16:25;A 16;1;5;20;1;14;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:24;A 16;1;6;18;4;29;2;3;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:23;A 16;1;2;9;1;10;1;52;1;69;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2024;16:22;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:21;A 16;1;4;12;3;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:20;A 16;1;2;21;1;35;1;9;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A 16;1;1;19;1;36;2;7;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:18;A 16;1;2;31;1;50;2;8;3;31;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2024;16:17;A 16;1;3;9;2;16;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:16;A 16;1;2;10;1;37;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:15;A 16;1;5;13;4;38;4;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:14;A 16;1;2;5;1;26;2;5;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:13;A 16;1;1;4;1;6;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:12;A 16;1;5;29;3;45;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:11;A 16;1;2;12;4;32;1;2;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:10;A 16;1;1;33;0;0;2;43;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:09;A 16;1;4;20;3;17;1;13;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:08;A 16;1;2;6;2;17;1;9;4;73;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2024;16:07;A 16;1;1;3;0;41;2;6;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:06;A 16;1;3;15;2;37;2;1;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:05;A 16;1;1;3;0;1;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:04;A 16;1;1;4;1;6;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:03;A 16;1;6;17;4;25;2;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:02;A 16;1;5;13;2;20;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:01;A 16;1;1;1;1;3;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:00;A 16;1;5;15;2;14;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:59;A 16;1;5;26;0;33;5;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:58;A 16;1;0;0;1;1;1;3;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:57;A 16;1;6;14;5;44;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:56;A 16;1;2;22;1;35;5;29;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:55;A 16;1;0;0;0;0;1;0;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:54;A 16;1;2;4;2;21;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:53;A 16;1;3;7;1;6;1;27;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:52;A 16;1;0;0;2;6;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:51;A 16;1;4;8;4;21;2;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:50;A 16;1;4;61;2;69;1;35;2;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:49;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:48;A 16;1;0;0;3;16;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A 16;1;7;17;4;24;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:46;A 16;1;0;4;0;9;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:45;A 16;1;2;42;1;53;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:44;A 16;1;5;11;3;35;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:43;A 16;1;1;1;1;3;0;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:42;A 16;1;4;13;2;37;1;1;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:41;A 16;1;2;8;4;28;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:40;A 16;1;1;2;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:39;A 16;1;4;11;2;15;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:38;A 16;1;4;9;3;20;3;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:37;A 16;1;4;11;3;33;1;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:36;A 16;1;4;11;6;37;1;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:35;A 16;1;1;6;1;62;1;3;1;45;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.01.2024;15:34;A 16;1;1;0;1;5;2;6;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:33;A 16;1;3;10;3;29;3;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:32;A 16;1;4;11;1;19;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:31;A 16;1;1;1;0;0;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:30;A 16;1;4;20;1;37;1;2;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:29;A 16;1;8;29;3;28;1;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:28;A 16;1;1;8;1;3;3;34;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:27;A 16;1;2;7;5;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:26;A 16;1;0;0;4;19;2;3;4;56;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
17.01.2024;15:25;A 16;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2024;15:24;A 16;1;1;7;4;24;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:23;A 16;1;4;18;3;21;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:22;A 16;1;0;0;0;0;1;19;3;14;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2024;15:21;A 16;1;4;11;2;11;0;0;3;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2024;15:20;A 16;1;6;22;3;25;1;2;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:19;A 16;1;1;8;0;0;3;2;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:18;A 16;1;3;10;3;15;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:17;A 16;1;4;33;2;33;3;4;6;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;15:16;A 16;1;0;0;1;4;1;0;3;9;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2024;15:15;A 16;1;3;11;1;25;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:14;A 16;1;3;9;1;27;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A 16;1;0;0;1;6;1;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:12;A 16;1;6;19;2;30;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:11;A 16;1;1;2;2;16;2;10;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:10;A 16;1;1;6;0;0;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:09;A 16;1;3;13;3;28;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:08;A 16;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:07;A 16;1;0;0;0;3;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:06;A 16;1;3;17;4;38;2;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:05;A 16;1;2;10;1;7;3;6;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:04;A 16;1;2;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:03;A 16;1;2;4;1;5;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:02;A 16;1;0;0;1;13;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:01;A 16;1;2;6;2;18;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:00;A 16;1;1;3;1;6;3;12;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2024;14:59;A 16;1;1;2;1;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:58;A 16;1;1;2;2;9;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:57;A 16;1;0;0;2;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:56;A 16;1;3;8;3;21;3;8;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:55;A 16;1;1;2;4;26;1;4;4;27;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
17.01.2024;14:50;A 16;1;0;0;2;9;1;2;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:18;A 16;1;0;0;2;15;2;7;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:46;A 16;1;1;1;4;31;4;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:14;A 16;1;0;0;2;13;2;5;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:42;A 16;1;0;0;3;24;1;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:10;A 16;1;0;0;4;20;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:44;A 16;1;0;0;1;17;1;29;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:41;A 16;1;0;0;4;14;1;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:39;A 16;1;0;0;5;27;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:38;A 16;1;0;0;4;33;3;13;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:37;A 16;1;0;0;2;7;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
