Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.02.2024;18:11;A107;1;3;9;3;2;2;3;5;5;2;2;5;23;1;1;3;31;3;76;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:10;A107;1;4;49;4;4;2;38;6;6;2;5;4;12;3;41;3;14;5;81;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:09;A107;1;5;39;5;6;2;26;6;6;2;4;6;8;1;7;4;57;5;85;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:08;A107;1;4;49;5;4;3;13;6;5;0;0;4;5;1;21;4;53;4;82;5;22;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:07;A107;1;2;23;1;1;1;0;1;1;2;4;9;10;1;4;2;2;2;92;2;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:06;A107;1;3;15;4;4;1;1;4;3;2;4;6;7;0;0;4;42;5;80;4;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:05;A107;1;2;18;2;2;0;8;2;1;2;4;5;13;1;1;0;0;2;63;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.02.2024;18:04;A107;1;1;1;1;1;2;9;5;5;1;2;2;3;1;1;7;9;3;17;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:03;A107;1;4;42;3;5;6;34;9;14;0;0;4;8;2;47;0;0;3;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:02;A107;1;3;54;5;5;2;37;6;7;3;6;4;42;0;0;5;21;4;14;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:01;A107;1;3;20;4;4;2;18;6;6;5;11;8;31;0;0;7;44;1;27;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:00;A107;1;6;28;6;7;2;9;6;5;3;7;6;8;1;4;4;22;1;67;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:59;A107;1;3;21;0;0;2;65;4;6;0;0;5;5;1;38;5;25;3;28;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:58;A107;1;1;13;5;6;1;20;5;5;2;4;3;6;1;1;5;20;1;22;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:57;A107;1;5;21;7;6;2;23;7;6;2;5;7;12;1;2;2;7;1;44;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:56;A107;1;3;34;2;3;0;0;2;2;1;2;1;2;2;24;4;5;3;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:55;A107;1;5;49;6;5;5;3;6;5;2;5;9;30;2;3;4;51;3;14;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A107;1;7;33;6;8;2;5;6;6;1;2;4;5;1;30;4;37;2;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:53;A107;1;1;22;2;1;2;6;3;3;0;0;1;2;0;0;3;4;6;25;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:52;A107;1;2;14;2;2;2;30;4;4;0;0;6;11;0;0;2;21;3;72;2;3;7;48;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.02.2024;17:51;A107;1;6;56;6;7;2;31;9;9;5;12;5;36;0;0;6;37;4;54;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:50;A107;1;0;13;2;2;1;19;5;5;0;0;3;7;0;0;6;40;3;3;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:49;A107;1;1;8;1;1;2;23;3;3;3;7;6;27;0;0;6;46;3;48;6;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:48;A107;1;4;23;5;9;4;27;5;12;1;2;1;2;3;5;0;0;3;66;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:47;A107;1;3;8;3;3;2;17;4;3;0;0;1;1;0;0;3;28;4;46;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:46;A107;1;6;59;4;5;2;75;6;6;5;11;10;43;1;26;5;35;5;41;6;6;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;5;0;0
02.02.2024;17:45;A107;1;3;4;6;7;3;48;9;10;2;5;9;17;1;7;6;47;3;51;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A107;1;3;43;3;2;1;1;3;3;3;7;2;34;1;29;2;41;3;33;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:43;A107;1;6;32;4;4;3;56;6;6;2;4;5;11;2;14;4;24;3;62;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:42;A107;1;3;37;6;6;0;0;7;7;2;5;5;14;0;0;7;38;5;13;6;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:41;A107;1;6;40;5;3;3;3;8;7;2;5;2;43;0;0;2;41;0;0;3;6;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:40;A107;1;4;36;3;3;2;8;4;4;4;10;10;44;1;1;6;54;4;78;5;44;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:39;A107;1;2;22;4;4;2;66;8;9;1;2;1;2;0;0;5;12;4;41;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:38;A107;1;5;28;5;6;3;24;8;7;2;5;4;16;1;53;9;73;3;38;7;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:37;A107;1;6;35;3;3;1;20;4;4;2;5;5;10;1;4;5;50;2;20;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:36;A107;1;3;40;6;7;2;2;6;5;2;4;8;29;0;0;9;54;3;3;7;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:35;A107;1;4;11;0;0;0;2;1;1;1;2;6;11;1;1;8;38;5;62;10;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:34;A107;1;4;56;8;10;4;5;8;8;2;4;7;17;0;0;2;33;4;57;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:33;A107;1;1;1;1;1;2;3;1;1;2;6;5;9;0;0;4;36;1;24;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:32;A107;1;5;37;7;6;2;14;9;7;1;3;3;6;0;0;5;33;3;27;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:31;A107;1;4;26;4;6;1;29;6;6;0;0;6;5;0;0;1;18;5;75;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:30;A107;1;6;8;4;7;3;6;4;6;2;4;5;10;1;40;2;47;4;87;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:29;A107;1;7;40;9;10;1;5;9;7;3;7;5;37;1;2;6;56;5;85;5;11;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;17:28;A107;1;3;36;4;4;4;41;7;9;0;0;4;8;1;1;3;31;5;84;5;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:27;A107;1;4;27;3;4;3;48;6;6;2;4;4;6;1;4;4;45;2;88;5;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:26;A107;1;5;28;4;6;1;9;4;3;3;7;10;60;2;2;6;13;4;77;4;6;7;79;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:25;A107;1;2;28;4;4;0;0;5;3;4;9;4;12;2;51;6;61;5;86;8;44;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:24;A107;1;9;38;8;9;5;3;9;8;3;7;7;20;1;45;7;67;3;89;7;43;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:23;A107;1;6;29;4;7;1;41;5;4;2;4;6;13;1;5;5;22;3;92;5;7;2;79;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:22;A107;1;5;51;6;7;0;0;6;6;5;12;10;29;0;0;2;4;4;86;1;1;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:21;A107;1;5;28;7;6;1;1;7;6;5;11;7;72;0;0;6;50;5;88;7;15;4;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:20;A107;1;5;51;6;6;2;2;6;6;3;7;7;61;1;12;2;18;2;88;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:19;A107;1;4;50;3;3;4;7;7;8;0;0;5;70;0;0;1;19;2;94;2;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:18;A107;1;3;5;4;4;2;4;5;4;1;1;3;6;1;1;9;42;5;31;7;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:17;A107;1;6;41;6;8;2;24;7;7;2;4;6;30;0;0;7;36;3;95;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:16;A107;1;6;19;7;6;5;4;8;7;2;5;8;22;1;20;4;48;4;77;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:15;A107;1;7;40;6;6;3;47;8;7;1;3;7;13;0;0;5;64;3;41;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:14;A107;1;4;66;6;8;3;46;8;12;2;4;2;9;0;0;4;52;3;8;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:13;A107;1;4;69;4;5;1;1;4;4;2;4;12;35;0;0;3;6;2;34;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:12;A107;1;7;31;6;6;4;4;7;6;1;3;6;26;0;0;6;53;2;36;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:11;A107;1;7;52;6;8;2;10;9;9;1;2;3;5;0;0;1;9;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;17:10;A107;1;1;18;3;2;2;25;5;4;3;6;6;7;0;0;1;32;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:09;A107;1;8;33;8;12;3;30;11;11;2;5;6;22;0;0;6;11;3;75;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:08;A107;1;9;26;7;6;2;2;7;6;1;2;4;6;2;21;4;54;3;54;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:07;A107;1;4;7;6;5;1;1;5;4;4;9;7;39;1;2;9;73;5;86;7;40;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:06;A107;1;2;47;3;2;2;2;3;3;5;13;9;35;0;0;6;65;5;78;6;34;4;15;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;17:05;A107;1;5;21;5;5;3;3;8;10;3;7;12;16;0;0;4;24;1;92;5;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:04;A107;1;6;45;5;11;4;15;6;12;2;4;6;51;0;0;6;44;6;36;5;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:03;A107;1;1;2;2;2;2;28;3;4;2;4;1;2;1;28;1;1;1;34;1;0;2;3;3;7;2;5;0;0;0;0;0;0;2;13;1;17;0;0;0;0;0;0
02.02.2024;17:02;A107;1;4;44;3;3;2;14;5;6;2;4;5;15;0;0;5;14;3;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:01;A107;1;2;10;3;3;2;18;4;3;1;3;9;10;0;0;2;50;4;85;4;2;4;20;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
02.02.2024;17:00;A107;1;2;5;5;11;4;60;4;32;4;9;6;15;2;3;3;41;3;88;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:59;A107;1;0;0;2;4;1;13;4;7;0;0;7;7;1;2;6;23;3;10;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:58;A107;1;3;37;2;1;3;5;3;3;0;0;5;10;2;2;2;32;2;62;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:57;A107;1;5;62;5;5;3;54;8;8;4;9;8;12;0;0;2;8;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:56;A107;1;1;5;2;2;1;1;3;2;2;5;5;8;0;0;3;37;7;75;1;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:55;A107;1;6;10;6;5;3;41;7;7;4;9;5;33;0;0;3;52;3;80;5;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:54;A107;1;5;15;2;2;1;1;4;2;3;6;6;52;1;34;8;44;3;87;8;26;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:53;A107;1;4;57;7;11;3;3;9;7;3;7;10;65;2;39;3;18;4;83;3;4;5;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
02.02.2024;16:52;A107;1;4;49;6;7;3;53;10;10;1;2;6;22;1;1;2;10;6;21;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:51;A107;1;8;48;5;6;3;5;6;6;1;2;2;2;1;2;2;13;4;86;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:50;A107;1;3;40;6;7;3;8;8;8;2;4;6;9;0;0;4;35;5;78;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:49;A107;1;6;37;3;3;2;4;4;3;1;2;6;8;2;8;4;52;2;68;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:48;A107;1;1;67;4;5;1;37;5;6;2;4;11;22;1;47;5;35;4;40;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:47;A107;1;6;55;4;5;3;19;8;9;0;0;3;5;0;37;8;59;2;74;7;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:46;A107;1;3;37;5;6;3;43;7;6;1;2;10;21;2;17;1;9;4;85;2;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;16:45;A107;1;7;58;9;24;3;50;6;11;2;5;4;5;0;0;4;27;4;79;5;8;3;6;1;2;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;1;3
02.02.2024;16:44;A107;1;7;69;8;8;2;13;8;8;3;7;4;11;0;0;2;8;4;85;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:43;A107;1;5;34;5;5;1;1;6;5;2;4;4;54;1;3;6;58;2;37;4;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:42;A107;1;6;11;6;8;5;6;7;7;4;9;6;16;0;0;5;50;3;81;7;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:41;A107;1;6;10;4;4;2;31;6;6;1;2;3;12;1;1;4;39;5;60;2;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:40;A107;1;4;29;6;7;2;27;9;9;0;0;4;7;1;0;4;51;1;19;6;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:39;A107;1;2;19;3;3;1;10;3;3;3;6;11;19;0;0;5;33;3;38;5;5;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;16:38;A107;1;3;5;1;1;0;0;1;1;1;3;2;3;1;56;8;36;4;90;8;15;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:37;A107;1;3;23;5;5;2;18;7;8;6;13;11;39;0;0;4;19;3;91;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:36;A107;1;5;52;3;3;1;1;3;3;3;6;7;19;1;1;3;24;4;84;4;6;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:35;A107;1;2;31;4;4;2;27;7;5;3;7;7;10;0;0;2;41;2;74;2;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:34;A107;1;6;37;6;6;1;28;7;6;1;2;5;41;1;18;1;3;4;68;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:33;A107;1;4;19;6;7;4;49;8;10;2;5;5;8;1;1;4;34;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:32;A107;1;4;28;4;5;1;2;5;5;4;9;7;44;1;1;2;26;4;5;2;84;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:31;A107;1;1;23;1;1;1;4;3;3;0;0;6;8;0;0;3;25;3;42;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:30;A107;1;4;57;4;5;2;57;5;5;3;7;7;43;1;85;4;35;1;35;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:29;A107;1;5;46;7;10;4;67;11;11;2;4;4;61;1;1;4;35;5;37;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;16:28;A107;1;6;36;6;7;1;28;7;6;0;0;4;22;0;0;5;7;5;19;0;100;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:27;A107;1;5;74;3;4;2;60;7;7;0;0;11;11;0;68;2;9;1;6;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:26;A107;1;9;45;11;37;3;31;12;17;0;0;5;8;2;22;2;78;1;23;1;2;2;5;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
02.02.2024;16:25;A107;1;2;44;2;2;1;31;3;3;0;0;3;4;0;0;9;45;4;41;7;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:24;A107;1;6;10;6;7;0;0;7;5;1;3;3;31;2;62;5;63;5;82;7;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:23;A107;1;5;66;5;7;2;25;7;6;4;9;12;36;2;39;3;36;3;77;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;16:22;A107;1;2;46;3;3;3;6;7;9;3;7;10;16;2;2;3;33;7;54;2;4;3;31;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:21;A107;1;5;51;4;5;0;20;6;5;2;4;1;6;0;0;5;36;2;90;7;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:20;A107;1;8;71;9;22;1;51;8;9;2;5;9;39;3;36;2;58;2;86;2;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:19;A107;1;5;44;4;4;2;24;5;5;5;11;7;54;2;61;7;47;4;77;7;15;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:18;A107;1;10;53;10;19;4;46;8;14;1;2;6;29;0;0;4;45;5;88;3;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:17;A107;1;9;75;9;13;3;9;8;7;4;9;5;45;0;0;2;15;2;89;3;4;3;5;2;5;0;0;0;0;0;0;1;3;3;12;0;0;0;0;0;0;5;26
02.02.2024;16:16;A107;1;2;31;7;8;1;43;8;6;5;11;9;34;0;0;0;2;6;38;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:15;A107;1;8;38;8;13;3;29;9;12;2;4;9;14;0;0;1;58;3;59;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:14;A107;1;6;73;7;66;4;10;4;14;5;11;5;26;1;19;3;11;3;50;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:13;A107;1;7;53;6;6;3;50;8;7;5;12;8;56;0;0;3;43;3;39;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:12;A107;1;7;42;6;8;2;27;6;7;1;2;5;10;0;0;2;35;3;74;2;3;4;36;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;16:11;A107;1;6;44;9;11;1;13;12;13;2;5;5;11;1;12;4;66;3;71;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:10;A107;1;7;25;6;11;4;32;9;11;0;0;5;4;2;6;5;48;3;9;5;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:09;A107;1;4;21;4;4;1;30;4;3;2;4;5;7;1;4;5;43;3;39;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:08;A107;1;6;36;4;4;2;38;6;7;2;4;2;19;0;0;4;56;4;86;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:07;A107;1;12;69;13;17;2;17;13;11;1;2;8;55;2;4;2;59;3;89;4;9;4;10;0;0;1;5;1;2;1;4;1;3;0;0;1;5;0;0;2;7;0;0
02.02.2024;16:06;A107;1;7;48;9;12;2;3;12;11;1;2;6;11;2;2;9;48;5;67;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0
02.02.2024;16:05;A107;1;8;34;4;26;4;73;6;26;1;3;5;6;1;21;1;9;1;63;2;3;2;3;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:04;A107;1;5;35;9;14;3;69;12;14;4;7;6;80;1;32;1;22;3;43;1;34;3;4;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
02.02.2024;16:03;A107;1;3;5;3;3;2;54;5;6;3;6;5;45;4;28;4;5;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;16:02;A107;1;7;52;7;31;3;36;10;11;1;2;6;31;1;63;5;41;6;56;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:01;A107;1;4;58;1;1;3;3;3;2;4;9;4;54;2;13;3;3;2;4;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:00;A107;1;5;65;8;13;2;15;8;14;3;7;9;69;1;24;5;38;5;31;0;100;5;6;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.02.2024;15:59;A107;1;5;21;7;7;1;62;7;8;4;9;5;36;1;61;5;16;11;46;3;79;7;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;15:58;A107;1;7;22;6;8;3;35;9;13;2;5;6;23;3;56;3;85;2;84;4;46;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:57;A107;1;6;53;6;7;2;38;6;5;1;2;8;18;1;27;3;5;1;40;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:56;A107;1;8;63;7;35;6;59;9;16;0;0;3;63;1;1;3;47;3;5;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:55;A107;1;3;8;5;7;3;37;4;8;0;0;8;10;1;20;3;2;2;54;0;100;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
