Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.02.2024;18:34;A 12;1;4;5;7;6;1;6;2;68;0;100;5;22;4;5;0;0;10;14;10;78;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:33;A 12;1;2;5;0;0;0;0;7;31;6;25;1;1;1;1;0;0;6;12;8;71;5;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:32;A 12;1;2;3;3;2;3;40;1;47;1;54;6;8;5;9;2;1;0;0;1;60;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:31;A 12;1;5;7;7;7;4;10;1;63;0;100;8;8;2;2;4;9;6;7;6;72;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:30;A 12;1;2;3;2;3;1;53;2;11;1;16;6;15;1;2;1;1;4;3;6;17;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:29;A 12;1;2;3;6;6;1;1;5;69;5;66;4;59;3;22;3;24;1;1;2;73;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2024;18:28;A 12;1;11;13;6;6;0;34;0;69;0;68;11;20;5;7;2;4;6;6;8;24;10;9;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.02.2024;18:27;A 12;1;2;3;2;2;3;87;1;39;1;38;6;64;5;58;0;0;6;7;5;13;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:26;A 12;1;7;27;4;3;3;5;1;1;0;20;4;5;1;3;1;2;2;4;2;38;7;8;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:25;A 12;1;7;14;7;7;1;1;3;5;0;100;5;5;2;3;2;4;7;8;7;78;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:24;A 12;1;3;4;3;3;0;0;3;24;7;20;5;6;4;7;0;0;7;8;8;64;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;18:23;A 12;1;4;5;3;2;3;75;1;80;7;3;6;46;4;53;4;85;1;1;1;63;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:22;A 12;1;4;6;5;4;3;51;2;64;1;2;9;12;4;6;2;88;6;6;7;72;4;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;18:21;A 12;1;3;5;3;5;1;45;2;34;1;59;4;8;4;9;0;0;8;9;10;56;3;3;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:20;A 12;1;5;6;7;6;5;12;3;7;1;44;7;52;4;30;2;2;3;3;4;49;6;6;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:19;A 12;1;5;6;7;6;1;4;4;61;4;5;7;13;4;7;0;0;10;25;12;74;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;18:18;A 12;1;4;12;3;4;3;85;2;8;0;62;7;16;4;18;0;0;9;11;10;66;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:17;A 12;1;4;5;4;3;4;4;0;0;2;3;9;12;3;4;4;40;2;2;1;68;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;18:16;A 12;1;3;4;4;4;3;24;2;55;21;10;9;12;1;2;4;32;8;8;9;77;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:15;A 12;1;3;5;2;2;1;93;3;14;2;65;7;50;4;24;0;0;9;10;11;71;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:14;A 12;1;3;4;4;3;2;78;2;80;1;77;7;9;5;6;2;4;0;0;0;100;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;18:13;A 12;1;4;6;5;4;5;43;0;0;1;75;7;6;4;5;2;4;8;6;8;80;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
02.02.2024;18:12;A 12;1;3;8;0;0;1;87;3;12;2;61;8;64;7;47;1;57;9;21;11;70;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:11;A 12;1;5;6;4;3;4;9;1;71;3;72;10;22;5;8;1;45;1;95;1;99;8;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;18:10;A 12;1;5;7;7;8;1;5;2;70;0;100;10;22;3;4;4;50;3;3;5;82;8;11;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;18:09;A 12;1;5;18;4;6;3;73;0;11;1;19;6;59;4;45;0;0;2;3;2;24;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;18:08;A 12;1;5;5;9;6;1;1;1;82;1;0;9;38;2;1;6;14;0;0;1;72;3;3;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;18:07;A 12;1;4;5;5;4;2;3;2;63;2;1;11;31;4;10;2;2;9;8;7;71;6;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:06;A 12;1;5;8;1;1;0;0;1;26;1;18;6;14;4;33;0;0;3;2;2;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:05;A 12;1;6;51;9;9;3;41;2;60;1;69;6;7;3;9;2;3;1;2;2;27;8;8;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:04;A 12;1;5;9;6;4;3;34;2;67;1;69;9;16;5;7;3;4;7;9;9;77;3;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:03;A 12;1;2;3;2;1;1;2;4;49;3;23;6;32;3;7;2;8;2;25;4;87;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
02.02.2024;18:02;A 12;1;5;8;2;2;2;34;1;49;1;47;12;13;6;6;2;3;3;54;1;97;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;18:01;A 12;1;3;4;8;9;3;50;2;66;5;3;7;9;1;1;1;1;9;14;9;81;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:00;A 12;1;2;4;1;1;1;2;3;12;0;59;6;18;3;4;0;0;6;12;5;33;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:59;A 12;1;7;8;5;5;3;27;2;88;2;86;7;37;3;30;4;4;2;3;1;77;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:58;A 12;1;8;10;10;11;6;42;3;72;4;4;10;31;3;21;3;5;3;2;6;33;7;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;17:57;A 12;1;5;14;2;2;4;39;4;30;1;61;7;13;4;7;1;1;6;8;6;32;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:56;A 12;1;7;6;7;5;2;30;1;74;1;72;11;55;4;41;1;32;0;0;1;63;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:55;A 12;1;4;7;4;4;4;26;2;54;4;3;9;27;5;16;3;46;9;5;12;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A 12;1;1;1;3;3;1;81;3;49;2;50;3;5;1;1;1;2;6;23;7;66;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;17:53;A 12;1;6;73;7;6;1;42;1;66;9;9;11;63;6;51;3;4;1;47;1;15;8;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:52;A 12;1;9;40;11;10;3;22;0;0;0;98;9;23;4;11;1;2;8;13;8;76;5;6;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;17:51;A 12;1;2;3;3;3;2;92;3;34;5;26;6;56;5;52;1;0;5;9;9;76;4;4;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:50;A 12;1;8;12;6;5;4;68;1;69;1;0;13;70;6;36;1;5;2;2;2;91;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:49;A 12;1;6;6;9;7;4;39;1;79;1;0;10;26;4;10;1;9;6;6;6;84;7;7;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:48;A 12;1;7;77;1;2;1;14;3;27;1;0;6;49;5;48;0;0;3;5;4;68;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2024;17:47;A 12;1;4;5;6;4;2;39;1;65;1;8;8;9;2;2;1;1;1;1;1;50;5;5;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;17:46;A 12;1;6;8;10;10;4;45;2;65;2;40;13;12;6;9;3;4;9;6;10;75;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:45;A 12;1;4;5;6;5;1;17;2;78;1;33;10;46;7;47;2;57;3;5;3;87;7;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A 12;1;6;62;6;5;3;54;1;50;2;73;8;61;6;9;3;24;2;4;2;78;9;9;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
02.02.2024;17:43;A 12;1;8;31;7;5;5;50;2;65;0;100;8;36;2;2;0;0;6;5;9;74;5;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:42;A 12;1;5;62;4;6;1;58;4;45;2;16;9;58;7;41;0;0;8;10;10;67;6;7;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;17:41;A 12;1;6;7;6;5;6;4;1;64;0;0;6;44;2;41;3;3;2;3;1;98;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:40;A 12;1;4;4;7;5;3;4;1;1;1;1;6;19;6;11;1;0;9;11;9;80;5;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:39;A 12;1;2;4;2;2;1;3;1;20;2;25;7;51;4;52;0;0;5;4;9;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:38;A 12;1;5;5;6;4;4;50;1;83;0;0;9;10;1;1;3;5;1;2;1;85;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:37;A 12;1;6;12;6;6;1;20;1;2;1;1;5;6;3;6;0;0;7;19;5;66;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
02.02.2024;17:36;A 12;1;3;13;2;3;0;0;1;4;0;52;9;21;5;9;0;0;2;1;6;20;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:35;A 12;1;8;13;7;5;3;35;2;81;2;62;6;31;3;31;3;5;0;0;1;50;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.02.2024;17:34;A 12;1;7;10;6;5;2;28;2;73;0;100;6;6;3;5;2;3;4;7;2;74;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;17:33;A 12;1;5;8;4;4;2;46;2;27;1;26;7;27;6;10;1;20;8;5;11;30;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:32;A 12;1;3;2;3;2;0;33;2;3;0;8;6;45;4;33;1;0;1;0;1;96;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:31;A 12;1;7;10;2;2;4;29;1;71;0;100;7;17;5;6;0;0;6;7;7;81;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:30;A 12;1;4;5;3;3;2;66;2;14;1;72;3;2;2;2;1;1;7;21;9;70;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
02.02.2024;17:29;A 12;1;6;18;4;3;1;51;1;7;3;29;9;15;4;7;3;17;2;35;1;80;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;17:28;A 12;1;4;4;5;4;3;35;0;0;0;0;11;19;4;8;2;2;2;2;2;63;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;17:27;A 12;1;4;8;3;4;2;76;4;11;1;62;6;21;6;52;1;38;8;9;11;39;4;5;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;6
02.02.2024;17:26;A 12;1;3;3;3;2;1;23;1;61;0;100;6;7;1;1;1;2;2;4;1;99;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:25;A 12;1;8;10;8;6;7;30;1;92;2;92;10;13;4;11;3;48;5;8;4;72;7;7;13;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:24;A 12;1;3;5;3;4;1;13;1;34;1;26;4;7;3;37;1;13;7;5;7;17;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:23;A 12;1;7;9;5;4;2;29;3;60;2;1;10;52;4;39;2;2;1;1;1;91;5;5;5;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;17:22;A 12;1;5;4;6;5;4;24;1;24;13;7;9;20;6;9;2;3;6;7;9;62;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:21;A 12;1;6;9;4;4;3;63;1;1;1;1;12;18;7;52;1;2;7;9;6;15;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:20;A 12;1;2;3;3;3;3;5;0;0;0;0;4;34;1;16;3;4;1;1;1;92;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:19;A 12;1;3;4;6;5;0;0;3;64;2;78;9;19;4;6;3;8;1;65;2;67;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:18;A 12;1;4;23;2;2;4;68;3;14;0;51;2;1;2;2;0;0;6;26;6;36;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:17;A 12;1;7;35;4;3;3;41;2;53;2;48;8;33;2;28;1;22;2;32;2;85;9;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.02.2024;17:16;A 12;1;9;30;8;9;4;41;0;0;0;0;9;26;5;15;2;10;9;12;8;76;6;6;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:15;A 12;1;5;63;2;3;1;0;4;10;2;51;8;66;6;58;1;1;8;8;10;75;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:14;A 12;1;7;44;5;5;3;47;1;61;2;65;12;51;6;45;3;4;2;4;1;91;8;9;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;4
02.02.2024;17:13;A 12;1;13;19;11;11;4;81;0;0;1;98;12;40;6;36;3;3;4;7;1;69;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:12;A 12;1;1;2;2;2;3;93;3;16;3;14;5;5;6;49;1;2;8;8;6;46;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:11;A 12;1;9;11;9;9;5;76;2;63;2;72;7;59;2;2;2;5;1;2;1;72;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;17:10;A 12;1;2;3;3;2;1;24;0;53;2;95;6;30;6;12;1;1;5;4;10;67;4;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;17:09;A 12;1;3;5;2;2;1;73;6;18;1;74;4;68;4;70;0;0;2;2;3;35;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;17:08;A 12;1;2;2;1;0;3;52;5;5;5;31;4;55;2;2;2;53;0;0;0;0;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;17:07;A 12;1;7;7;9;9;5;57;4;39;2;3;10;33;4;14;1;6;9;37;8;71;8;8;13;12;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
02.02.2024;17:06;A 12;1;4;13;5;6;2;68;2;2;4;64;4;77;5;33;0;0;8;8;10;70;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:05;A 12;1;6;7;8;5;4;32;0;0;0;100;6;34;3;11;4;41;1;1;3;93;6;6;11;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:04;A 12;1;7;10;10;9;3;14;3;79;1;100;13;30;8;18;3;80;1;2;3;89;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;17:03;A 12;1;3;3;1;1;0;0;1;20;0;16;7;9;3;8;1;70;5;23;4;79;2;2;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:02;A 12;1;4;4;9;7;2;4;2;85;2;84;14;36;6;7;1;1;1;88;2;24;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;17:01;A 12;1;5;6;3;2;4;19;2;61;2;3;6;10;2;5;1;1;4;3;8;69;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2024;17:00;A 12;1;1;1;4;5;2;93;3;26;19;43;2;3;1;1;0;0;3;4;3;58;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:59;A 12;1;10;12;10;8;6;69;1;52;45;23;7;12;4;5;0;24;0;0;1;62;11;10;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;16:58;A 12;1;8;12;8;8;5;53;3;66;1;95;8;9;3;4;2;43;3;3;4;22;3;3;6;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;16:57;A 12;1;4;5;2;2;1;1;1;55;2;42;12;42;7;43;1;23;3;25;7;35;7;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;16:56;A 12;1;7;8;6;4;3;13;1;1;0;0;6;9;6;8;3;8;1;83;1;85;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:55;A 12;1;4;5;11;10;1;6;2;60;1;58;8;11;3;6;1;2;2;3;3;27;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:54;A 12;1;2;3;3;2;2;94;5;16;5;10;4;50;4;6;1;0;8;6;11;17;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:53;A 12;1;5;5;3;2;8;43;1;92;2;2;6;5;1;1;3;26;0;0;0;100;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:52;A 12;1;5;6;2;1;1;97;0;0;0;0;9;9;5;5;3;26;7;7;9;78;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;16:51;A 12;1;4;9;6;9;3;78;0;12;0;59;7;25;4;22;1;2;9;8;11;61;5;5;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
02.02.2024;16:50;A 12;1;7;9;5;3;6;5;1;61;2;32;10;14;4;8;2;2;1;1;2;88;2;3;9;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:49;A 12;1;5;5;9;9;3;24;0;75;0;0;10;15;7;10;2;40;2;3;7;85;7;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:48;A 12;1;4;6;3;4;2;85;4;14;4;16;7;74;5;8;1;5;13;15;14;63;4;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.02.2024;16:47;A 12;1;3;3;5;3;1;1;1;57;0;100;9;34;5;5;1;25;2;2;3;91;3;3;8;8;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;16:46;A 12;1;8;29;6;8;1;3;1;2;0;100;8;76;5;54;2;63;5;58;3;90;5;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:45;A 12;1;1;1;2;3;0;0;3;8;2;92;3;79;3;49;0;0;12;15;16;62;2;2;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:44;A 12;1;5;7;4;3;4;8;1;2;1;60;10;51;6;52;1;51;1;48;0;100;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;16:43;A 12;1;6;7;7;6;1;0;4;72;0;100;12;15;4;7;4;41;7;6;9;77;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;4
02.02.2024;16:42;A 12;1;0;1;4;5;1;45;6;53;5;27;7;22;5;23;2;71;8;10;9;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:41;A 12;1;4;4;6;4;4;26;1;96;1;0;4;3;3;6;1;1;1;0;1;97;3;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:40;A 12;1;4;5;7;7;4;55;3;61;28;10;8;10;3;4;1;6;7;66;7;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:39;A 12;1;3;4;7;8;2;45;1;13;3;1;6;9;3;6;1;0;5;48;8;82;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:38;A 12;1;2;3;7;5;2;3;3;3;1;11;4;39;3;36;0;0;0;0;1;91;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:37;A 12;1;2;3;2;1;1;3;4;76;0;100;9;14;8;9;2;4;6;11;5;83;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:36;A 12;1;1;1;2;1;3;77;2;28;1;76;6;19;4;8;0;1;9;8;7;77;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:35;A 12;1;8;8;10;7;2;3;1;67;1;65;8;11;5;5;1;7;0;0;1;78;7;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:34;A 12;1;8;8;8;6;0;0;0;0;0;0;6;7;4;6;0;0;10;10;8;30;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:33;A 12;1;0;0;2;2;2;54;2;7;0;54;7;22;2;2;1;4;7;12;5;17;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;16:32;A 12;1;5;3;6;5;3;47;1;44;3;63;2;3;1;1;1;13;1;25;2;12;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;16:31;A 12;1;5;7;4;3;0;0;3;67;0;100;12;14;6;12;3;18;6;5;6;78;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:30;A 12;1;5;46;6;9;2;1;2;15;5;7;9;20;8;16;1;54;6;6;10;69;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:29;A 12;1;2;2;8;9;8;38;1;78;1;3;3;40;2;2;1;34;1;2;1;67;4;4;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;16:28;A 12;1;5;9;7;9;1;21;3;14;2;24;9;48;3;29;3;84;3;66;3;26;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;16:27;A 12;1;3;7;4;7;1;17;2;3;1;24;6;14;4;35;1;7;6;36;5;42;1;1;0;0;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;3
02.02.2024;16:26;A 12;1;5;5;5;4;6;41;1;53;2;1;5;9;2;2;1;32;0;0;1;85;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:25;A 12;1;6;6;5;4;4;30;4;3;2;1;10;8;3;4;5;29;4;35;9;53;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
