Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.02.2024;18:19;A  8;1;7;8;4;55;1;46;6;87;0;100;0;100;3;83;2;29;2;96;1;93;0;100;6;49;2;3;2;1;1;61;0;71;1;1;7;37;1;0;7;19;3;13;1;7;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:18;A  8;1;3;3;2;13;3;23;10;71;5;91;0;100;8;55;1;68;5;85;6;85;0;100;2;99;3;4;6;10;2;71;1;44;2;5;5;89;2;6;0;100;1;66;1;65;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:17;A  8;1;12;19;2;54;4;68;3;86;0;100;0;100;8;84;0;100;6;43;5;91;0;100;0;100;2;2;1;1;3;43;2;3;1;1;8;73;1;0;2;96;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:16;A  8;1;11;13;4;19;5;49;0;100;0;100;0;100;1;75;4;77;2;15;4;64;0;100;1;77;2;2;0;0;3;50;0;0;0;14;6;83;0;0;0;100;2;31;1;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:15;A  8;1;10;10;5;5;3;36;5;87;0;100;0;100;9;62;1;79;0;100;2;30;0;100;1;88;1;1;1;1;1;4;1;2;1;26;1;84;1;3;3;72;1;34;1;28;4;23;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:14;A  8;1;10;15;3;36;2;38;4;63;4;68;1;80;3;44;4;53;4;89;3;35;0;100;4;53;1;1;4;2;2;12;0;0;0;31;11;46;0;0;4;69;5;52;4;49;2;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:13;A  8;1;15;40;9;56;3;95;5;88;0;100;0;100;4;36;1;49;1;96;1;72;2;98;3;39;2;1;3;3;4;20;2;4;1;12;2;29;1;3;2;18;5;35;6;38;4;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:12;A  8;1;108;19;2;25;4;15;9;78;2;88;0;100;3;46;1;55;5;85;6;43;0;100;2;67;2;1;2;1;2;9;2;5;2;5;6;85;1;3;1;97;0;100;1;35;2;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:11;A  8;1;158;39;2;63;6;37;4;88;1;88;0;100;5;66;2;51;5;34;3;27;1;49;0;36;0;0;2;2;1;5;2;21;2;3;11;45;3;2;8;70;6;89;7;68;0;81;0;80;0;0;0;0;0;0;1;1;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:10;A  8;1;161;35;4;25;8;53;0;100;6;99;0;100;3;9;2;22;4;88;2;11;0;100;1;18;1;0;1;0;1;5;0;0;3;23;5;84;1;0;4;97;2;87;1;82;4;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:09;A  8;1;181;30;4;5;7;24;10;73;2;98;0;100;5;49;3;58;0;100;1;78;0;100;4;65;2;1;9;4;1;2;0;5;0;100;1;93;2;6;4;98;1;85;1;76;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:08;A  8;1;141;22;1;1;1;13;4;90;2;99;0;100;5;37;1;45;5;80;3;29;3;80;2;31;1;1;3;3;1;43;4;45;2;2;8;44;1;3;3;67;1;60;3;34;2;4;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:07;A  8;1;145;35;3;49;5;29;4;91;1;99;0;100;3;22;2;24;1;87;0;0;2;50;1;9;2;2;2;3;2;64;0;58;2;2;7;25;1;0;5;35;2;25;0;7;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:06;A  8;1;177;35;2;9;3;19;5;87;0;100;0;100;6;43;1;38;3;90;2;69;1;91;2;52;2;2;2;2;3;7;3;15;0;0;1;96;0;0;1;99;1;99;1;87;3;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:05;A  8;1;44;14;1;64;5;32;0;100;0;100;0;100;4;46;3;29;6;59;2;8;3;45;1;10;2;0;1;1;0;0;2;13;2;2;6;29;1;1;1;33;1;28;1;26;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:04;A  8;1;6;10;2;47;2;46;5;89;2;96;0;100;3;49;1;58;1;81;2;50;1;90;2;40;0;0;1;0;0;50;2;4;3;10;9;77;3;6;12;45;3;13;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:03;A  8;1;5;4;4;41;4;27;5;85;1;56;0;100;5;57;3;55;7;75;4;73;1;96;3;81;4;4;2;2;3;25;0;0;2;1;7;83;0;0;3;93;0;100;1;98;3;32;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:02;A  8;1;9;15;3;54;3;68;4;93;4;80;0;100;2;12;2;9;4;92;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;83;0;0;3;96;5;85;2;76;2;92;3;21;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:01;A  8;1;8;28;4;53;3;71;3;84;0;100;0;100;1;1;1;5;1;87;1;86;0;100;3;77;3;38;5;5;1;71;2;70;3;4;5;41;2;2;5;56;10;57;7;42;3;71;2;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:00;A  8;1;7;8;1;0;8;30;8;80;4;91;0;100;6;60;0;68;4;82;3;79;2;81;1;28;5;5;7;9;2;47;4;18;0;0;5;91;0;0;1;99;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:59;A  8;1;8;8;4;26;4;35;1;92;0;100;0;100;3;29;4;41;4;90;5;85;1;83;2;44;1;1;1;0;1;91;2;99;1;3;5;89;1;3;0;100;3;92;1;96;4;36;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:58;A  8;1;4;3;0;0;3;11;5;88;0;100;0;100;3;75;3;84;1;85;0;0;17;63;1;3;2;2;4;3;2;14;4;6;2;1;7;30;0;0;9;40;5;39;6;34;1;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:57;A  8;1;3;26;1;1;1;9;9;76;2;96;0;100;13;66;1;92;3;70;2;31;5;27;2;32;0;0;0;0;0;9;0;0;3;5;4;86;2;2;1;95;0;100;1;90;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:56;A  8;1;4;5;3;17;3;35;2;95;0;100;0;100;3;18;3;31;3;59;2;58;2;73;4;38;2;3;1;1;2;68;1;89;0;0;4;69;0;0;1;82;3;89;75;31;1;68;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:55;A  8;1;13;10;8;46;6;65;9;84;0;100;0;100;4;84;1;71;1;94;1;54;2;85;2;8;1;1;1;1;1;9;2;6;2;2;2;24;1;3;4;29;4;25;4;16;2;17;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A  8;1;18;23;6;25;1;77;4;67;1;86;0;100;11;57;2;82;5;78;6;62;1;93;3;80;1;1;0;0;2;9;0;0;1;1;7;64;1;0;6;78;1;85;1;33;5;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:53;A  8;1;5;64;1;14;1;79;6;85;0;100;0;100;10;77;0;100;5;66;2;29;2;82;1;30;1;1;1;1;0;100;2;27;2;44;1;34;0;36;2;15;3;63;4;41;1;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:52;A  8;1;13;20;9;51;3;55;1;97;0;100;0;100;1;70;2;72;1;87;1;83;3;80;2;10;3;2;4;2;2;46;2;8;3;60;5;57;5;24;12;32;2;50;2;3;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:51;A  8;1;8;13;6;31;4;39;5;91;0;100;0;100;11;62;0;84;3;85;2;30;4;84;4;28;2;2;0;0;2;81;0;1;0;0;4;72;1;0;2;81;2;22;1;21;3;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:50;A  8;1;8;49;2;66;2;80;6;85;0;100;0;100;5;18;4;28;5;45;4;33;12;40;3;42;2;1;2;2;2;11;2;45;0;0;9;45;0;0;1;63;5;9;3;63;0;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:49;A  8;1;9;61;4;49;1;84;2;93;0;100;0;100;1;85;3;14;1;80;1;0;7;45;1;6;2;1;5;6;1;57;2;52;4;2;8;66;0;0;5;95;6;19;7;72;3;80;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:48;A  8;1;10;20;5;30;3;60;9;75;1;99;0;100;4;27;3;50;6;83;7;12;0;100;0;98;3;4;2;1;3;47;2;4;1;0;4;88;1;2;0;100;0;100;0;100;0;100;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:47;A  8;1;5;10;1;25;1;50;1;98;0;100;0;100;4;12;0;18;4;89;9;68;0;100;0;100;3;3;16;9;2;73;4;20;2;2;8;81;1;3;0;100;6;76;6;76;2;99;4;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:46;A  8;1;8;14;6;16;2;45;3;90;1;16;1;17;6;84;0;100;4;89;2;93;3;79;0;100;0;0;0;0;0;0;0;0;2;4;8;79;2;9;1;99;5;91;7;75;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:45;A  8;1;80;26;7;7;3;49;3;89;0;94;0;96;3;92;0;100;0;98;1;58;0;100;3;63;4;3;3;1;3;20;2;3;0;0;0;100;0;0;0;100;0;100;0;100;1;65;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A  8;1;51;34;3;44;2;63;3;96;0;100;0;100;7;82;0;100;4;90;3;47;0;100;2;32;1;1;1;1;1;8;2;5;2;4;7;77;1;4;5;86;2;13;3;82;4;9;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:43;A  8;1;145;47;6;46;5;67;0;100;0;100;0;100;1;99;3;33;1;79;1;2;23;63;2;66;1;1;2;2;2;17;1;43;4;18;6;64;7;22;4;74;4;10;3;53;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:42;A  8;1;187;52;4;5;5;41;8;84;0;100;0;100;11;72;0;99;3;80;3;83;1;94;2;73;2;2;1;1;1;20;2;17;1;0;5;63;0;0;1;82;1;57;1;82;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:41;A  8;1;173;39;1;16;2;20;1;53;2;73;2;69;2;29;1;39;5;57;3;24;5;75;3;31;1;1;3;5;0;100;0;100;1;1;5;36;2;8;3;53;5;64;4;63;1;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:40;A  8;1;171;43;6;35;5;55;5;77;2;98;1;73;5;45;4;61;3;87;1;2;1;88;1;16;4;4;7;6;2;61;3;13;0;0;5;85;0;0;2;99;1;81;1;79;2;87;2;13;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:39;A  8;1;190;37;2;6;3;39;9;78;5;82;1;65;15;62;0;97;2;95;2;89;0;100;2;22;0;0;3;2;1;5;1;8;1;3;2;94;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:38;A  8;1;142;27;2;56;2;76;5;91;0;100;0;100;9;67;1;93;6;64;4;53;4;90;2;46;3;4;3;3;1;88;3;20;1;23;5;39;1;6;1;53;2;60;2;59;2;11;1;22;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:37;A  8;1;15;59;6;31;2;93;1;95;0;100;0;100;1;94;6;33;1;97;1;92;2;95;2;88;3;39;0;0;0;68;1;56;0;0;7;70;0;0;6;67;7;81;4;18;1;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:36;A  8;1;4;21;1;1;4;45;5;51;2;56;2;64;14;70;0;99;7;86;2;77;0;100;1;81;4;6;5;10;2;67;1;69;1;1;5;90;1;1;0;100;0;100;0;100;8;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:35;A  8;1;9;13;2;27;4;70;6;78;4;85;2;94;13;58;3;89;5;88;4;88;0;100;2;93;2;3;0;0;1;78;0;0;0;0;5;82;0;0;1;99;3;89;3;91;4;87;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:34;A  8;1;92;30;3;50;4;38;5;89;0;100;0;100;4;84;0;100;1;97;2;96;0;100;1;71;0;0;0;0;0;51;0;0;0;0;4;69;0;0;2;81;8;62;4;51;1;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:33;A  8;1;191;47;3;22;2;21;14;70;0;100;4;94;6;11;1;47;6;85;6;86;0;100;0;100;2;2;1;0;2;34;0;0;1;2;5;89;0;0;0;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:32;A  8;1;219;44;7;34;6;76;0;100;0;100;0;100;2;0;0;100;0;100;0;100;1;95;1;80;5;5;6;5;4;39;7;31;0;0;2;44;0;0;2;27;1;81;1;54;2;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:31;A  8;1;175;45;2;53;3;89;3;87;0;100;0;100;7;69;9;77;3;96;2;87;2;62;1;56;1;1;1;1;1;5;4;14;2;4;10;32;2;5;7;54;5;11;2;35;1;51;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:30;A  8;1;150;49;4;49;3;76;4;88;0;100;0;100;7;84;1;97;4;85;2;85;3;65;3;39;1;1;14;4;1;6;2;26;3;59;5;46;2;44;3;51;2;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:29;A  8;1;157;44;3;68;1;87;11;62;5;54;4;49;9;56;3;76;8;46;4;26;1;54;7;29;1;1;0;0;1;7;0;0;1;0;9;44;0;0;1;61;5;66;2;35;0;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:28;A  8;1;201;49;3;17;6;36;6;86;0;96;0;95;4;77;1;94;1;80;1;9;4;86;3;27;0;0;1;0;0;48;1;49;1;2;1;47;1;0;2;44;2;28;1;10;2;34;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:27;A  8;1;158;48;5;7;2;22;8;76;2;80;3;79;10;69;0;88;6;88;3;82;0;98;0;87;2;2;3;10;2;51;2;29;1;31;4;90;1;25;0;97;1;56;1;16;2;28;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:26;A  8;1;124;39;4;41;3;74;6;87;1;99;1;98;12;43;2;53;5;60;5;54;2;70;2;48;5;5;4;13;2;82;0;100;6;11;14;67;3;15;3;97;4;47;5;27;0;70;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:25;A  8;1;64;23;6;18;4;67;4;89;0;100;0;100;1;96;0;100;0;100;1;19;1;99;1;26;1;22;6;5;0;21;2;16;1;1;1;95;0;0;0;100;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:24;A  8;1;9;15;6;8;2;72;6;83;3;92;0;100;5;63;2;80;4;60;1;53;3;70;1;8;3;2;0;0;1;38;0;0;1;11;7;81;1;6;1;99;4;91;5;89;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:23;A  8;1;7;13;1;31;1;42;3;94;0;100;0;100;7;40;1;61;5;38;4;44;2;50;1;42;0;0;0;0;0;2;0;0;2;34;11;68;1;14;4;92;9;45;7;24;5;61;5;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:22;A  8;1;14;22;4;46;3;64;1;97;0;100;0;100;2;78;1;85;1;98;2;96;1;12;0;4;7;9;4;4;3;68;0;56;2;11;8;77;2;8;2;96;2;12;3;13;0;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:21;A  8;1;13;14;6;7;5;55;6;44;6;49;2;41;6;29;3;45;2;95;1;95;0;100;1;97;1;1;3;2;1;7;1;6;1;1;0;100;0;0;0;100;0;100;0;100;1;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:20;A  8;1;14;19;5;17;3;61;1;64;2;44;3;45;4;22;1;34;7;42;5;55;1;63;3;30;4;5;5;4;2;31;3;27;1;1;11;62;0;0;2;83;5;79;3;77;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
