Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
02.02.2024;11:47;A 57;1;4;32;7;49;5;58;4;48;0;0;0;0;4;18;3;10;0;0;2;37;0;0;1;40;3;80;6;9;4;82;3;32;0;0;0;0;5;35;2;11;1;67;2;19;1;32;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:46;A 57;1;3;40;5;54;2;67;2;57;0;0;0;0;2;8;2;5;0;0;4;59;0;0;1;69;1;31;3;5;2;3;2;10;0;0;0;0;1;14;2;22;3;33;4;41;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:45;A 57;1;4;3;6;34;3;55;1;9;0;0;0;0;4;9;3;8;0;0;1;88;0;0;2;34;4;33;3;4;1;61;1;42;0;0;0;0;3;18;0;1;1;1;0;26;1;3;2;23;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:44;A 57;1;5;5;8;28;5;43;4;23;0;0;0;0;6;18;2;4;0;0;1;8;0;0;0;9;3;45;6;8;1;67;3;75;0;0;0;0;4;22;6;24;0;10;1;52;0;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:43;A 57;1;6;5;7;9;6;30;2;11;0;0;0;0;5;16;5;10;0;0;1;46;0;0;1;51;4;5;4;4;3;20;5;14;0;0;0;0;2;6;0;0;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:42;A 57;1;1;6;10;20;3;45;1;6;0;0;0;0;5;14;2;5;0;0;2;69;0;64;0;75;3;19;1;18;1;30;1;31;0;0;0;0;3;17;2;9;1;39;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:41;A 57;1;3;12;5;35;4;56;2;14;0;0;0;0;5;14;3;11;0;0;1;16;1;20;1;22;7;15;6;10;5;51;4;27;0;0;0;0;5;19;0;0;1;56;1;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:40;A 57;1;3;11;2;45;2;58;2;26;0;0;0;0;1;14;1;1;0;0;1;4;0;0;2;12;7;8;4;4;6;72;4;14;0;0;0;0;6;20;1;3;5;47;3;5;3;59;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:39;A 57;1;3;2;2;25;3;11;3;10;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;7;9;4;1;7;27;1;5;0;0;0;0;5;20;1;5;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:38;A 57;1;6;5;6;5;6;20;4;13;0;0;0;0;4;12;3;8;0;0;1;3;0;0;1;6;9;10;2;1;6;26;2;6;0;0;0;0;6;28;3;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:37;A 57;1;4;4;5;23;4;23;2;7;0;0;0;0;3;9;2;5;0;0;1;24;0;0;1;19;2;38;3;3;1;54;0;38;0;0;0;0;4;20;2;8;2;80;0;0;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:36;A 57;1;3;26;5;28;4;30;2;12;0;0;0;0;4;11;2;9;0;0;1;85;0;0;1;94;7;21;11;13;5;59;5;52;0;0;0;0;3;16;3;14;1;21;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:35;A 57;1;3;9;7;6;4;24;2;16;0;0;0;0;5;18;1;3;0;0;1;27;0;0;1;33;9;23;3;6;3;46;1;49;0;0;0;0;9;40;5;16;1;26;2;68;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:34;A 57;1;0;0;2;2;1;7;0;0;0;0;0;0;1;10;0;0;0;0;1;55;0;0;1;59;8;41;4;7;5;62;1;59;0;0;0;0;5;35;0;0;1;31;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:33;A 57;1;1;47;3;13;1;28;2;14;0;0;0;0;1;1;2;8;0;0;2;59;0;0;0;67;7;59;1;0;2;73;2;6;0;0;0;0;3;44;3;20;1;61;3;68;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:32;A 57;1;5;6;3;2;3;11;1;23;0;0;0;0;2;7;1;4;0;32;4;66;1;0;1;77;5;7;2;1;3;20;1;3;0;0;0;0;4;20;1;2;2;42;2;60;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:31;A 57;1;5;14;2;4;3;10;3;22;0;0;0;0;2;3;2;4;1;66;1;68;1;4;3;40;9;12;6;4;8;44;4;13;0;0;0;0;7;31;3;11;1;77;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:30;A 57;1;4;17;4;36;0;41;2;29;0;0;0;0;1;11;3;8;0;0;1;60;0;0;2;5;0;45;0;0;0;53;0;49;0;0;0;0;4;34;3;27;2;1;1;73;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:29;A 57;1;4;7;7;30;5;60;3;23;0;0;0;0;3;10;3;7;1;0;2;4;0;0;2;31;9;12;7;14;5;38;3;69;0;0;0;0;3;17;4;24;1;1;4;47;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:28;A 57;1;4;8;9;17;4;34;6;11;0;0;0;0;5;17;4;10;0;0;1;56;0;0;1;62;6;14;3;19;1;51;1;67;0;0;0;0;2;34;4;12;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:27;A 57;1;2;10;3;24;2;40;4;16;0;0;0;0;2;5;1;2;0;0;2;30;0;0;2;38;5;16;5;8;4;48;1;35;0;0;0;0;5;25;2;7;0;0;1;56;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:26;A 57;1;5;12;4;13;2;36;2;23;0;0;0;0;1;4;2;3;0;0;0;66;0;0;0;65;6;36;4;3;3;65;3;12;0;0;0;0;3;21;1;2;3;41;1;60;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:25;A 57;1;3;3;2;29;1;39;2;13;0;0;0;0;1;2;2;7;0;0;1;21;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;31;1;25;4;49;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:24;A 57;1;6;5;6;4;4;17;7;20;0;0;0;0;2;5;5;11;0;0;1;0;0;0;1;5;3;2;1;1;3;10;1;3;0;0;0;0;4;14;0;0;1;82;1;57;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:23;A 57;1;2;1;3;30;4;9;4;5;0;0;0;0;5;18;3;4;0;0;0;1;0;0;0;0;6;5;3;2;3;47;2;27;0;0;0;0;3;15;3;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:22;A 57;1;4;9;6;43;4;51;1;29;0;0;0;0;3;18;4;8;0;0;3;74;0;0;7;28;3;3;3;4;2;9;2;40;0;0;0;0;1;4;1;22;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:21;A 57;1;0;0;2;5;2;19;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;3;4;1;12;3;54;0;0;0;0;3;22;3;15;1;61;3;39;1;4;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:20;A 57;1;1;0;5;5;1;17;1;4;0;0;0;0;5;16;2;5;0;0;0;0;0;0;0;0;2;5;2;2;2;25;2;17;0;0;0;0;2;9;0;0;2;63;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:19;A 57;1;2;2;2;22;2;39;2;7;0;0;0;0;2;3;0;0;0;0;1;56;0;0;1;59;6;7;2;1;4;56;1;3;0;0;0;0;5;29;5;10;2;40;3;36;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:18;A 57;1;4;3;4;38;3;51;2;17;0;0;0;0;3;12;4;16;0;0;2;42;0;0;1;45;4;12;3;2;5;49;2;11;0;0;0;0;2;11;2;5;1;45;0;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:17;A 57;1;4;32;6;5;5;24;3;24;0;0;0;0;3;11;0;0;0;0;1;35;0;0;1;41;12;35;4;4;3;77;2;21;0;0;0;0;5;39;2;11;4;69;1;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:16;A 57;1;6;19;5;43;5;59;5;38;0;0;0;0;4;13;4;18;0;0;0;0;0;0;0;0;2;2;4;5;1;7;3;22;0;0;0;0;4;16;2;15;1;48;2;56;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:15;A 57;1;4;12;3;2;4;17;4;16;0;0;0;0;2;5;4;9;0;0;1;18;0;0;2;21;5;6;5;5;3;16;3;17;0;0;0;0;4;24;2;8;0;0;2;38;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:14;A 57;1;3;36;3;5;3;15;4;15;0;0;0;0;2;6;4;8;0;0;0;0;0;0;0;0;5;5;2;1;5;16;2;2;0;0;0;0;6;26;1;4;0;0;2;84;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:13;A 57;1;1;0;2;1;1;6;1;3;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;3;4;3;4;2;48;1;44;0;0;0;0;3;19;3;17;1;51;2;78;1;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:12;A 57;1;3;2;3;4;4;16;2;3;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;9;0;0;0;0;1;3;2;7;1;23;1;24;2;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:11;A 57;1;4;3;4;27;6;45;4;19;0;0;0;0;2;11;2;5;0;0;3;15;1;1;2;19;3;2;3;3;3;8;3;9;0;0;0;0;4;13;1;9;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:10;A 57;1;3;15;4;6;3;21;2;22;0;0;0;0;2;17;1;0;0;0;1;61;0;0;2;31;4;54;4;5;0;70;2;41;0;0;0;0;2;19;3;18;1;20;0;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:09;A 57;1;6;18;4;36;2;46;2;36;0;0;0;0;2;11;3;15;2;0;6;15;2;2;0;27;2;2;1;0;1;5;0;0;0;0;0;0;0;0;1;18;1;13;1;64;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:08;A 57;1;2;3;6;24;2;39;2;12;0;0;0;0;5;18;1;2;0;0;1;91;0;0;1;96;9;8;4;4;6;27;4;18;0;0;0;0;6;34;2;6;1;59;1;66;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:07;A 57;1;2;2;4;40;3;57;0;6;0;0;0;0;3;7;2;7;0;0;4;7;0;0;1;13;1;23;1;2;1;34;0;18;0;0;0;0;3;30;1;8;0;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:06;A 57;1;0;0;3;46;4;48;1;2;0;0;0;0;2;8;0;0;0;0;1;64;0;0;2;19;8;14;4;3;3;69;2;37;0;0;0;0;5;39;2;16;0;0;2;73;1;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:05;A 57;1;2;2;3;36;1;46;4;12;0;0;0;0;2;11;3;6;0;0;1;46;0;0;1;17;6;10;4;5;2;76;2;74;0;0;0;0;3;14;0;0;0;0;2;58;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:04;A 57;1;5;5;5;25;3;24;2;21;0;0;0;0;5;16;3;11;0;0;1;32;0;0;0;30;0;0;2;2;0;0;2;44;0;0;0;0;1;17;1;1;2;38;1;73;2;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:03;A 57;1;2;2;4;26;4;25;2;12;0;0;0;0;5;15;2;9;0;0;3;56;0;0;4;34;5;21;3;4;3;72;1;57;0;0;0;0;4;34;4;22;3;56;3;51;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:02;A 57;1;2;1;4;29;2;35;1;7;0;0;0;0;6;19;2;4;0;0;2;79;0;0;2;86;5;14;5;9;1;32;1;36;0;0;0;0;3;51;3;33;1;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:01;A 57;1;4;8;4;11;5;28;3;26;0;0;0;0;2;8;4;14;0;0;2;50;0;0;3;24;2;5;3;4;1;28;2;20;0;0;0;0;2;47;3;9;2;3;4;48;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;11:00;A 57;1;0;7;5;13;0;24;0;0;0;0;0;0;5;13;1;2;0;0;3;81;1;60;1;72;6;15;4;5;2;35;3;37;0;0;0;0;3;29;1;4;0;0;2;41;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:59;A 57;1;2;7;5;18;3;36;3;9;0;0;0;0;4;17;3;6;0;0;2;38;0;0;3;45;5;16;2;2;2;48;2;20;0;0;0;0;4;37;5;22;4;77;3;4;1;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:58;A 57;1;3;8;4;50;6;49;1;15;0;0;0;0;3;10;1;4;0;0;4;63;0;0;0;70;5;62;5;5;4;82;4;67;0;0;0;0;3;35;2;27;2;27;4;71;3;21;1;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:57;A 57;1;2;1;5;15;3;33;2;7;0;0;0;0;2;4;2;4;0;0;1;66;0;0;2;64;2;29;2;1;4;29;2;14;0;0;0;0;2;8;1;3;1;44;3;38;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:56;A 57;1;4;34;6;50;1;68;2;46;0;0;0;0;3;15;3;8;0;0;1;22;0;0;1;24;4;6;6;30;3;26;1;74;0;0;0;0;4;36;2;18;1;41;2;34;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:55;A 57;1;5;20;5;22;3;36;2;18;0;0;0;0;3;14;3;3;0;0;2;17;0;0;1;22;5;9;5;5;4;22;4;12;0;0;0;0;4;35;3;19;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:54;A 57;1;7;36;6;55;3;75;7;50;0;0;0;0;6;16;2;8;0;0;1;3;0;0;2;5;0;0;1;1;0;29;1;39;0;0;0;0;4;16;2;10;2;74;2;47;2;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
