Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.02.2024;13:46;A 88;1;2;5;4;9;4;42;0;100;1;1;1;2;0;0;0;0;5;85;6;15;0;0;1;97;1;94;7;6;5;8;13;54;6;8;11;13;4;3;8;74;9;76;11;61;11;26;1;0;7;81;4;26;0;97;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:45;A 88;1;9;27;8;55;7;26;5;85;3;24;3;8;3;4;0;0;8;75;5;36;0;0;10;73;10;18;5;1;3;4;1;81;1;55;5;10;3;3;4;91;3;75;7;72;7;32;2;0;5;91;1;1;4;10;34;51;0;0;5;10;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:44;A 88;1;3;4;5;38;7;33;0;20;1;5;1;8;4;9;0;0;1;99;4;31;0;0;3;94;4;10;5;2;2;3;3;2;6;5;3;2;6;5;9;81;8;89;5;89;11;53;0;0;0;100;3;4;0;0;165;32;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:43;A 88;1;5;8;12;41;6;41;1;12;1;1;2;4;1;1;2;4;4;79;4;7;0;0;2;96;3;9;15;10;7;17;6;29;6;25;3;26;5;6;8;81;3;82;7;78;1;43;0;0;5;89;0;0;0;98;1;97;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:42;A 88;1;4;17;2;54;4;8;3;85;2;3;1;3;2;2;0;0;7;36;5;27;0;0;8;80;5;72;4;22;3;3;1;70;1;10;4;5;2;3;4;91;4;65;8;21;6;19;0;0;4;91;2;1;2;19;1;59;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:41;A 88;1;5;16;10;45;4;9;1;38;1;1;2;5;2;2;0;0;2;89;4;8;0;0;7;85;7;72;3;13;8;19;4;16;5;32;4;3;5;5;2;94;0;86;1;54;6;15;0;0;1;84;0;0;3;14;1;26;2;2;5;13;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:40;A 88;1;5;8;8;13;4;5;1;79;2;2;2;5;1;1;0;0;5;91;5;69;0;0;0;100;13;8;9;5;8;6;7;17;8;17;6;7;5;5;10;76;7;78;6;66;10;42;1;2;6;77;3;6;0;100;0;100;0;0;6;8;0;0;0;0;6;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:39;A 88;1;0;0;5;33;3;4;0;71;0;0;0;0;3;4;0;0;4;61;4;7;0;0;6;85;7;76;5;2;2;3;3;52;1;10;3;3;4;6;5;91;5;84;8;81;6;20;0;0;6;62;4;4;3;73;4;63;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:38;A 88;1;6;7;9;56;9;46;1;57;1;0;1;1;4;4;0;0;1;61;3;3;0;0;8;72;7;49;2;0;9;16;6;56;7;68;7;16;7;10;3;88;0;98;0;100;6;60;1;0;2;83;2;2;2;58;1;40;1;1;5;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:37;A 88;1;5;7;10;30;2;2;1;46;1;1;1;2;2;3;0;0;5;61;5;6;1;0;1;94;4;73;9;4;5;7;6;24;7;27;1;23;4;4;8;84;4;80;10;28;3;38;0;0;4;75;0;0;1;97;1;87;1;0;5;37;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:36;A 88;1;8;11;5;83;6;54;2;89;2;2;2;5;3;4;0;0;2;25;1;2;0;0;3;5;4;5;3;1;0;0;1;67;1;43;7;10;3;4;4;93;2;89;6;20;5;7;4;2;11;71;2;1;1;60;2;63;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:35;A 88;1;5;23;8;48;2;40;4;87;1;27;1;3;2;2;0;0;1;96;1;1;0;0;4;5;2;2;6;3;4;5;4;27;1;39;3;2;0;0;6;87;1;96;5;80;9;36;0;0;0;100;3;6;4;17;4;67;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0
02.02.2024;13:34;A 88;1;8;38;5;29;5;11;0;100;3;5;2;7;3;5;0;0;7;82;4;86;0;0;3;27;5;10;10;6;4;6;5;10;3;3;5;6;1;1;13;74;8;62;10;47;4;8;4;3;4;88;3;4;1;89;0;100;2;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:33;A 88;1;8;30;4;80;6;15;6;84;5;62;5;61;5;7;0;0;2;94;6;14;0;0;4;46;3;22;10;2;2;2;2;60;1;46;2;2;4;10;4;91;2;91;6;82;5;7;0;0;3;42;0;0;0;0;1;30;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:32;A 88;1;4;6;8;64;8;12;3;94;1;0;1;2;4;4;0;0;4;89;3;9;1;0;7;77;6;20;4;2;3;4;9;74;8;68;9;30;7;31;3;92;1;97;1;67;3;3;1;0;2;73;1;1;1;14;0;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:31;A 88;1;6;34;6;26;2;1;1;97;3;4;2;7;1;1;2;3;3;90;1;95;1;4;0;100;3;48;10;10;0;0;12;26;5;13;8;30;1;20;8;79;3;84;9;63;13;52;2;1;4;62;1;1;1;58;1;24;1;1;5;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:30;A 88;1;3;4;4;6;4;5;1;18;2;2;2;6;0;0;0;0;8;88;8;79;0;0;4;63;2;4;7;4;8;26;1;84;1;89;6;14;6;11;4;95;1;98;6;80;4;25;0;18;3;21;0;0;2;60;2;44;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:29;A 88;1;5;8;7;13;7;46;2;37;1;1;0;0;1;1;0;0;1;94;4;81;0;0;5;68;6;9;4;2;9;13;5;52;4;34;6;6;5;5;3;89;3;92;2;56;6;19;1;23;0;100;3;4;3;42;1;7;1;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:28;A 88;1;5;30;10;14;4;6;1;73;2;1;3;7;2;2;0;0;7;85;4;88;0;0;3;68;5;20;8;3;6;12;5;20;5;15;3;6;3;2;9;88;3;78;7;66;15;25;1;56;6;59;2;3;0;100;1;82;1;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:27;A 88;1;6;11;4;83;3;44;1;87;0;0;0;0;1;1;0;0;8;81;9;45;0;0;6;69;5;38;10;8;1;1;1;30;1;28;3;7;3;3;4;92;3;93;8;72;6;12;0;0;5;26;2;1;3;71;2;19;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:26;A 88;1;1;1;8;56;4;38;4;88;1;44;1;2;1;1;1;1;1;95;3;8;0;0;6;85;3;21;3;1;4;5;4;66;4;64;3;4;4;6;5;91;1;97;1;96;8;36;0;0;1;81;3;4;3;47;1;11;1;1;5;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:25;A 88;1;5;10;13;44;6;8;1;66;5;11;4;17;3;3;0;0;9;81;9;68;0;0;0;100;4;43;6;2;7;10;6;43;6;8;5;5;4;4;7;81;5;79;9;74;3;10;4;33;7;80;2;2;0;100;1;98;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:24;A 88;1;4;22;2;88;3;6;1;87;1;1;1;2;0;0;0;0;8;87;8;52;0;0;7;79;3;68;3;1;2;4;1;70;0;0;3;3;1;1;5;88;4;81;6;58;8;13;6;2;9;68;3;4;3;70;2;63;2;2;7;35;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;13:23;A 88;1;7;14;12;20;7;12;4;62;1;42;1;2;1;1;0;0;1;94;4;10;0;0;2;3;5;19;3;0;4;8;4;73;6;28;4;6;6;7;4;91;3;57;6;48;9;47;0;0;0;100;1;1;4;22;4;76;3;3;2;48;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:22;A 88;1;4;30;7;14;3;4;0;100;2;73;1;6;2;3;0;0;7;81;4;88;0;0;2;95;2;7;11;9;6;11;8;46;7;8;5;7;5;3;10;75;6;51;6;46;9;18;2;1;4;89;2;3;0;100;0;0;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:21;A 88;1;4;5;3;89;8;57;4;14;5;6;6;17;1;1;0;0;7;85;8;73;0;0;12;72;9;52;6;5;3;4;1;79;1;61;4;6;3;2;2;96;2;91;4;45;3;23;0;0;1;55;3;3;2;21;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:20;A 88;1;4;14;7;75;8;59;0;44;0;0;0;0;4;6;0;0;1;99;3;81;0;0;5;86;5;61;4;14;4;12;6;77;8;45;6;12;8;16;4;91;1;96;6;26;2;2;0;0;1;56;1;0;2;10;1;4;2;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:19;A 88;1;4;15;10;12;4;4;2;15;1;1;1;2;0;0;0;0;7;82;4;85;0;0;0;100;2;89;5;2;4;11;9;14;6;11;5;24;5;8;8;82;4;88;4;58;3;33;1;68;2;72;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;13:18;A 88;1;7;53;2;88;2;94;3;95;3;26;3;10;0;0;1;3;8;84;7;77;1;4;7;60;8;12;8;6;3;4;1;1;0;0;5;7;1;1;3;91;4;82;8;28;3;9;2;37;6;32;2;6;4;90;2;68;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:17;A 88;1;4;9;10;49;4;41;1;86;2;2;2;4;0;0;0;0;1;99;2;94;0;0;7;79;7;9;2;0;9;16;7;55;5;48;7;5;4;3;10;81;4;89;5;89;9;60;1;37;1;72;5;9;1;69;1;57;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:16;A 88;1;5;23;7;61;8;30;0;0;0;0;0;0;2;2;1;1;5;84;5;88;2;2;3;95;1;98;5;4;5;9;7;42;4;17;6;10;5;4;9;84;4;92;9;74;7;39;0;0;3;73;0;0;0;100;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:15;A 88;1;2;23;4;10;2;5;2;86;1;0;1;2;3;5;0;0;7;83;5;82;0;0;5;85;6;88;5;3;4;7;1;29;1;7;3;3;1;1;3;94;3;97;7;77;4;15;1;0;2;39;5;5;5;79;1;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:14;A 88;1;9;12;10;45;9;13;1;51;1;1;1;2;5;9;0;0;1;95;4;87;0;0;6;92;5;85;2;2;5;8;9;47;8;6;9;7;7;5;4;92;1;98;4;48;6;28;0;0;2;94;2;6;4;16;1;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;13:13;A 88;1;2;2;10;12;2;2;0;0;0;0;0;0;2;4;0;0;7;83;5;86;0;0;0;100;1;98;5;2;1;3;7;63;6;24;4;19;2;3;7;78;3;88;5;56;13;56;1;66;4;74;4;3;1;94;1;80;2;3;3;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:12;A 88;1;3;5;5;60;6;23;4;71;4;6;4;13;3;3;0;0;9;77;9;70;0;0;6;84;7;63;10;7;3;14;1;83;2;77;6;10;4;3;2;65;4;53;7;24;5;20;2;19;5;62;1;1;1;64;1;0;1;0;6;7;7;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:11;A 88;1;5;15;9;46;3;36;1;29;1;1;1;2;1;4;0;0;0;100;2;88;0;0;7;83;7;11;0;0;3;6;4;2;4;19;4;2;4;3;4;92;2;22;4;17;5;78;0;0;0;100;4;4;4;77;2;2;1;0;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;13:10;A 88;1;7;53;6;39;5;10;1;41;1;1;1;2;2;2;1;28;9;80;7;83;2;0;5;89;3;91;9;7;6;9;4;20;13;12;3;3;5;5;7;51;5;37;3;6;8;30;2;1;4;89;2;2;0;100;1;81;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:09;A 88;1;1;62;1;3;2;3;1;4;0;0;0;0;2;2;0;0;7;82;7;81;0;0;5;85;5;86;8;2;4;11;2;12;2;2;2;2;2;1;4;79;3;23;6;8;3;6;2;0;8;83;1;1;1;14;1;54;1;1;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.02.2024;13:08;A 88;1;5;10;7;57;6;15;3;6;2;2;2;4;0;0;0;0;0;100;3;92;0;0;6;82;6;75;3;7;3;4;11;71;12;27;6;74;13;24;9;86;5;87;4;87;7;30;0;0;1;77;1;1;3;13;0;6;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:07;A 88;1;8;9;8;19;7;6;0;0;2;2;2;5;4;5;0;0;6;85;3;90;0;0;0;100;1;79;6;8;2;2;7;75;7;50;6;74;3;28;4;89;2;93;8;60;4;7;0;0;1;75;3;3;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:06;A 88;1;3;4;3;85;5;12;2;90;0;0;0;0;5;9;0;0;10;79;10;63;1;0;6;86;5;79;8;5;4;4;0;0;1;28;6;9;5;6;3;92;3;57;4;5;5;22;1;16;6;60;2;3;4;65;1;60;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:05;A 88;1;4;7;7;28;5;6;1;68;3;3;3;7;3;4;0;0;0;100;1;96;0;0;3;94;5;50;5;4;6;10;9;28;5;23;5;4;3;3;10;79;5;78;7;65;6;38;1;9;0;100;4;5;1;47;1;63;1;1;3;83;0;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:04;A 88;1;2;4;5;18;2;1;0;0;0;0;0;0;0;0;2;3;9;80;8;78;1;6;9;80;7;84;7;5;4;7;6;66;4;73;8;13;4;5;2;86;1;89;2;14;4;33;0;0;1;35;1;1;2;93;1;92;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:03;A 88;1;8;37;6;62;5;56;1;28;1;1;1;2;5;17;0;0;10;78;10;68;1;0;4;93;3;93;5;3;2;3;1;39;1;14;3;3;3;3;2;89;2;87;6;13;8;20;5;4;9;31;4;15;3;93;2;5;2;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:02;A 88;1;4;14;6;49;2;1;1;2;0;0;0;0;1;1;0;0;1;95;4;73;0;0;6;90;8;83;5;2;5;10;6;12;5;22;6;13;6;8;8;83;9;89;6;38;2;2;0;0;1;87;3;3;3;82;1;10;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0
02.02.2024;13:01;A 88;1;4;19;6;50;3;4;6;13;2;2;2;5;1;1;0;0;8;86;5;87;0;0;0;100;0;100;10;7;4;13;4;17;1;14;1;0;0;0;10;76;6;76;9;44;1;0;4;2;7;75;2;3;1;55;1;53;2;2;5;18;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:00;A 88;1;3;4;4;57;1;0;2;84;1;3;0;2;3;4;0;0;6;87;6;82;0;0;13;75;13;73;4;3;6;13;1;39;1;7;4;5;2;2;4;86;3;83;6;9;8;12;3;2;4;82;1;2;2;62;1;58;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:59;A 88;1;3;13;7;47;7;9;4;62;2;2;3;7;2;3;0;0;0;100;3;88;0;0;3;93;3;90;3;3;5;14;6;68;6;68;5;10;4;6;3;92;3;94;1;93;6;58;0;0;1;90;3;4;2;82;1;40;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:58;A 88;1;9;41;9;57;7;6;1;89;4;8;4;13;6;16;0;51;9;82;6;84;1;0;0;100;0;100;9;5;4;8;9;54;9;60;9;10;9;12;7;77;3;73;5;65;14;19;1;1;6;76;2;3;1;52;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:57;A 88;1;4;6;4;69;3;3;0;85;0;0;0;0;0;0;2;36;8;74;8;71;0;0;7;85;7;79;7;4;4;6;1;22;1;14;3;4;3;4;4;90;2;96;7;80;3;11;5;3;7;69;1;0;0;58;1;1;1;0;6;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:56;A 88;1;3;22;5;8;3;9;3;73;1;1;1;2;4;4;0;0;1;96;4;87;0;0;7;84;7;81;3;1;3;6;6;68;5;30;7;11;4;3;6;86;2;90;4;89;7;52;0;0;2;95;2;1;3;81;0;8;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:55;A 88;1;4;24;11;15;7;11;0;100;1;2;1;3;5;7;0;0;9;82;6;14;1;0;0;100;0;100;9;4;7;24;5;34;3;6;5;4;1;0;9;77;5;78;7;70;5;4;0;0;6;79;2;2;1;7;1;21;2;2;5;51;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:54;A 88;1;4;28;3;14;8;18;4;83;5;7;4;14;0;0;1;2;10;77;10;18;0;0;9;81;9;77;8;3;4;9;2;19;1;14;3;2;3;3;4;84;3;86;8;63;6;8;0;0;5;71;2;2;2;62;2;61;2;3;11;20;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:53;A 88;1;1;1;4;48;2;1;3;33;1;1;2;4;2;2;0;0;0;100;0;0;0;0;8;88;8;79;2;4;10;22;6;62;7;60;4;17;5;4;8;80;4;88;5;87;4;35;0;0;0;100;3;3;4;64;2;46;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:52;A 88;1;4;8;6;10;2;2;1;64;3;4;3;9;3;16;0;0;0;100;0;59;0;0;0;100;0;100;2;4;10;34;6;85;7;85;7;40;5;36;5;82;3;81;6;73;11;31;2;0;8;79;3;6;0;100;1;8;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:51;A 88;1;3;4;4;7;4;4;3;74;3;3;3;7;1;0;0;22;3;94;3;90;0;22;4;89;5;85;6;4;4;5;1;65;1;28;3;4;4;7;4;91;3;87;5;62;6;9;6;3;11;52;2;3;3;92;2;74;1;1;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;12:50;A 88;1;12;18;6;14;4;4;0;0;0;0;0;0;1;1;1;9;2;94;5;85;2;13;4;86;4;7;4;5;7;10;5;60;6;8;4;5;6;9;5;88;9;85;4;90;5;8;0;0;1;86;4;4;3;70;1;80;2;1;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:49;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;8;86;5;86;0;0;0;100;2;3;9;7;3;4;4;51;3;7;3;4;1;0;10;78;6;79;9;66;2;2;1;56;1;71;1;1;1;39;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:48;A 88;1;3;6;7;39;5;24;3;87;2;2;2;5;2;4;0;0;5;88;4;87;0;0;4;67;4;6;3;2;1;1;2;80;1;54;4;4;3;4;4;86;8;87;5;86;2;3;3;2;6;70;1;0;2;55;1;54;1;1;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:47;A 88;1;1;1;6;50;2;30;1;81;2;2;2;5;3;5;0;0;1;98;3;85;0;0;6;71;5;7;4;3;9;16;10;68;4;61;8;48;2;2;4;90;0;99;1;95;9;44;0;0;0;100;4;5;5;84;2;10;2;2;3;49;0;0;0;0;0;0;2;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;12:46;A 88;1;4;14;5;13;4;7;0;100;0;0;0;0;1;1;1;0;7;81;5;88;0;0;2;94;3;38;13;10;6;10;7;46;2;9;9;9;3;3;13;70;6;82;11;65;10;30;1;66;5;87;3;7;0;100;0;100;0;0;13;61;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.02.2024;12:45;A 88;1;5;61;6;73;3;36;3;83;0;0;0;0;2;3;0;21;9;64;8;79;0;0;5;43;4;26;6;3;5;14;1;80;1;29;2;2;1;1;4;93;4;93;10;73;2;1;2;43;3;52;2;2;4;89;2;68;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:44;A 88;1;6;16;7;53;2;2;2;91;1;43;0;0;2;5;1;72;1;99;5;86;0;0;7;59;7;14;6;3;7;16;7;58;8;50;6;19;7;9;5;85;2;90;3;90;9;50;0;0;1;85;4;6;3;71;1;66;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:43;A 88;1;6;9;9;43;3;3;4;93;5;48;5;17;1;0;0;0;7;84;4;84;2;1;3;94;2;84;7;2;7;22;7;81;9;36;6;47;5;38;9;76;4;91;6;29;8;39;0;0;3;71;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:42;A 88;1;2;3;2;5;2;4;2;94;3;67;4;20;2;3;0;0;6;81;7;82;1;0;6;89;4;74;5;2;4;6;1;82;1;60;4;80;6;19;3;91;1;97;8;11;12;20;4;4;8;39;2;42;3;63;3;58;3;24;5;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:41;A 88;1;7;9;7;8;3;3;1;72;3;3;3;8;1;1;0;0;0;100;2;97;0;0;1;78;5;33;4;4;4;6;5;34;4;3;6;7;4;3;8;83;2;93;5;87;13;61;0;0;0;100;2;4;1;96;1;86;2;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:40;A 88;1;1;2;3;6;2;1;1;17;1;0;1;1;4;5;0;0;7;66;7;63;1;0;3;83;3;6;6;6;4;7;8;15;4;3;5;6;2;1;5;86;1;91;6;75;11;34;1;2;9;70;3;4;2;77;1;49;1;2;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:39;A 88;1;5;8;5;63;4;4;1;67;1;0;1;2;0;0;0;0;6;80;6;70;0;0;7;83;4;50;9;4;9;30;2;90;4;75;5;26;6;6;0;100;0;100;1;92;3;15;0;0;5;45;1;1;1;44;1;35;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:38;A 88;1;3;8;15;42;7;23;2;12;1;1;1;3;1;1;1;8;0;100;0;0;0;0;1;98;2;71;4;2;7;7;11;62;15;53;10;56;10;54;9;82;3;93;5;13;7;43;0;0;0;100;1;1;1;90;1;82;2;2;4;41;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:37;A 88;1;4;16;0;100;0;100;1;95;1;1;1;2;5;21;2;34;7;75;6;64;0;0;9;85;7;85;6;3;2;7;6;87;9;82;5;55;9;76;8;78;4;91;9;36;7;8;3;2;6;60;2;52;4;79;3;77;0;2;5;21;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:36;A 88;1;7;17;6;83;6;17;2;63;1;1;1;2;2;3;1;59;3;94;3;92;1;29;5;82;5;78;2;3;1;1;1;96;1;98;0;0;0;100;1;95;0;100;2;84;13;24;3;1;9;49;1;41;3;91;3;94;3;7;7;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:35;A 88;1;8;11;3;66;5;11;1;87;3;3;3;7;0;0;1;0;0;100;0;100;0;0;0;100;2;96;1;0;5;13;3;79;3;47;8;26;9;16;4;88;2;90;3;90;6;17;0;0;4;92;3;15;0;100;0;100;2;3;11;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:34;A 88;1;3;25;9;69;3;7;1;43;0;0;0;0;2;2;0;0;6;85;6;84;0;0;3;67;4;6;1;0;4;9;5;71;5;60;6;27;3;5;0;100;1;91;5;65;7;23;3;1;4;89;4;5;3;59;1;92;1;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
