Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
02.02.2024;12:28;A 21;1;7;35;1;52;0;0;0;0;1;30;1;0;2;5;1;5;1;1;3;61;1;64;1;2;1;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:27;A 21;1;7;57;3;74;3;51;3;21;3;59;2;58;1;65;1;57;2;9;3;12;2;10;0;13;2;17;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:26;A 21;1;12;57;2;89;1;69;1;4;3;8;3;24;2;18;4;29;2;75;5;77;2;4;2;82;2;17;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:25;A 21;1;5;4;5;13;0;0;0;0;1;25;2;26;1;28;0;28;3;86;3;18;1;11;2;49;3;13;3;34;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:24;A 21;1;10;73;0;100;2;53;1;53;1;36;4;63;2;7;4;70;1;51;3;80;5;75;3;11;1;93;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:23;A 21;1;10;40;4;61;1;83;2;77;1;83;1;93;1;5;2;95;1;1;11;58;8;11;3;10;5;67;3;85;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2024;12:22;A 21;1;2;35;1;42;1;13;0;0;1;51;4;5;1;4;1;6;1;41;3;90;2;47;1;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:21;A 21;1;11;47;6;73;1;53;2;8;2;0;1;0;3;4;1;3;1;21;10;52;4;39;1;6;4;54;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:20;A 21;1;9;77;1;99;0;0;0;0;0;53;0;0;0;0;0;0;1;6;6;38;3;2;1;5;2;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:19;A 21;1;3;40;2;48;0;0;0;0;2;44;1;24;2;13;2;7;1;13;6;82;3;75;1;7;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:18;A 21;1;8;64;3;86;0;0;0;0;1;1;1;0;1;3;0;0;0;0;2;92;1;89;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:17;A 21;1;5;60;0;69;3;51;1;53;0;0;0;6;0;0;0;0;0;0;7;83;6;65;0;0;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:16;A 21;1;8;49;7;65;3;93;2;61;0;0;1;59;0;0;1;5;0;0;7;82;4;64;1;0;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:15;A 21;1;10;34;7;44;2;44;1;25;0;0;2;25;1;3;2;21;0;50;4;91;6;76;0;59;1;90;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:14;A 21;1;9;73;2;97;1;75;2;39;0;0;1;0;0;0;1;2;1;27;2;87;3;88;1;59;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:13;A 21;1;7;51;5;67;1;0;0;0;0;0;1;2;0;0;3;10;2;13;9;66;4;33;0;16;1;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:12;A 21;1;8;62;2;80;0;0;0;0;1;40;3;43;1;5;1;44;1;12;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:11;A 21;1;6;51;5;67;1;0;0;0;1;20;1;14;1;7;2;25;1;31;4;72;5;80;1;9;3;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;12:10;A 21;1;4;22;3;19;0;0;0;0;4;45;1;30;2;24;1;8;0;0;3;63;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:09;A 21;1;10;40;3;58;2;26;2;20;1;81;2;1;2;79;2;2;0;0;6;14;3;7;1;0;4;20;4;33;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:08;A 21;1;6;43;1;61;1;38;1;5;0;0;3;23;1;2;2;32;3;2;6;15;3;9;3;8;3;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:07;A 21;1;13;61;5;90;0;0;0;0;1;0;5;5;2;10;3;8;1;28;7;32;5;33;0;26;2;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:06;A 21;1;3;61;4;69;0;97;0;0;0;0;2;33;0;0;2;11;2;2;8;63;7;64;3;14;3;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:05;A 21;1;8;63;4;80;3;40;4;12;0;0;2;15;0;0;1;4;0;0;5;79;4;55;0;0;3;73;2;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:04;A 21;1;5;58;4;53;0;0;0;0;1;1;2;20;1;3;0;0;1;0;6;30;3;2;1;2;3;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:03;A 21;1;11;64;4;92;0;0;0;0;2;5;5;23;2;6;3;21;0;0;2;76;5;38;0;0;1;56;0;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:02;A 21;1;8;45;5;60;1;28;0;0;1;31;0;0;3;14;3;24;1;6;7;32;5;4;1;6;3;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:01;A 21;1;10;41;2;62;1;86;1;4;1;57;2;24;2;10;3;21;1;21;4;3;3;13;0;22;1;14;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:00;A 21;1;7;56;5;71;0;0;0;0;1;1;2;75;1;4;2;41;1;47;2;30;2;54;2;40;1;63;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
02.02.2024;11:59;A 21;1;9;11;3;32;0;0;0;0;0;0;2;42;0;0;2;10;3;3;7;68;4;57;3;7;2;72;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:58;A 21;1;7;40;1;59;0;0;0;0;0;0;1;30;0;0;2;5;0;0;3;53;3;13;0;0;3;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:57;A 21;1;10;74;1;99;2;64;1;17;0;0;2;23;1;1;1;24;1;1;4;80;3;36;1;2;2;50;1;96;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:56;A 21;1;15;66;0;100;3;74;3;40;0;0;2;35;1;0;2;46;1;89;3;95;2;55;0;89;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:55;A 21;1;2;24;2;29;1;37;1;41;1;33;3;65;1;8;3;14;1;21;4;25;0;0;2;22;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:54;A 21;1;9;25;5;43;3;89;1;76;0;0;1;10;0;0;2;7;0;0;4;47;4;45;0;0;0;53;0;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:53;A 21;1;3;45;4;23;0;100;1;90;0;69;2;73;0;0;2;14;1;13;4;62;4;57;1;6;4;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:52;A 21;1;10;63;2;92;1;8;1;3;1;35;1;0;1;4;1;5;0;0;2;40;3;30;0;0;1;43;1;50;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:51;A 21;1;5;47;2;66;1;0;0;0;0;0;2;22;0;0;1;5;1;1;7;69;2;2;1;3;1;9;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:50;A 21;1;2;38;2;7;2;68;0;67;3;13;1;0;3;12;1;1;1;54;4;84;3;68;1;6;1;82;1;99;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:49;A 21;1;8;40;3;57;3;48;2;51;0;0;2;2;1;2;2;4;0;0;6;39;4;26;0;0;2;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:48;A 21;1;10;33;8;50;2;81;2;54;0;0;0;0;0;0;0;0;0;0;8;58;6;53;0;0;1;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:47;A 21;1;2;40;2;44;1;80;2;18;0;0;1;62;0;0;1;4;0;0;1;51;2;42;0;0;2;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:46;A 21;1;3;9;3;12;0;0;0;0;2;2;2;1;1;2;2;8;0;0;7;16;1;0;0;0;1;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:45;A 21;1;3;48;3;52;0;0;0;0;0;0;2;44;0;0;0;46;0;0;2;1;1;0;1;0;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;11:44;A 21;1;6;70;3;82;0;0;0;0;0;0;3;46;0;0;3;34;1;9;6;50;1;0;3;13;2;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:43;A 21;1;12;49;6;75;0;0;0;0;1;1;4;6;2;4;2;5;3;60;6;62;5;53;3;58;2;71;1;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:42;A 21;1;6;88;4;63;0;0;0;0;1;0;2;21;1;4;2;6;1;55;5;72;1;4;1;5;2;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:41;A 21;1;8;59;4;72;0;0;0;0;0;0;1;1;0;0;0;0;2;3;9;44;5;40;2;10;2;54;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:40;A 21;1;1;33;1;24;0;0;0;0;1;1;1;0;1;6;0;0;0;42;8;81;5;72;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:39;A 21;1;16;54;6;51;2;21;1;23;1;1;1;76;1;4;0;0;1;31;3;88;2;96;1;7;0;100;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:38;A 21;1;4;56;5;38;1;92;5;60;1;0;0;0;1;2;1;4;0;0;6;33;3;41;0;0;3;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:37;A 21;1;6;55;4;70;1;47;2;4;0;17;4;23;0;0;1;27;1;28;0;0;2;48;1;8;2;26;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:36;A 21;1;12;66;4;95;1;13;1;5;2;59;1;60;2;8;3;18;0;0;2;16;2;87;0;0;0;96;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:35;A 21;1;16;60;4;93;0;35;0;0;1;0;2;47;0;0;2;7;0;0;7;73;6;61;0;0;5;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:34;A 21;1;3;37;1;45;1;38;1;11;2;45;1;0;2;44;0;0;2;47;5;65;0;45;1;34;1;38;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:33;A 21;1;9;35;6;58;1;1;0;0;1;1;4;67;1;4;1;76;3;28;9;51;3;33;3;35;3;29;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:32;A 21;1;8;15;3;32;0;0;0;0;0;0;2;4;0;0;1;3;0;0;7;51;3;2;1;43;3;9;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:31;A 21;1;4;42;3;57;0;0;0;0;0;52;2;45;0;0;1;3;1;4;6;67;4;48;1;5;3;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:30;A 21;1;8;49;5;75;0;0;0;0;1;4;2;44;2;7;1;6;0;0;1;30;0;0;0;0;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:29;A 21;1;4;64;1;85;0;0;0;0;2;3;3;40;2;9;3;12;1;0;7;74;2;7;1;3;0;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:28;A 21;1;11;41;6;61;1;1;1;7;0;0;1;66;0;0;1;5;1;1;3;53;1;36;2;5;1;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;11:27;A 21;1;11;44;5;74;0;32;0;0;0;0;2;13;0;0;1;5;0;0;2;66;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:26;A 21;1;12;54;2;63;2;46;3;29;1;57;3;42;3;11;3;45;0;0;9;79;5;46;2;5;0;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A 21;1;7;38;6;49;4;81;2;41;2;20;4;22;3;31;2;26;0;0;5;82;4;70;1;4;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:24;A 21;1;13;54;5;86;1;76;2;77;1;0;1;1;0;0;1;3;0;0;3;83;4;54;1;1;4;70;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:23;A 21;1;4;69;3;81;1;16;1;6;0;0;1;38;0;0;1;3;1;1;3;29;2;2;1;7;2;9;1;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:22;A 21;1;3;16;3;22;1;62;1;1;0;19;3;32;0;0;2;7;0;0;3;22;2;6;1;0;1;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:21;A 21;1;8;26;9;26;2;66;1;4;2;13;2;27;2;5;3;9;2;2;9;32;2;1;2;6;2;9;3;52;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:20;A 21;1;6;45;1;57;1;33;4;12;1;1;4;42;1;5;4;24;1;17;3;2;0;0;1;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:19;A 21;1;11;39;4;61;0;12;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;42;0;0;6;17;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:18;A 21;1;10;59;4;83;1;80;1;3;1;25;1;51;1;5;1;4;0;0;6;50;4;61;0;0;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:17;A 21;1;4;34;4;35;1;1;2;3;3;43;2;64;2;48;3;16;1;1;9;31;2;88;1;5;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
02.02.2024;11:16;A 21;1;5;60;4;67;2;79;1;70;0;9;1;41;0;0;1;7;1;1;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
02.02.2024;11:15;A 21;1;10;37;2;73;1;70;1;3;2;31;0;0;2;10;1;0;0;0;3;15;3;2;1;0;2;16;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:14;A 21;1;2;1;1;6;1;28;1;10;0;13;0;10;0;0;0;0;1;0;9;70;5;61;1;3;2;21;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:13;A 21;1;4;3;4;10;1;36;5;23;1;34;2;5;1;5;2;9;1;20;3;45;3;33;3;13;2;28;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;11:12;A 21;1;9;25;7;34;3;96;1;54;2;41;1;43;2;11;1;8;0;38;5;48;1;5;0;0;1;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:11;A 21;1;14;26;5;52;1;95;1;96;2;68;1;1;2;52;2;2;1;46;5;49;2;1;1;16;1;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:10;A 21;1;3;53;3;63;2;82;3;22;0;0;1;35;1;2;1;41;2;5;7;62;3;1;2;14;3;9;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
02.02.2024;11:09;A 21;1;4;48;2;58;0;0;0;0;0;35;1;1;0;0;1;4;1;11;6;64;4;44;1;5;4;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:08;A 21;1;5;63;5;72;0;61;0;0;1;49;2;25;1;4;1;6;0;0;2;75;1;24;0;0;1;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:07;A 21;1;8;22;7;27;1;44;1;5;1;38;1;48;1;6;1;6;4;58;4;24;3;17;2;12;3;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:06;A 21;1;8;13;6;55;3;33;0;36;0;0;1;70;0;0;1;5;0;0;3;61;2;59;0;0;2;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:05;A 21;1;7;8;3;39;1;86;1;92;1;36;3;85;1;5;2;23;0;0;8;48;3;34;0;0;1;51;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:04;A 21;1;7;18;3;28;1;73;1;5;1;1;2;58;2;4;5;7;0;3;3;60;5;59;0;0;3;71;1;68;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:03;A 21;1;5;62;5;59;0;0;0;0;0;0;1;49;0;0;1;6;1;6;6;80;2;67;1;9;1;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
