Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.02.2024;18:35;A 70;1;1;6;1;33;2;39;6;33;9;7;0;0;3;19;0;100;5;31;0;0;0;0;;;;;;;;;;
02.02.2024;18:34;A 70;1;0;0;3;83;3;90;7;18;6;5;0;0;2;43;0;100;4;9;0;0;0;0;;;;;;;;;;
02.02.2024;18:33;A 70;1;0;0;3;74;1;78;11;57;3;2;0;0;3;77;0;100;2;56;0;0;0;0;;;;;;;;;;
02.02.2024;18:32;A 70;1;0;0;1;85;1;66;10;13;8;5;0;0;1;18;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;18:31;A 70;1;1;30;3;15;4;17;3;4;4;3;0;0;3;9;0;100;1;0;1;2;2;3;;;;;;;;;;
02.02.2024;18:30;A 70;1;1;31;7;35;2;56;6;33;7;7;0;0;4;32;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;18:29;A 70;1;2;69;5;60;2;66;14;66;11;8;0;0;1;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;18:28;A 70;1;2;79;5;87;3;91;9;37;4;2;0;0;2;81;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;18:27;A 70;1;0;25;7;62;7;83;5;45;5;30;0;0;8;41;0;100;1;61;0;0;0;0;;;;;;;;;;
02.02.2024;18:26;A 70;1;2;38;4;77;5;38;15;73;8;6;0;0;1;50;0;100;8;42;0;0;0;0;;;;;;;;;;
02.02.2024;18:25;A 70;1;0;0;4;71;3;66;9;82;4;3;0;0;4;69;0;100;2;25;1;2;1;2;;;;;;;;;;
02.02.2024;18:24;A 70;1;1;28;1;25;3;51;4;59;3;3;0;0;7;29;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;18:23;A 70;1;1;61;7;80;6;76;8;61;7;5;0;0;3;49;0;100;4;53;0;0;0;0;;;;;;;;;;
02.02.2024;18:22;A 70;1;1;61;5;6;4;83;14;34;8;6;0;0;1;65;0;100;2;9;0;0;0;0;;;;;;;;;;
02.02.2024;18:21;A 70;1;0;26;1;27;1;11;10;54;3;2;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;18:20;A 70;1;1;18;1;3;1;3;10;49;6;5;0;0;2;76;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;18:19;A 70;1;0;0;2;79;2;85;12;29;5;4;0;0;6;87;0;100;2;4;0;0;0;0;;;;;;;;;;
02.02.2024;18:18;A 70;1;1;26;4;31;2;55;12;70;4;3;0;0;7;28;0;100;3;6;0;0;0;0;;;;;;;;;;
02.02.2024;18:17;A 70;1;1;10;1;1;1;80;13;69;8;6;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;18:16;A 70;1;0;0;2;79;3;93;15;61;6;4;0;0;6;61;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;18:15;A 70;1;0;0;7;58;8;56;9;81;10;9;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;18:14;A 70;1;0;0;2;3;5;73;11;74;8;7;0;0;3;13;0;100;1;53;0;0;1;2;;;;;;;;;;
02.02.2024;18:13;A 70;1;1;53;2;23;2;95;17;41;5;4;0;0;7;89;0;100;8;43;1;2;0;0;;;;;;;;;;
02.02.2024;18:12;A 70;1;0;0;6;8;6;52;8;75;4;3;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;18:11;A 70;1;0;0;2;5;4;16;6;56;5;5;0;0;0;0;0;100;2;17;1;2;1;2;;;;;;;;;;
02.02.2024;18:10;A 70;1;3;41;3;75;3;93;9;10;6;3;0;0;3;85;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;18:09;A 70;1;0;0;2;4;1;53;9;26;6;4;0;0;1;69;0;100;1;32;0;0;0;0;;;;;;;;;;
02.02.2024;18:08;A 70;1;1;17;2;57;1;1;7;24;6;7;0;0;2;11;0;100;2;94;0;0;0;0;;;;;;;;;;
02.02.2024;18:07;A 70;1;1;62;5;84;3;31;13;20;7;6;0;0;1;76;0;100;1;34;0;0;0;0;;;;;;;;;;
02.02.2024;18:06;A 70;1;1;2;5;55;3;49;8;72;5;4;0;0;4;52;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;18:05;A 70;1;0;0;0;100;0;100;12;20;4;4;0;0;1;97;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;18:04;A 70;1;1;2;4;59;6;66;10;38;8;8;0;0;0;39;0;100;2;2;0;0;1;2;;;;;;;;;;
02.02.2024;18:03;A 70;1;0;27;2;30;3;62;5;35;2;1;0;0;9;48;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;18:02;A 70;1;1;1;1;87;1;97;12;27;6;4;0;0;0;100;0;100;1;6;0;0;0;0;;;;;;;;;;
02.02.2024;18:01;A 70;1;1;2;3;48;2;63;7;33;3;17;0;0;5;60;0;100;1;19;0;0;1;2;;;;;;;;;;
02.02.2024;18:00;A 70;1;1;2;9;43;8;39;5;35;4;3;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:59;A 70;1;0;0;4;68;3;83;13;66;13;10;0;0;1;29;0;100;2;46;1;2;0;0;;;;;;;;;;
02.02.2024;17:58;A 70;1;1;2;3;84;2;93;10;26;3;2;0;0;6;45;0;100;2;7;0;0;0;0;;;;;;;;;;
02.02.2024;17:57;A 70;1;1;3;4;51;4;24;11;56;3;2;0;0;4;27;0;100;2;47;0;0;0;0;;;;;;;;;;
02.02.2024;17:56;A 70;1;0;0;2;38;2;8;15;57;4;3;0;0;5;88;0;100;1;42;0;0;0;0;;;;;;;;;;
02.02.2024;17:55;A 70;1;2;15;2;2;1;46;14;66;3;2;0;0;3;92;0;100;2;38;0;0;0;0;;;;;;;;;;
02.02.2024;17:54;A 70;1;0;0;3;7;4;18;1;98;2;4;0;0;5;9;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;17:53;A 70;1;1;62;1;2;2;75;14;72;10;7;0;0;3;59;0;100;2;1;1;2;1;2;;;;;;;;;;
02.02.2024;17:52;A 70;1;1;45;4;70;2;91;6;63;3;3;0;0;6;32;0;100;2;32;0;0;0;0;;;;;;;;;;
02.02.2024;17:51;A 70;1;1;1;6;34;7;75;6;17;6;4;0;0;3;27;0;100;3;57;0;0;0;0;;;;;;;;;;
02.02.2024;17:50;A 70;1;0;0;2;38;2;44;9;44;4;5;0;0;1;32;0;100;2;71;0;0;0;0;;;;;;;;;;
02.02.2024;17:49;A 70;1;0;75;4;81;2;36;10;14;8;5;0;0;6;86;0;100;4;23;0;0;0;0;;;;;;;;;;
02.02.2024;17:48;A 70;1;1;24;3;54;2;4;13;63;5;52;0;0;3;34;0;100;1;7;0;0;0;0;;;;;;;;;;
02.02.2024;17:47;A 70;1;1;6;3;3;2;1;6;80;2;63;0;0;1;43;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:46;A 70;1;2;9;1;1;3;10;8;82;3;7;0;0;4;8;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;17:45;A 70;1;1;2;1;6;6;36;1;96;6;5;0;0;6;17;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;17:44;A 70;1;0;0;0;0;2;48;9;84;6;58;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;17:43;A 70;1;2;41;3;58;1;55;4;19;5;4;0;0;4;42;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;17:42;A 70;1;0;0;7;41;5;30;5;7;4;3;0;0;4;54;0;100;2;4;0;0;1;2;;;;;;;;;;
02.02.2024;17:41;A 70;1;0;0;2;4;1;7;4;32;5;3;0;0;1;1;0;100;1;30;1;2;1;2;;;;;;;;;;
02.02.2024;17:40;A 70;1;1;50;5;68;2;80;11;30;5;4;0;0;3;36;0;100;4;16;0;0;0;0;;;;;;;;;;
02.02.2024;17:39;A 70;1;3;8;6;31;4;34;5;91;1;1;0;0;4;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:38;A 70;1;3;63;2;79;3;3;12;65;4;3;0;0;1;21;0;100;2;71;0;0;0;0;;;;;;;;;;
02.02.2024;17:37;A 70;1;0;0;1;74;3;94;9;37;4;5;0;0;4;74;0;100;3;38;0;0;0;0;;;;;;;;;;
02.02.2024;17:36;A 70;1;1;1;9;37;9;62;6;79;4;2;0;0;2;25;0;100;2;94;0;0;0;0;;;;;;;;;;
02.02.2024;17:35;A 70;1;0;0;1;65;3;67;13;69;8;5;0;0;3;64;0;100;2;46;0;0;0;0;;;;;;;;;;
02.02.2024;17:34;A 70;1;1;2;1;65;2;76;9;43;7;5;0;0;2;65;0;100;5;47;0;0;0;0;;;;;;;;;;
02.02.2024;17:33;A 70;1;0;0;4;86;2;97;7;22;5;4;0;0;4;67;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;17:32;A 70;1;0;0;3;3;3;3;8;53;6;3;0;0;3;50;0;100;4;5;1;2;1;2;;;;;;;;;;
02.02.2024;17:31;A 70;1;0;0;0;0;2;83;9;25;4;3;0;0;2;6;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;17:30;A 70;1;0;0;3;66;2;98;11;67;2;3;0;0;4;61;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:29;A 70;1;0;0;2;20;2;64;9;50;2;1;0;0;3;4;0;100;3;43;0;0;1;2;;;;;;;;;;
02.02.2024;17:28;A 70;1;1;88;3;20;2;2;16;32;10;7;0;0;5;84;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;17:27;A 70;1;1;1;1;1;1;1;18;57;9;8;0;0;1;97;0;100;1;25;0;0;0;0;;;;;;;;;;
02.02.2024;17:26;A 70;1;0;0;1;37;2;40;9;73;8;39;0;0;2;35;0;100;2;9;0;0;0;0;;;;;;;;;;
02.02.2024;17:25;A 70;1;3;52;4;63;5;82;10;64;4;2;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;17:24;A 70;1;1;27;10;39;8;86;6;68;4;3;0;0;7;36;0;100;2;72;0;0;0;0;;;;;;;;;;
02.02.2024;17:23;A 70;1;1;27;0;100;0;100;11;12;6;6;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:22;A 70;1;0;0;2;64;2;81;12;51;7;7;0;0;1;16;0;100;2;4;0;0;0;0;;;;;;;;;;
02.02.2024;17:21;A 70;1;0;0;3;31;3;2;10;17;2;17;0;0;5;32;0;100;3;4;1;2;1;2;;;;;;;;;;
02.02.2024;17:20;A 70;1;0;0;1;24;0;0;9;9;6;4;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;17:19;A 70;1;1;2;10;40;8;10;5;19;5;3;0;0;2;54;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;17:18;A 70;1;1;27;3;31;7;49;5;22;8;8;0;0;4;32;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;17:17;A 70;1;1;57;3;77;4;72;10;15;14;8;0;0;3;31;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;17:16;A 70;1;0;0;1;73;3;84;12;17;11;6;0;0;6;37;0;100;3;5;0;0;0;0;;;;;;;;;;
02.02.2024;17:15;A 70;1;0;0;3;56;3;41;9;16;6;5;0;0;2;52;0;100;1;0;0;0;1;2;;;;;;;;;;
02.02.2024;17:14;A 70;1;4;39;3;21;4;33;8;49;7;4;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:13;A 70;1;1;2;4;77;3;93;16;62;6;5;0;0;7;22;0;100;3;2;1;2;0;0;;;;;;;;;;
02.02.2024;17:12;A 70;1;1;2;5;35;4;41;4;45;1;1;0;0;6;32;0;100;1;0;1;2;1;2;;;;;;;;;;
02.02.2024;17:11;A 70;1;0;0;1;85;1;21;5;8;2;3;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;17:10;A 70;1;1;47;4;5;5;73;9;41;6;15;0;0;5;87;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;17:09;A 70;1;1;25;7;35;11;44;4;55;7;19;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:08;A 70;1;2;35;5;33;4;54;6;40;6;6;0;0;1;17;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;17:07;A 70;1;0;0;5;5;3;5;11;14;9;6;0;0;3;57;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;17:06;A 70;1;1;28;3;31;4;40;6;12;3;2;0;0;3;8;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:05;A 70;1;1;38;1;51;2;50;11;31;3;1;0;0;1;2;0;100;5;33;0;0;0;0;;;;;;;;;;
02.02.2024;17:04;A 70;1;1;2;6;83;4;79;7;13;3;2;0;0;7;83;0;100;2;18;0;0;0;0;;;;;;;;;;
02.02.2024;17:03;A 70;1;0;0;6;76;4;47;11;68;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;17:02;A 70;1;0;0;5;70;4;8;7;64;7;6;0;0;2;5;0;100;5;5;0;0;1;2;;;;;;;;;;
02.02.2024;17:01;A 70;1;1;31;2;78;3;84;14;46;5;5;0;0;0;76;0;100;1;2;1;2;0;0;;;;;;;;;;
02.02.2024;17:00;A 70;1;1;2;6;38;7;43;3;11;1;1;0;0;7;45;0;100;2;1;0;0;1;2;;;;;;;;;;
02.02.2024;16:59;A 70;1;0;0;1;57;2;55;16;53;9;8;0;0;0;0;0;100;3;3;1;2;0;0;;;;;;;;;;
02.02.2024;16:58;A 70;1;1;49;5;85;3;90;5;10;1;0;0;0;3;79;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:57;A 70;1;0;0;4;32;2;29;12;80;4;3;0;0;5;35;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:56;A 70;1;1;2;3;4;5;88;9;71;1;45;0;0;4;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:55;A 70;1;0;0;7;43;3;55;19;51;10;37;0;0;7;31;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;16:54;A 70;1;4;7;7;29;4;14;2;97;2;2;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:53;A 70;1;1;2;4;52;8;44;8;76;2;45;0;0;6;11;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:52;A 70;1;0;0;5;67;6;7;10;57;3;12;0;0;3;23;0;100;1;16;0;0;0;0;;;;;;;;;;
02.02.2024;16:51;A 70;1;1;2;6;31;7;37;5;84;2;22;0;0;7;29;0;100;1;16;0;0;1;2;;;;;;;;;;
02.02.2024;16:50;A 70;1;1;2;6;78;3;93;4;4;6;4;0;0;2;13;0;100;3;1;1;2;1;1;;;;;;;;;;
02.02.2024;16:49;A 70;1;2;81;5;85;3;93;6;11;3;3;0;0;6;90;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:48;A 70;1;1;29;2;73;1;15;16;21;5;4;0;0;1;75;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;16:47;A 70;1;0;0;3;20;3;78;6;27;5;3;0;0;4;59;0;100;0;13;0;0;0;0;;;;;;;;;;
02.02.2024;16:46;A 70;1;1;19;3;77;2;71;11;34;5;6;0;0;2;77;0;100;2;10;0;0;0;0;;;;;;;;;;
02.02.2024;16:45;A 70;1;1;21;7;67;3;29;10;21;7;5;0;0;5;35;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;16:44;A 70;1;1;95;1;85;1;82;19;37;6;5;0;0;1;71;0;100;2;8;1;2;0;0;;;;;;;;;;
02.02.2024;16:43;A 70;1;2;3;3;48;2;45;7;78;4;3;0;0;3;5;0;100;2;70;0;0;1;2;;;;;;;;;;
02.02.2024;16:42;A 70;1;0;0;5;35;7;58;7;82;8;7;0;0;6;32;0;100;1;13;1;2;0;0;;;;;;;;;;
02.02.2024;16:41;A 70;1;0;0;2;70;3;65;13;64;11;8;0;0;1;35;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:40;A 70;1;0;0;4;71;5;62;11;35;3;1;0;0;4;18;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;16:39;A 70;1;2;24;4;28;5;38;5;16;5;4;0;0;3;33;0;100;1;77;0;0;0;0;;;;;;;;;;
02.02.2024;16:38;A 70;1;0;0;2;26;1;96;15;31;4;3;0;0;1;99;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:37;A 70;1;0;0;0;0;1;81;8;42;4;4;0;0;4;39;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:36;A 70;1;0;0;0;26;2;55;13;31;2;1;0;0;1;28;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:35;A 70;1;0;0;1;3;1;57;8;20;2;46;0;0;3;16;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:34;A 70;1;2;4;3;63;2;64;10;12;3;27;0;0;2;60;0;100;0;29;0;0;0;0;;;;;;;;;;
02.02.2024;16:33;A 70;1;3;16;5;23;5;23;6;92;1;2;0;0;3;13;0;100;2;93;0;0;0;0;;;;;;;;;;
02.02.2024;16:32;A 70;1;1;18;2;48;3;48;9;84;5;3;0;0;2;53;0;100;3;84;0;0;0;0;;;;;;;;;;
02.02.2024;16:31;A 70;1;0;0;2;57;3;55;11;52;5;4;0;0;3;55;0;100;3;2;1;2;1;2;;;;;;;;;;
02.02.2024;16:30;A 70;1;0;0;2;24;3;25;7;23;3;2;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:29;A 70;1;0;0;2;57;3;48;10;61;10;8;0;0;0;0;0;100;2;29;1;2;1;2;;;;;;;;;;
02.02.2024;16:28;A 70;1;1;10;3;44;3;65;6;34;0;0;0;0;8;70;0;100;4;4;0;0;0;0;;;;;;;;;;
02.02.2024;16:27;A 70;1;1;27;6;34;5;54;5;57;7;4;0;0;10;43;0;100;2;75;0;0;0;0;;;;;;;;;;
02.02.2024;16:26;A 70;1;1;81;1;94;0;0;14;31;12;8;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:25;A 70;1;1;1;0;0;4;45;10;79;5;5;0;0;4;86;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:24;A 70;1;1;2;4;4;3;14;2;78;1;1;0;0;3;38;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:23;A 70;1;0;0;4;21;6;43;9;77;4;3;0;0;4;43;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:22;A 70;1;0;10;3;66;2;55;9;15;2;11;0;0;4;68;0;100;1;43;0;0;1;2;;;;;;;;;;
02.02.2024;16:21;A 70;1;1;64;4;66;0;29;4;5;7;6;0;0;4;30;0;100;2;83;1;2;1;2;;;;;;;;;;
02.02.2024;16:20;A 70;1;1;45;1;19;7;27;12;27;7;6;0;0;1;28;0;100;3;51;0;0;0;0;;;;;;;;;;
02.02.2024;16:19;A 70;1;3;39;3;28;3;75;19;26;8;7;0;0;3;45;0;100;1;43;0;0;0;0;;;;;;;;;;
02.02.2024;16:18;A 70;1;0;33;2;22;4;50;5;68;8;8;0;0;3;32;0;100;2;77;0;0;0;0;;;;;;;;;;
02.02.2024;16:17;A 70;1;2;6;0;0;0;0;16;54;12;10;0;0;1;31;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;16:16;A 70;1;0;0;2;78;1;4;13;66;10;9;0;0;6;58;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;16:15;A 70;1;0;0;13;22;7;17;0;100;5;4;0;0;3;7;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;16:14;A 70;1;0;0;2;42;3;82;9;75;3;2;0;0;6;28;0;100;0;0;2;3;1;2;;;;;;;;;;
02.02.2024;16:13;A 70;1;1;79;3;92;2;95;6;13;6;3;0;0;7;89;0;100;5;6;0;0;0;0;;;;;;;;;;
02.02.2024;16:12;A 70;1;1;15;1;46;1;15;9;41;4;22;0;0;1;96;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;16:11;A 70;1;2;3;3;10;3;50;9;83;6;29;0;0;3;48;0;100;2;44;0;0;0;0;;;;;;;;;;
02.02.2024;16:10;A 70;1;0;0;5;35;6;59;10;67;7;5;0;0;2;2;0;100;2;13;0;0;0;0;;;;;;;;;;
02.02.2024;16:09;A 70;1;0;0;4;21;4;27;3;39;2;2;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:08;A 70;1;2;3;2;70;2;76;5;44;6;4;0;0;2;35;0;100;3;6;0;0;0;0;;;;;;;;;;
02.02.2024;16:07;A 70;1;0;0;6;86;3;84;11;13;6;4;0;0;6;87;0;100;5;3;0;0;0;0;;;;;;;;;;
02.02.2024;16:06;A 70;1;2;30;5;45;5;56;4;5;7;7;0;0;3;31;0;100;1;58;0;0;0;0;;;;;;;;;;
02.02.2024;16:05;A 70;1;1;78;1;88;2;59;3;28;8;4;0;0;1;63;0;100;11;17;0;0;0;0;;;;;;;;;;
02.02.2024;16:04;A 70;1;0;0;0;0;3;66;4;22;5;2;0;0;6;84;0;100;5;5;0;0;0;0;;;;;;;;;;
02.02.2024;16:03;A 70;1;1;2;7;30;2;27;1;2;2;1;0;0;4;7;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;16:02;A 70;1;0;0;1;32;2;33;14;40;4;2;0;0;4;44;0;100;5;5;0;0;1;2;;;;;;;;;;
02.02.2024;16:01;A 70;1;1;29;2;52;2;47;11;71;7;4;0;0;5;70;0;100;2;6;1;2;0;0;;;;;;;;;;
02.02.2024;16:00;A 70;1;2;10;3;4;3;36;10;67;4;2;0;0;1;48;0;100;3;75;0;0;0;0;;;;;;;;;;
02.02.2024;15:59;A 70;1;0;0;2;16;3;22;7;17;4;3;0;0;0;0;0;100;3;37;0;1;1;2;;;;;;;;;;
02.02.2024;15:58;A 70;1;4;88;3;80;2;97;4;13;3;3;0;0;6;86;0;100;9;9;1;1;0;0;;;;;;;;;;
02.02.2024;15:57;A 70;1;1;62;5;66;1;68;10;62;4;3;0;0;3;90;0;100;1;40;0;0;0;0;;;;;;;;;;
02.02.2024;15:56;A 70;1;1;2;2;23;2;70;10;76;6;7;0;0;2;40;0;100;2;73;0;0;0;0;;;;;;;;;;
02.02.2024;15:55;A 70;1;2;80;6;85;3;94;10;21;8;7;0;0;5;83;0;100;7;10;0;0;0;0;;;;;;;;;;
02.02.2024;15:54;A 70;1;0;26;4;11;2;47;7;70;1;0;0;0;8;70;0;100;2;50;0;0;0;0;;;;;;;;;;
02.02.2024;15:53;A 70;1;1;38;1;2;2;32;8;12;5;6;0;0;1;29;0;100;5;6;0;0;0;0;;;;;;;;;;
02.02.2024;15:52;A 70;1;1;2;3;49;1;47;8;19;4;2;0;0;4;19;0;100;4;4;0;0;0;0;;;;;;;;;;
02.02.2024;15:51;A 70;1;0;25;3;47;4;69;6;13;9;8;0;0;6;35;0;100;1;0;1;2;1;2;;;;;;;;;;
02.02.2024;15:50;A 70;1;1;43;1;68;1;85;11;45;12;8;0;0;1;37;0;100;6;3;0;0;0;0;;;;;;;;;;
02.02.2024;15:49;A 70;1;2;26;5;83;2;78;16;39;3;2;0;0;4;83;0;100;5;5;0;0;0;0;;;;;;;;;;
02.02.2024;15:48;A 70;1;0;0;5;20;2;5;7;74;3;3;0;0;9;36;0;100;1;80;0;0;0;0;;;;;;;;;;
02.02.2024;15:47;A 70;1;2;3;3;3;4;10;13;76;13;10;0;0;2;35;0;100;3;6;0;0;0;0;;;;;;;;;;
02.02.2024;15:46;A 70;1;0;0;4;79;3;92;11;73;4;4;0;0;2;80;0;100;3;50;0;0;0;0;;;;;;;;;;
02.02.2024;15:45;A 70;1;2;25;10;33;6;84;4;64;5;3;0;0;9;50;0;100;2;83;0;0;0;0;;;;;;;;;;
02.02.2024;15:44;A 70;1;1;99;1;97;1;97;18;47;4;38;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;15:43;A 70;1;0;0;2;9;2;8;10;43;3;74;0;0;4;41;0;100;0;0;1;2;2;3;;;;;;;;;;
02.02.2024;15:42;A 70;1;0;26;6;34;3;68;7;37;2;1;0;0;8;36;0;100;2;19;1;2;0;0;;;;;;;;;;
02.02.2024;15:41;A 70;1;1;19;1;68;2;77;12;52;11;7;0;0;1;55;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;15:40;A 70;1;0;0;1;75;2;93;14;35;3;4;0;0;3;83;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;15:39;A 70;1;0;0;5;32;6;45;9;23;5;4;0;0;2;31;0;100;1;30;0;0;0;0;;;;;;;;;;
02.02.2024;15:38;A 70;1;0;0;3;3;4;41;11;60;2;33;0;0;1;1;0;100;2;46;0;0;0;0;;;;;;;;;;
02.02.2024;15:37;A 70;1;0;0;6;86;3;96;7;27;3;2;0;0;5;83;0;100;6;37;0;0;0;0;;;;;;;;;;
02.02.2024;15:36;A 70;1;1;4;3;52;4;61;9;24;4;2;0;0;3;57;0;100;2;53;0;0;0;0;;;;;;;;;;
02.02.2024;15:35;A 70;1;0;0;1;44;1;50;14;47;10;7;0;0;1;30;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;15:34;A 70;1;0;0;4;59;1;92;18;41;6;5;0;0;3;16;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;15:33;A 70;1;1;2;6;26;5;84;6;45;3;3;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;15:32;A 70;1;2;5;4;47;6;53;3;26;1;1;0;0;5;38;0;100;1;64;0;0;1;2;;;;;;;;;;
02.02.2024;15:31;A 70;1;2;77;5;84;3;45;5;10;6;4;0;0;4;9;0;100;4;40;1;2;0;0;;;;;;;;;;
02.02.2024;15:30;A 70;1;3;3;7;12;5;37;6;22;5;4;0;0;3;28;0;100;1;2;0;0;1;2;;;;;;;;;;
02.02.2024;15:29;A 70;1;1;2;4;6;5;31;11;66;11;8;0;0;1;42;0;100;3;2;1;2;0;0;;;;;;;;;;
02.02.2024;15:28;A 70;1;1;66;4;23;5;25;13;43;1;30;0;0;3;53;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;15:27;A 70;1;1;2;6;35;4;41;6;64;3;69;0;0;3;30;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;15:26;A 70;1;0;0;1;86;1;84;14;17;4;2;0;0;1;82;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;15:25;A 70;1;1;2;1;19;2;70;4;17;4;10;0;0;3;45;0;100;4;51;0;0;0;0;;;;;;;;;;
02.02.2024;15:24;A 70;1;0;0;3;29;7;82;7;22;6;14;0;0;3;19;0;100;2;19;0;0;0;0;;;;;;;;;;
02.02.2024;15:23;A 70;1;0;0;2;52;2;9;9;76;3;2;0;0;2;24;0;100;3;37;0;0;1;2;;;;;;;;;;
02.02.2024;15:22;A 70;1;2;45;2;80;3;93;11;34;5;5;0;0;4;82;0;100;5;4;1;2;0;0;;;;;;;;;;
