Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.02.2024;21:01;A 32;1;1;89;2;79;1;1;2;3;0;0;0;0;1;1;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;21:00;A 32;1;1;10;0;0;1;1;1;1;2;10;2;1;4;4;3;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:59;A 32;1;3;51;1;1;1;3;0;0;1;1;1;1;4;44;5;46;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:58;A 32;1;1;34;2;35;3;3;2;3;1;4;1;3;2;16;3;33;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:57;A 32;1;3;25;2;58;4;7;3;6;3;15;2;2;5;10;4;55;6;7;4;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:56;A 32;1;1;1;1;2;1;1;1;1;5;6;5;6;4;14;7;33;4;4;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;20:55;A 32;1;0;0;0;100;0;0;0;0;3;5;2;3;3;4;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:54;A 32;1;0;0;1;5;0;0;2;3;5;23;4;5;5;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:53;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:52;A 32;1;0;0;1;52;0;0;0;0;4;4;4;3;2;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:51;A 32;1;1;1;1;53;0;0;2;3;0;0;0;0;3;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:50;A 32;1;5;26;2;21;2;29;2;2;4;6;5;7;3;19;3;5;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:49;A 32;1;1;70;1;43;5;28;1;2;2;6;2;5;5;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:48;A 32;1;1;67;1;41;1;1;1;1;1;1;1;1;5;5;4;6;4;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:47;A 32;1;0;0;1;33;0;0;1;1;1;1;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:46;A 32;1;3;7;2;24;3;3;2;6;3;3;3;2;1;27;2;44;1;1;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:45;A 32;1;1;47;1;39;0;0;1;2;4;27;5;7;3;8;4;39;3;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:44;A 32;1;0;34;1;36;1;1;0;0;4;11;4;4;3;23;4;50;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:43;A 32;1;1;33;2;63;1;2;3;4;0;0;0;0;2;41;3;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:42;A 32;1;1;1;0;3;0;0;0;0;2;3;2;2;4;5;5;34;4;3;4;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;20:41;A 32;1;3;75;3;79;5;8;3;61;2;3;2;2;2;2;3;6;2;2;4;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;5;7;9;3;3;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:39;A 32;1;2;62;2;16;2;3;2;3;0;0;0;0;3;3;3;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;20:38;A 32;1;5;14;4;38;3;7;5;7;2;14;2;6;2;4;3;44;3;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;20:37;A 32;1;2;37;1;1;1;1;1;1;2;13;1;4;4;6;3;19;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;20:36;A 32;1;1;76;0;26;2;3;0;0;1;1;1;1;3;33;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;20:35;A 32;1;1;64;1;5;1;2;2;2;0;0;0;0;4;5;5;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:34;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;16;3;13;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;20:33;A 32;1;2;31;1;32;4;6;3;10;2;2;2;2;3;21;3;30;4;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:32;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;2;23;1;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;20:31;A 32;1;0;52;0;49;0;0;0;0;3;10;3;3;3;6;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:30;A 32;1;1;37;1;24;2;2;1;1;2;3;2;2;3;3;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:29;A 32;1;1;18;1;18;1;2;1;1;3;4;3;4;4;4;3;17;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:28;A 32;1;1;68;1;78;1;2;1;1;1;1;1;1;5;13;3;4;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:27;A 32;1;3;5;2;60;5;11;2;10;2;3;1;2;3;10;3;21;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:26;A 32;1;2;89;2;85;2;6;3;5;1;1;2;1;3;3;5;9;4;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:25;A 32;1;1;68;3;76;1;2;1;1;2;13;2;2;4;20;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:24;A 32;1;2;6;2;32;2;3;4;7;2;3;2;3;3;4;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;20:23;A 32;1;0;39;0;0;0;0;0;0;3;15;3;7;3;15;3;17;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;4;5;0;0;0;0;0;0;0;0
02.02.2024;20:22;A 32;1;2;43;1;17;2;3;1;1;2;3;2;3;4;6;4;14;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;20:21;A 32;1;1;30;2;24;1;1;1;1;2;3;2;2;4;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:20;A 32;1;3;13;1;17;2;3;1;2;5;10;3;7;1;1;3;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;20:19;A 32;1;0;0;1;87;0;0;1;2;3;4;5;6;4;11;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:18;A 32;1;2;73;2;74;2;3;1;1;2;3;2;2;3;3;4;16;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:17;A 32;1;3;39;2;10;2;3;3;7;3;4;3;3;6;32;3;25;5;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:16;A 32;1;2;5;0;35;1;1;0;0;2;3;2;2;6;46;2;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:15;A 32;1;1;14;1;36;0;0;1;2;6;9;6;7;4;4;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:14;A 32;1;2;3;0;1;2;2;2;2;6;11;6;6;4;11;5;7;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;20:13;A 32;1;1;81;1;75;3;4;0;0;1;2;1;1;5;6;6;7;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:12;A 32;1;3;91;2;57;3;7;2;6;1;2;1;1;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:11;A 32;1;2;58;1;59;2;4;0;2;0;0;0;0;2;44;5;43;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:10;A 32;1;3;21;1;1;6;5;2;5;2;2;2;2;5;8;4;52;4;4;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:09;A 32;1;2;10;1;36;2;2;1;1;3;3;3;3;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:08;A 32;1;1;4;1;29;1;1;1;2;1;1;1;1;3;4;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;20:07;A 32;1;0;0;1;9;1;2;2;2;10;21;10;18;9;9;7;9;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;20:06;A 32;1;0;0;1;18;0;0;1;1;2;6;2;5;5;25;2;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;20:05;A 32;1;0;0;1;49;0;0;1;1;0;0;0;0;8;27;7;9;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;20:04;A 32;1;2;2;0;72;2;2;0;0;1;1;1;1;5;6;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:03;A 32;1;2;13;2;72;3;4;2;2;6;8;4;5;3;3;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:02;A 32;1;7;11;3;40;3;5;4;7;0;0;2;2;4;29;4;48;3;4;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;20:01;A 32;1;1;19;2;23;0;0;1;2;2;3;2;3;1;32;2;3;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;20:00;A 32;1;3;46;5;43;3;5;3;7;5;35;4;7;2;5;5;6;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;19:59;A 32;1;2;64;1;59;4;6;3;5;1;5;1;1;4;37;3;4;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:58;A 32;1;1;21;1;93;1;2;0;0;5;6;5;5;6;14;4;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;19:57;A 32;1;4;75;5;62;5;7;6;20;3;4;3;3;3;6;4;8;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:56;A 32;1;4;45;2;25;5;6;2;5;1;4;0;1;7;37;8;52;15;26;8;34;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:55;A 32;1;1;51;0;45;1;2;0;0;1;2;2;3;8;46;11;19;6;7;11;14;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:54;A 32;1;2;40;2;47;2;3;1;2;8;17;8;11;8;16;3;20;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:53;A 32;1;2;26;0;0;1;1;1;1;0;0;0;0;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:52;A 32;1;1;64;1;3;2;4;1;2;3;3;3;4;4;9;2;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:51;A 32;1;3;97;2;89;1;2;2;5;2;10;2;5;10;25;11;40;7;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:50;A 32;1;4;69;4;82;5;10;5;29;1;15;0;0;3;50;7;57;7;37;9;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;19:49;A 32;1;0;50;1;54;2;2;1;6;7;8;5;7;3;6;6;19;4;6;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:48;A 32;1;3;35;1;23;3;3;2;3;1;1;1;1;4;5;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:47;A 32;1;0;0;2;20;0;0;1;1;0;0;0;0;2;10;3;23;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;19:46;A 32;1;1;6;3;22;0;0;2;3;2;2;2;2;3;12;5;35;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;19:45;A 32;1;2;76;1;55;2;2;4;5;5;6;5;5;4;5;5;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:44;A 32;1;2;10;2;14;4;7;2;7;0;0;0;0;4;8;3;3;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;19:43;A 32;1;1;2;0;0;0;0;0;0;2;3;2;3;3;16;6;18;4;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;19:42;A 32;1;2;20;2;62;2;4;2;3;2;2;2;2;4;4;6;10;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:41;A 32;1;0;0;1;49;0;0;1;1;1;1;0;0;1;1;3;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;19:40;A 32;1;3;22;2;22;0;0;1;1;3;4;4;4;3;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:39;A 32;1;1;62;3;39;4;12;2;3;7;15;7;9;7;14;5;17;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:38;A 32;1;1;1;1;88;0;1;3;5;2;23;2;2;8;24;4;22;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;19:37;A 32;1;5;79;2;81;7;12;2;2;5;7;5;7;8;15;10;24;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:36;A 32;1;2;71;2;70;2;3;4;5;3;4;3;4;1;16;3;20;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:35;A 32;1;5;75;3;70;3;5;4;10;1;4;1;4;5;61;5;47;3;4;5;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;19:34;A 32;1;2;40;1;62;2;3;1;2;1;1;1;1;8;60;6;41;10;46;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;19:33;A 32;1;2;53;4;40;1;2;2;6;4;10;4;7;1;2;3;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:32;A 32;1;5;46;2;58;2;4;3;5;1;2;0;0;2;3;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;19:31;A 32;1;0;0;0;0;2;4;2;3;3;20;4;5;6;32;13;37;3;27;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;19:30;A 32;1;2;45;2;49;2;3;2;3;3;5;3;3;5;28;7;37;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:29;A 32;1;2;68;4;66;1;2;4;9;0;0;0;0;5;35;7;41;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;19:28;A 32;1;0;50;1;53;1;1;0;0;5;4;5;5;4;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;19:27;A 32;1;6;72;2;78;3;8;2;3;5;6;5;6;7;26;5;20;6;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;19:26;A 32;1;3;78;3;45;6;9;4;12;1;6;1;4;7;8;8;10;8;8;8;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;19:25;A 32;1;2;73;2;76;2;3;1;1;2;2;2;2;1;6;5;28;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;19:24;A 32;1;1;19;1;23;2;4;2;3;3;4;3;3;4;6;3;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;19:23;A 32;1;2;87;1;86;2;4;1;2;0;0;0;0;5;7;3;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;19:22;A 32;1;1;3;1;0;1;2;1;1;3;12;3;3;3;4;4;29;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;19:21;A 32;1;4;47;0;48;2;2;0;0;1;1;1;1;12;48;9;42;11;19;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;19:20;A 32;1;3;17;4;19;8;11;4;8;2;6;1;4;4;10;4;19;5;17;7;18;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:19;A 32;1;2;27;1;23;0;0;1;2;2;6;3;3;5;46;5;39;15;8;4;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;19:18;A 32;1;2;49;2;20;5;8;2;2;8;11;8;11;6;22;6;24;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;19:17;A 32;1;1;56;1;48;1;1;1;1;0;0;0;0;13;34;2;22;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:16;A 32;1;3;86;2;16;2;3;2;3;7;17;6;7;6;14;9;33;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;19:15;A 32;1;1;29;1;1;2;4;1;1;0;0;0;0;4;33;3;9;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:14;A 32;1;1;2;2;60;1;1;1;1;2;3;0;0;2;3;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:13;A 32;1;7;16;2;92;5;7;2;5;8;24;10;16;2;2;4;6;1;1;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:12;A 32;1;0;0;1;27;0;0;2;9;6;8;7;9;7;11;5;7;6;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:11;A 32;1;3;5;4;8;2;2;3;5;1;1;1;1;4;10;6;47;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:10;A 32;1;1;65;1;62;3;6;3;5;2;6;2;1;6;25;5;25;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
02.02.2024;19:09;A 32;1;2;33;1;37;2;3;1;1;7;16;7;7;7;12;7;23;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:08;A 32;1;0;75;3;78;1;3;4;8;2;7;1;3;5;7;5;31;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:07;A 32;1;3;68;3;52;1;2;2;3;8;17;8;8;7;13;6;15;7;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;19:06;A 32;1;6;82;3;51;4;8;2;4;2;3;2;2;6;8;4;4;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;19:05;A 32;1;4;65;4;62;7;11;3;15;3;5;0;0;7;19;5;23;7;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.02.2024;19:04;A 32;1;0;11;2;36;3;5;4;22;2;29;4;3;6;41;6;47;7;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
02.02.2024;19:03;A 32;1;1;70;2;20;1;2;1;2;7;12;5;6;9;29;8;30;8;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;19:02;A 32;1;4;55;4;81;4;7;5;10;0;0;1;3;7;29;6;30;8;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;19:01;A 32;1;0;0;1;39;0;0;2;3;4;4;3;4;2;26;5;15;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
