Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.02.2024;14:32;A 15;1;1;7;4;36;2;11;4;49;3;91;0;100;3;75;2;74;1;1;2;41;1;75;1;3;3;5;2;4;1;4;1;35;1;36;2;14;2;41;2;75;2;18;2;40;1;52;1;86;4;85;4;90;2;93;0;0;0;87;0;100;5;14;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:31;A 15;1;2;92;3;92;0;100;0;95;0;100;1;98;10;21;7;31;1;0;2;33;4;47;1;2;7;10;6;9;1;5;1;4;1;4;1;1;5;86;5;91;0;100;1;98;2;63;3;35;5;26;3;41;7;60;2;7;2;31;4;65;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:30;A 15;1;1;51;9;66;2;35;3;84;5;17;3;34;2;79;2;69;1;83;1;87;1;77;1;3;4;70;5;62;2;2;0;0;0;0;0;0;2;76;3;53;2;25;2;26;0;54;0;100;1;97;1;97;1;3;1;2;0;100;1;57;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:29;A 15;1;1;74;1;99;0;26;2;87;2;5;1;13;7;46;5;42;5;25;2;59;2;51;1;60;7;33;4;18;2;60;0;0;0;0;1;0;1;98;0;99;1;70;2;91;1;38;4;56;5;47;7;50;2;51;1;5;8;32;2;20;1;30;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:28;A 15;1;2;8;5;35;0;100;3;53;1;98;0;100;1;57;2;80;1;5;3;58;2;20;1;83;3;6;5;8;1;29;0;73;0;71;0;0;5;33;5;38;1;47;1;55;1;96;2;92;2;84;4;8;2;17;2;2;3;14;1;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:27;A 15;1;0;0;2;88;0;100;2;82;4;42;2;40;8;68;6;63;6;75;0;83;2;66;3;62;7;63;8;50;2;40;1;67;1;68;1;6;0;100;0;100;1;50;0;100;6;50;1;56;2;55;7;60;3;86;1;30;5;65;1;73;9;32;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:26;A 15;1;3;54;4;56;0;100;3;62;0;100;0;100;3;70;4;83;3;71;2;24;3;91;3;5;3;2;5;5;0;0;0;89;1;5;0;85;2;7;3;73;1;8;1;84;0;100;3;50;3;77;3;19;3;58;0;100;3;21;4;16;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:25;A 15;1;2;86;3;22;0;100;3;30;4;74;2;44;3;92;3;84;1;53;0;100;3;42;0;52;3;47;4;8;2;4;1;45;1;33;2;30;0;0;1;24;1;9;1;31;3;93;0;63;4;88;2;63;1;52;0;100;2;56;0;50;1;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:24;A 15;1;2;77;6;75;2;90;1;85;0;100;1;4;5;73;5;60;4;90;2;78;2;19;1;73;4;41;5;25;3;28;1;3;1;3;0;0;7;79;7;74;0;93;0;86;0;100;5;55;4;74;3;31;3;90;0;100;4;12;1;99;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:23;A 15;1;1;38;2;56;2;42;1;8;1;93;2;10;5;82;2;76;2;95;1;96;0;74;1;82;5;80;2;69;1;15;1;25;1;24;1;21;1;82;1;94;1;93;1;44;2;55;2;11;1;2;1;63;3;79;3;22;1;2;3;59;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:22;A 15;1;4;19;7;85;0;84;0;100;1;43;1;5;2;34;1;32;4;45;2;31;2;33;2;43;3;8;7;21;0;16;1;92;1;93;1;96;5;78;8;79;1;87;1;96;2;56;3;4;1;0;7;46;2;3;1;3;5;14;1;7;2;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:21;A 15;1;2;2;3;53;3;15;2;59;1;43;0;42;5;83;4;80;3;80;1;94;4;81;0;81;7;40;4;5;5;18;1;20;1;18;2;13;2;82;1;97;2;90;1;87;2;39;1;90;3;85;6;86;1;81;0;43;0;100;1;7;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:20;A 15;1;2;89;4;90;1;93;0;100;1;59;1;64;12;40;9;52;6;66;3;48;1;23;2;57;11;18;6;20;1;72;1;35;1;36;1;39;2;68;1;80;2;10;2;62;1;14;8;56;11;29;4;38;3;44;1;19;3;61;2;9;2;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:19;A 15;1;4;53;3;59;4;55;4;48;4;53;0;59;3;92;2;93;2;9;0;100;0;99;1;95;3;61;2;97;1;0;1;6;1;3;1;1;5;11;6;11;1;23;2;32;8;63;0;100;3;94;4;92;2;92;0;71;0;100;1;45;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:18;A 15;1;1;1;4;86;0;0;2;27;4;86;2;94;7;68;5;26;1;33;5;61;2;70;2;47;6;12;7;44;2;27;0;0;0;0;0;0;1;98;1;81;1;11;2;77;2;93;2;87;5;84;8;73;3;43;0;100;1;79;1;46;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:17;A 15;1;5;26;10;25;4;31;8;47;1;86;2;85;1;95;0;0;0;100;1;98;1;84;0;100;3;8;1;2;0;5;2;9;2;8;0;0;3;14;5;14;1;26;1;20;0;100;1;91;0;100;0;100;1;88;1;95;0;100;2;87;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:16;A 15;1;1;94;0;100;2;13;1;88;0;0;0;0;7;65;5;56;3;84;2;83;1;19;2;94;7;63;3;72;1;45;1;3;1;3;0;0;0;100;0;100;1;93;0;100;2;24;2;93;9;70;11;80;3;60;2;5;1;96;0;64;6;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:15;A 15;1;3;3;5;49;2;8;5;16;2;60;2;18;3;68;1;77;1;78;4;53;1;1;2;69;5;7;4;21;0;0;0;72;0;70;3;11;5;62;1;65;1;51;2;33;3;82;3;69;3;79;6;82;1;61;2;66;4;90;2;48;0;11;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:14;A 15;1;0;0;1;52;0;0;1;9;4;25;1;30;8;71;5;44;58;68;3;73;4;39;2;66;8;37;5;6;3;32;2;6;2;7;2;7;1;92;1;31;3;58;1;8;3;24;2;71;3;68;5;25;3;82;1;28;3;37;1;56;1;36;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:13;A 15;1;4;72;7;72;0;85;2;92;1;99;1;50;8;12;4;4;7;96;8;25;2;2;0;6;7;7;3;1;0;44;1;3;1;4;0;0;9;74;5;66;0;95;0;73;0;100;5;37;3;48;5;3;2;43;0;100;4;11;2;5;2;34;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:12;A 15;1;3;42;6;28;3;11;5;37;2;46;1;52;7;89;2;5;2;10;0;100;1;70;0;100;5;87;3;67;1;12;0;0;0;0;0;0;3;90;2;65;0;100;1;76;2;71;6;18;4;82;3;39;2;82;2;62;3;43;1;85;3;19;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:11;A 15;1;2;5;5;87;3;34;0;100;1;60;1;64;13;34;7;16;5;32;3;62;5;36;4;57;12;25;7;22;3;58;0;0;0;0;2;4;5;85;5;84;0;100;1;98;2;49;3;15;4;18;5;10;4;44;2;39;4;16;2;18;1;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:10;A 15;1;1;0;10;46;0;0;8;70;4;74;3;76;0;100;0;100;0;100;0;100;1;87;0;100;34;76;2;67;0;0;0;43;0;1;0;0;6;77;5;50;4;75;3;53;1;64;2;13;1;39;0;100;0;100;1;24;1;46;1;42;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:09;A 15;1;0;0;1;97;0;0;0;100;1;61;1;67;8;36;3;23;1;39;4;50;3;7;2;23;8;31;5;5;0;0;0;100;0;100;1;99;1;97;2;59;0;100;2;36;1;71;3;39;5;29;12;20;1;22;2;46;9;26;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:08;A 15;1;3;2;10;41;2;5;5;56;0;0;0;0;1;96;1;77;1;35;0;100;1;3;1;4;4;65;1;1;0;0;2;40;2;41;3;45;7;78;9;23;2;98;0;39;3;88;2;18;1;14;0;0;0;0;0;90;0;0;0;0;2;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:07;A 15;1;0;0;1;59;0;0;3;55;4;25;1;2;9;35;10;34;8;14;4;57;5;42;6;41;7;36;9;27;6;47;0;0;0;0;1;0;0;100;0;100;0;100;0;100;3;91;4;43;6;36;8;30;5;58;3;91;4;43;2;69;8;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:06;A 15;1;3;41;9;29;0;47;2;46;3;85;1;57;1;94;1;72;10;27;1;91;1;82;2;63;3;67;5;10;0;0;0;0;0;0;0;0;4;92;1;61;0;100;2;41;5;90;1;93;0;100;1;53;1;42;1;98;2;7;2;28;2;1;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:05;A 15;1;1;87;0;100;3;41;0;100;0;0;1;0;5;42;3;37;2;36;5;51;3;11;1;2;5;5;4;5;2;19;0;0;0;0;0;18;0;100;1;3;0;100;1;8;1;44;1;47;4;41;9;43;6;50;2;29;4;58;1;60;6;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:04;A 15;1;0;32;4;56;0;0;3;49;1;59;1;3;1;10;1;41;1;42;2;22;1;1;1;4;2;4;1;1;1;1;3;49;3;16;1;86;2;91;2;31;1;73;0;32;2;1;2;78;1;77;1;70;1;56;0;0;2;64;1;62;0;0;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:03;A 15;1;1;6;5;70;1;7;2;62;3;31;0;35;5;71;1;1;0;63;2;56;1;5;0;0;5;34;1;0;2;7;1;7;1;6;1;2;0;100;1;77;1;24;2;81;5;33;0;0;0;62;3;31;2;49;0;38;3;37;2;6;2;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:02;A 15;1;4;84;10;16;1;97;2;97;0;100;1;34;3;41;3;5;2;19;2;14;2;4;1;6;2;2;3;2;3;9;2;7;3;13;3;16;5;76;3;67;1;83;3;69;0;100;3;12;3;46;4;4;1;0;0;100;2;9;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:01;A 15;1;4;57;2;1;3;66;2;66;2;60;3;7;2;87;1;84;2;90;2;73;2;3;3;92;3;5;2;3;2;5;0;20;1;14;1;2;1;89;1;62;2;84;7;45;1;76;1;6;1;83;1;82;2;16;2;17;2;26;2;6;3;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:00;A 15;1;2;96;4;87;0;100;0;93;1;39;1;7;11;18;6;66;6;76;2;40;3;28;2;91;8;17;7;18;1;71;0;100;0;100;0;61;4;83;2;79;0;89;2;74;1;0;3;28;8;47;11;48;6;38;0;0;3;35;1;51;5;45;1;1;0;0;1;1;0;0;;;;;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:59;A 15;1;4;18;4;24;2;29;4;13;2;65;1;51;0;99;0;100;0;99;0;100;0;100;1;69;0;100;2;83;1;1;1;65;1;65;1;65;3;85;2;47;2;68;1;28;3;71;0;100;1;98;0;100;0;100;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:58;A 15;1;2;2;4;20;3;7;4;25;0;0;1;2;10;77;8;69;1;2;2;87;2;74;0;96;11;58;6;25;2;3;1;71;1;74;1;78;2;92;4;69;0;100;2;76;1;89;2;59;7;49;4;44;3;88;2;66;2;58;1;44;4;32;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:57;A 15;1;3;4;6;6;2;6;3;16;0;0;0;0;0;100;0;100;0;0;0;100;1;96;1;92;0;100;4;73;0;0;1;45;1;44;3;38;3;35;1;56;2;50;2;50;1;75;2;57;0;100;0;100;0;100;1;67;1;33;2;67;1;0;0;0;0;0;1;1;2;3;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:56;A 15;1;1;9;2;45;2;14;2;52;0;0;0;0;8;68;9;63;2;29;4;68;1;63;1;8;10;19;6;45;3;23;1;77;1;78;1;80;1;96;2;60;0;100;2;67;1;52;4;57;7;45;4;43;2;46;1;6;4;23;3;15;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:55;A 15;1;5;46;6;33;2;51;3;36;1;70;1;5;1;95;1;94;1;56;1;99;1;99;1;2;2;6;5;34;1;3;2;6;2;7;1;3;7;42;5;25;5;63;1;38;1;71;3;80;2;77;1;17;1;51;1;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:54;A 15;1;1;59;1;17;1;69;1;5;4;16;1;24;7;66;5;62;3;4;1;83;1;68;3;7;5;57;4;35;3;8;0;0;0;0;0;0;1;76;1;73;2;71;2;69;7;20;3;20;3;58;5;58;3;64;1;30;3;12;1;66;4;34;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:53;A 15;1;4;61;9;57;1;61;2;74;0;100;0;100;2;90;3;65;1;20;3;59;3;34;0;23;3;8;4;8;3;22;2;9;2;9;1;89;2;51;4;51;1;50;0;58;0;100;2;19;3;61;6;72;3;65;0;100;4;39;2;74;1;13;0;0;0;0;0;0;0;0;;;;;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:52;A 15;1;1;62;2;76;1;67;2;77;3;92;1;99;5;89;3;78;4;70;1;62;2;29;2;84;6;31;6;22;2;17;0;0;0;0;1;39;0;100;1;71;0;0;2;80;3;91;2;71;2;77;4;51;0;57;0;100;2;33;1;16;5;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:51;A 15;1;3;73;10;82;0;78;2;99;0;100;0;100;2;17;5;17;4;5;2;9;6;14;4;8;2;2;5;5;3;6;0;0;2;13;1;58;9;79;8;71;0;96;0;85;0;100;1;52;2;45;1;0;2;27;1;98;2;4;3;8;1;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:50;A 15;1;1;24;2;85;2;30;3;83;1;77;2;50;7;74;2;70;2;5;0;87;0;72;0;69;6;64;1;2;1;11;2;11;1;5;1;2;2;89;0;100;1;97;1;81;2;45;3;85;6;71;6;71;3;70;1;29;0;81;1;42;1;32;0;0;0;0;2;3;0;0;;;;;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:49;A 15;1;4;78;7;75;0;78;1;90;1;23;1;4;3;42;3;43;2;3;1;46;2;52;2;50;4;5;5;9;0;25;2;50;2;51;2;57;3;63;3;73;1;60;3;71;1;80;5;52;4;51;3;56;5;27;2;21;4;36;2;34;5;25;0;0;0;0;2;3;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:48;A 15;1;4;54;12;36;2;27;4;61;1;66;2;65;2;93;1;93;1;2;2;28;1;12;1;97;3;8;3;9;1;2;1;40;1;5;1;30;4;65;3;24;1;16;2;11;4;68;1;7;1;98;1;96;1;54;1;75;1;17;2;57;0;0;0;0;1;1;0;0;0;0;;;;;5;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:47;A 15;1;1;95;2;97;1;58;1;93;1;79;1;83;13;14;6;23;6;34;4;41;3;28;8;40;10;17;6;15;2;82;2;7;2;8;2;12;2;97;2;96;0;100;1;53;1;88;3;15;5;15;9;35;5;25;2;74;3;29;3;42;4;48;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:46;A 15;1;1;1;1;0;2;6;2;7;1;63;1;62;0;99;0;99;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;6;1;3;1;5;1;86;1;56;2;71;1;17;1;72;1;92;0;98;0;100;0;100;1;45;0;100;1;34;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:45;A 15;1;1;74;0;92;1;4;0;0;1;55;1;3;5;83;3;82;3;86;1;98;2;82;4;93;6;73;6;68;3;27;2;8;2;8;3;9;3;67;3;63;1;78;2;63;4;9;3;17;3;81;4;20;3;63;4;7;3;31;3;10;2;15;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:44;A 15;1;4;50;10;44;0;56;3;69;4;71;3;47;1;88;0;100;0;100;2;68;0;0;1;4;4;21;2;2;0;25;0;0;0;0;0;0;10;48;10;42;0;66;3;65;2;89;3;16;2;53;2;1;1;2;0;90;1;4;0;1;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:43;A 15;1;1;77;0;100;2;82;0;100;1;8;1;4;9;43;4;83;3;86;7;39;3;10;3;67;9;15;3;3;2;45;0;0;0;0;0;0;1;95;1;82;0;100;2;89;2;14;2;55;2;51;12;57;6;86;3;13;5;75;0;100;6;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:42;A 15;1;4;13;8;58;1;62;5;78;2;85;1;5;6;32;3;76;3;79;4;10;7;25;3;76;4;3;7;9;0;34;1;3;1;5;3;5;5;50;4;49;1;65;0;59;2;48;3;74;4;65;4;58;1;28;1;4;4;61;2;29;0;29;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:41;A 15;1;0;0;2;45;1;68;2;57;2;28;3;27;6;73;1;67;3;88;1;85;1;43;1;89;3;3;2;50;2;30;0;0;0;0;0;0;1;79;1;54;1;86;2;42;7;36;4;52;4;54;4;69;2;75;1;45;4;21;2;34;7;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:40;A 15;1;4;81;5;70;0;82;2;30;1;39;1;3;5;44;1;32;1;28;1;62;1;7;2;19;7;14;5;14;1;7;0;0;0;0;2;3;8;74;8;70;1;87;1;91;0;100;2;5;3;2;6;45;2;40;2;50;4;15;2;7;4;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:39;A 15;1;2;45;2;2;2;36;2;7;5;49;0;58;3;93;2;88;1;87;0;100;0;91;1;89;3;12;0;89;2;8;1;22;2;8;1;6;1;94;1;77;1;66;1;89;3;52;2;14;1;88;1;87;2;95;1;50;0;6;2;46;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:38;A 15;1;2;91;4;85;0;97;2;92;0;100;0;100;5;85;3;82;3;84;0;100;0;100;1;87;6;52;7;28;4;16;0;100;0;0;1;5;3;73;2;45;3;51;2;11;3;36;3;14;3;81;4;37;1;11;1;40;4;26;1;3;0;12;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
