Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.02.2024;18:18;A 49;1;1;0;7;8;5;4;0;0;0;0;4;49;0;0;0;0;0;0;2;56;4;8;0;0;4;2;8;8;0;0;4;64;2;81;1;58;0;0;15;26;3;4;4;63;4;30;15;28;2;9;20;29;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:17;A 49;1;0;0;7;7;5;3;0;0;0;0;2;93;0;0;0;0;0;0;0;0;2;9;0;0;3;0;16;22;0;0;0;100;1;90;0;100;1;0;17;53;4;2;0;100;6;12;7;61;3;40;14;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:16;A 49;1;0;0;4;4;3;2;0;0;0;0;8;28;0;0;0;0;0;0;6;21;5;16;0;0;0;0;1;33;0;0;1;44;3;7;2;20;0;0;14;34;2;0;3;60;1;2;7;15;2;10;14;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:15;A 49;1;0;0;5;5;5;4;0;0;0;0;5;7;0;0;0;0;0;0;4;2;2;2;0;0;1;0;8;32;0;0;6;50;3;23;6;72;0;0;14;63;5;6;2;81;2;10;4;2;3;4;12;53;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:14;A 49;1;0;0;7;7;3;2;1;2;0;0;4;8;0;0;0;0;0;0;1;54;2;4;0;0;1;0;12;37;0;0;0;60;1;18;10;40;0;0;17;28;2;2;4;63;3;10;20;44;1;1;17;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:13;A 49;1;2;1;5;5;6;6;0;0;1;3;5;46;0;0;0;0;0;0;1;0;3;57;0;0;3;1;5;37;0;0;6;44;0;0;0;43;0;0;21;34;3;4;1;89;5;12;8;19;0;0;16;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:12;A 49;1;1;1;1;1;5;5;0;0;0;0;9;77;0;0;0;0;0;0;6;5;7;75;0;0;2;0;13;71;0;0;2;73;1;3;5;52;0;0;7;12;2;3;5;19;2;65;20;16;0;0;12;54;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:11;A 49;1;2;1;5;5;6;5;1;2;0;0;1;98;0;0;0;0;0;0;0;0;1;87;0;0;4;3;15;22;0;0;3;70;6;15;6;64;2;3;17;42;7;6;2;85;5;27;7;5;3;18;16;56;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:10;A 49;1;2;0;8;8;9;11;1;2;2;10;10;22;0;0;0;0;0;0;6;34;1;53;0;0;1;4;1;49;0;0;4;28;1;7;7;13;1;0;20;28;7;6;1;72;9;26;19;41;3;6;17;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:09;A 49;1;0;0;3;3;3;2;1;2;0;0;8;18;0;0;0;0;0;0;7;54;6;30;0;0;1;0;10;64;1;0;2;49;1;9;8;20;0;0;15;60;2;3;0;100;2;6;2;1;3;21;13;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:08;A 49;1;1;0;6;6;5;5;1;1;0;0;2;95;0;0;0;0;0;0;2;89;1;87;0;0;3;3;11;19;0;0;1;78;1;5;9;54;0;0;15;28;2;12;0;100;5;30;13;14;7;11;9;86;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:07;A 49;1;1;0;3;3;6;9;0;0;1;4;9;33;0;0;0;0;0;0;6;5;5;26;0;0;0;0;1;33;0;0;5;18;1;2;5;5;0;0;15;18;9;3;6;58;7;25;2;3;1;0;23;31;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:06;A 49;1;0;0;4;5;6;6;2;4;0;0;5;8;0;0;0;0;0;0;2;2;2;9;0;0;4;2;9;45;0;0;4;61;2;45;6;46;0;0;11;45;3;1;4;61;3;14;0;0;3;10;12;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:05;A 49;1;7;5;12;15;9;9;2;2;0;0;4;19;0;0;0;0;0;0;3;12;3;10;0;0;5;3;15;33;0;0;2;66;3;25;7;58;0;0;16;22;2;1;4;92;6;32;9;47;4;18;18;72;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:04;A 49;1;3;2;8;10;6;6;3;8;0;0;4;36;0;0;0;0;0;0;2;30;3;44;0;0;0;0;1;7;0;0;1;17;0;0;2;3;0;0;21;29;6;4;4;80;8;35;6;7;3;4;21;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:03;A 49;1;0;0;1;1;2;2;0;0;0;0;9;76;0;0;0;0;0;0;7;66;6;22;0;0;0;0;9;53;0;0;4;66;1;9;1;72;1;1;7;50;2;33;3;62;4;52;10;47;0;0;7;67;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:02;A 49;1;0;0;2;2;8;7;0;0;0;0;2;81;0;0;0;0;0;0;0;0;3;4;0;0;4;9;14;41;0;0;2;69;5;79;2;67;0;0;15;27;6;21;0;99;3;13;13;11;6;28;9;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:01;A 49;1;2;0;10;10;5;6;0;0;0;0;10;51;0;0;0;0;0;0;7;7;4;60;0;0;0;0;2;18;0;0;3;36;1;5;7;34;0;0;12;15;3;1;10;40;7;20;0;0;1;6;16;23;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;18:00;A 49;1;0;0;2;2;5;3;0;0;0;0;5;66;0;0;0;0;0;0;5;2;5;65;0;0;1;0;8;70;0;0;2;68;1;11;2;87;0;0;10;17;5;8;4;53;4;42;10;14;6;25;10;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:59;A 49;1;2;1;7;8;7;7;0;0;2;11;3;6;0;0;0;0;0;0;0;0;3;6;0;0;2;0;14;29;0;0;4;74;1;3;4;60;0;0;18;55;6;4;0;100;5;58;23;62;5;6;7;79;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:58;A 49;1;0;0;2;1;8;8;0;0;0;0;6;29;0;0;0;0;0;0;4;2;6;12;0;0;0;0;2;5;0;0;1;22;0;0;8;38;0;0;14;30;5;4;6;46;6;16;18;19;3;3;16;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:57;A 49;1;2;1;3;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;0;11;68;0;0;3;69;0;0;4;37;0;0;11;38;1;0;2;67;4;40;12;32;1;2;16;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:56;A 49;1;0;0;9;12;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;5;18;0;0;2;26;1;4;6;19;0;0;14;39;5;6;5;81;5;51;0;0;8;11;18;52;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:55;A 49;1;0;0;2;3;10;9;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;1;0;0;3;12;0;0;3;18;0;0;12;16;2;2;4;45;4;8;0;0;1;1;15;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:54;A 49;1;3;1;11;12;8;8;0;0;3;14;5;6;0;0;0;0;0;0;4;3;6;8;0;0;2;0;12;27;0;0;3;59;2;13;1;48;0;0;14;61;5;4;2;78;2;47;0;0;5;9;16;64;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:53;A 49;1;2;1;4;4;4;4;2;2;0;0;2;83;0;0;0;0;0;0;1;1;1;41;0;0;0;0;7;10;0;0;0;24;0;0;4;77;0;0;17;49;8;9;1;80;3;45;3;2;5;35;13;66;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:52;A 49;1;1;0;1;1;5;8;0;0;2;3;13;76;0;0;0;0;0;0;8;41;1;46;0;0;0;0;0;0;0;0;1;3;0;0;4;10;0;0;12;18;4;3;2;43;6;19;0;0;2;2;9;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:51;A 49;1;2;1;4;4;6;5;0;0;1;2;9;81;0;0;0;0;0;0;4;67;5;84;0;0;4;45;8;8;0;0;2;37;0;0;4;49;0;0;13;23;3;2;4;88;3;49;2;63;1;2;16;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:50;A 49;1;2;1;9;10;11;13;0;0;3;3;3;93;0;0;0;0;0;0;3;2;1;97;0;0;2;0;16;14;0;0;4;50;3;6;10;18;0;0;19;52;6;42;0;100;4;81;7;50;6;47;12;77;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:49;A 49;1;1;0;3;4;7;7;0;0;0;0;3;96;0;0;0;0;0;0;2;1;1;95;0;0;4;12;5;35;0;0;2;89;1;6;4;7;0;0;14;59;3;32;2;94;7;61;13;18;4;5;16;44;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:48;A 49;1;2;1;5;6;6;6;0;0;0;0;9;71;0;0;0;0;0;0;6;4;5;56;0;0;4;1;14;22;0;0;1;66;1;10;7;41;0;0;13;21;1;1;1;86;3;51;9;8;0;0;18;60;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:47;A 49;1;2;0;10;11;5;5;5;5;2;4;1;95;0;0;0;0;0;0;0;0;1;89;0;0;3;1;14;40;0;0;1;75;0;0;9;53;1;0;17;62;9;6;0;100;7;36;5;9;5;18;11;66;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:46;A 49;1;1;0;9;15;10;13;1;6;1;6;10;78;0;0;0;0;0;0;7;6;7;30;0;0;5;4;10;59;0;0;3;77;0;0;8;39;1;1;24;33;7;9;2;95;7;22;4;12;1;1;22;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:45;A 49;1;1;0;1;2;1;3;1;5;3;20;3;9;0;0;0;0;0;0;1;0;3;10;0;0;0;0;6;39;0;0;3;79;2;23;4;14;2;1;11;20;1;0;5;95;6;36;11;46;5;34;12;59;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:44;A 49;1;1;0;9;11;10;11;2;6;1;12;3;37;0;0;0;0;0;0;3;3;3;40;0;0;4;2;14;23;0;0;0;54;2;4;2;48;1;0;16;59;5;3;0;100;3;58;21;25;3;34;18;72;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:43;A 49;1;1;0;7;7;7;6;1;2;0;0;6;11;0;0;0;0;0;0;31;20;2;48;0;0;0;0;1;53;0;0;3;53;0;0;4;5;1;0;10;32;0;0;6;59;8;27;3;63;1;1;8;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:42;A 49;1;1;0;7;7;10;9;0;0;0;0;8;15;0;0;0;0;0;0;5;63;7;24;0;0;2;0;13;67;0;0;1;65;3;31;9;16;0;0;8;49;6;6;4;89;6;47;3;68;4;22;11;54;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:41;A 49;1;4;2;12;14;10;8;0;0;0;0;3;84;0;0;0;0;0;0;3;2;4;7;0;0;2;0;5;19;0;0;2;25;3;18;4;4;1;0;18;26;4;2;3;81;8;40;5;7;4;36;12;60;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:40;A 49;1;1;1;7;9;7;8;10;15;12;19;69;56;0;0;0;0;0;0;3;2;5;11;0;0;1;3;1;12;0;0;2;68;1;6;2;5;0;0;16;25;2;1;0;100;4;19;1;0;9;19;5;87;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:39;A 49;1;2;1;2;2;4;3;0;0;3;1;33;15;0;0;0;0;0;0;2;1;2;3;0;0;4;1;6;6;0;0;2;38;2;18;3;4;0;0;9;15;4;5;6;85;5;31;1;0;3;31;10;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:38;A 49;1;1;0;11;13;9;9;15;23;7;23;2;91;0;0;0;0;0;0;2;2;2;95;0;0;3;1;15;28;0;0;0;62;1;10;2;59;0;0;18;57;8;8;0;100;5;66;20;20;2;13;8;90;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:37;A 49;1;1;0;9;10;9;13;9;28;15;26;10;33;0;0;0;0;0;0;3;3;5;93;0;0;0;0;6;38;0;0;4;38;1;10;0;52;0;0;21;46;8;8;2;98;6;52;21;33;4;6;15;71;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:36;A 49;1;1;0;2;1;7;6;1;0;5;10;9;20;0;0;0;0;0;0;9;8;13;72;0;0;2;21;9;27;0;0;2;67;1;8;2;36;1;1;13;44;4;2;5;83;6;61;34;19;2;32;9;62;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:35;A 49;1;1;0;2;2;8;8;2;2;2;14;0;99;0;0;0;0;0;0;0;0;0;100;0;0;5;3;19;30;0;0;0;74;0;0;3;2;0;0;5;7;3;2;4;54;4;54;34;30;2;5;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:34;A 49;1;0;0;7;8;6;5;3;22;5;20;10;78;0;0;0;0;0;0;7;9;2;98;0;0;1;0;3;29;0;0;2;49;0;0;1;3;0;0;16;21;2;2;3;76;4;20;37;22;3;9;15;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:33;A 49;1;1;0;3;3;5;14;0;0;2;30;26;85;0;0;0;0;0;0;9;6;7;84;0;0;2;1;10;14;0;0;1;43;1;3;2;18;1;1;12;33;4;3;2;76;4;71;33;32;3;3;7;78;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:32;A 49;1;2;1;10;11;9;9;3;14;4;17;109;50;0;0;1;0;1;1;2;1;0;100;0;0;4;2;7;16;0;0;1;36;0;0;1;68;1;0;9;36;1;1;5;65;6;36;41;27;4;30;9;21;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:31;A 49;1;2;1;4;4;6;5;5;6;4;18;19;34;0;0;0;0;0;0;8;31;5;92;0;0;0;0;6;19;0;0;3;43;0;7;4;15;1;0;21;28;5;3;1;82;7;23;18;53;2;1;7;73;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:30;A 49;1;2;1;2;2;5;5;1;3;0;0;13;17;0;0;0;0;0;0;7;69;2;94;0;0;1;0;5;64;0;0;2;85;2;6;2;15;0;0;9;61;4;3;4;81;7;29;20;22;2;2;8;55;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:29;A 49;1;1;0;3;3;5;4;1;0;4;4;19;8;0;0;0;0;0;0;55;52;0;100;0;0;4;2;16;46;1;0;0;100;2;40;0;0;0;0;16;48;6;15;3;92;5;60;17;12;2;1;6;75;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:28;A 49;1;4;2;10;12;9;12;8;11;6;29;20;34;0;0;0;0;0;0;14;17;10;85;0;0;0;0;2;25;0;0;2;46;1;33;2;38;1;1;19;40;7;4;6;80;10;32;18;66;5;2;15;51;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:27;A 49;1;0;0;3;3;3;3;1;0;2;3;29;24;0;0;0;0;0;0;24;16;5;88;0;0;4;1;12;22;0;0;1;61;0;0;1;43;2;0;11;39;2;3;4;75;1;53;11;15;1;35;8;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:26;A 49;1;3;1;5;6;4;4;4;4;8;15;38;50;0;0;0;0;0;0;0;0;2;34;0;0;3;19;14;38;0;0;1;76;1;1;0;0;0;0;14;52;2;45;3;93;6;59;17;43;1;0;11;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:25;A 49;1;3;1;14;15;5;4;10;10;5;8;55;50;0;0;0;0;0;0;8;5;8;21;0;0;1;37;2;69;0;0;2;61;0;0;0;0;0;0;12;22;5;3;2;60;5;18;19;62;3;2;12;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:24;A 49;1;1;0;3;3;3;2;1;0;2;1;11;78;0;0;0;0;0;0;9;9;7;30;0;0;7;19;12;16;0;0;1;65;1;4;1;26;0;0;12;18;4;2;3;75;5;34;5;59;0;0;9;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:23;A 49;1;3;1;9;10;11;9;7;3;8;16;4;90;0;0;0;0;0;0;2;1;2;97;0;0;2;1;9;22;0;0;0;43;1;13;3;50;0;0;18;49;7;39;1;91;3;78;4;90;3;34;7;80;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:22;A 49;1;4;2;9;10;6;4;4;19;4;12;11;71;0;0;0;0;0;0;4;2;3;73;0;0;0;0;6;40;0;0;3;67;0;0;0;0;0;0;15;21;6;5;5;71;7;24;13;75;2;2;11;45;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:21;A 49;1;0;0;3;3;5;5;1;5;0;11;7;50;0;0;0;0;0;0;3;2;5;46;0;0;2;4;11;75;0;0;1;73;1;24;0;0;1;0;6;12;3;3;1;62;2;52;51;46;5;47;5;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:20;A 49;1;3;2;7;9;4;7;2;14;2;4;20;26;0;0;0;0;0;0;0;0;2;37;0;0;6;5;14;47;0;0;0;95;2;39;0;0;1;0;21;36;9;8;3;79;5;73;28;39;3;8;14;47;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:19;A 49;1;3;1;11;12;12;12;2;22;3;48;12;53;0;0;0;0;0;0;8;8;4;67;0;0;1;0;2;38;0;0;14;38;2;9;0;0;1;0;14;17;4;2;1;58;7;18;49;70;0;0;11;50;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:18;A 49;1;3;1;4;4;3;3;2;1;2;3;9;70;0;0;0;0;0;0;6;4;5;62;0;0;5;1;13;68;0;0;2;56;3;8;2;6;0;0;9;28;5;22;3;58;3;46;11;91;2;18;6;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:17;A 49;1;2;1;9;9;8;8;1;1;6;14;2;96;0;0;0;0;0;0;2;1;1;99;0;0;5;1;16;32;0;0;1;78;3;27;2;3;0;0;11;50;13;16;3;78;4;52;15;74;5;3;10;59;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:16;A 49;1;1;0;7;8;4;4;6;7;3;9;10;71;0;0;0;0;0;0;8;7;7;80;0;0;2;0;11;66;0;0;0;100;1;2;0;0;0;0;9;23;1;0;5;40;3;8;31;74;2;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:15;A 49;1;2;0;2;2;2;2;1;0;2;4;14;76;0;0;0;0;0;0;10;7;8;30;0;0;4;1;12;70;0;0;0;100;4;8;0;0;0;0;8;47;3;2;1;72;3;20;58;41;2;4;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:14;A 49;1;2;1;8;9;7;8;3;15;1;17;9;84;0;0;0;0;0;0;8;69;2;29;0;0;6;3;21;49;0;0;1;99;2;27;0;0;0;0;13;17;8;7;6;70;7;48;54;74;5;37;12;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:13;A 49;1;3;1;5;5;7;6;0;0;3;4;27;20;0;0;0;0;0;0;3;21;6;18;0;0;0;0;2;48;0;0;1;66;0;0;0;0;0;0;22;37;4;3;1;88;6;18;56;58;2;3;8;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:12;A 49;1;2;1;3;3;7;6;0;0;8;10;6;10;0;0;0;0;0;0;4;4;3;14;0;0;1;0;8;13;1;0;2;43;0;0;2;4;0;0;11;16;6;18;4;89;6;52;63;57;1;0;9;67;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:11;A 49;1;8;4;14;15;12;16;8;20;1;31;3;90;0;0;0;0;0;0;4;7;1;97;0;0;5;2;12;10;0;0;2;55;1;3;0;9;1;0;16;25;7;7;1;99;6;58;44;58;4;39;10;84;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:10;A 49;1;3;1;9;11;4;4;2;20;5;14;6;6;0;0;0;0;0;0;3;2;6;10;0;0;4;6;5;61;0;0;2;85;2;4;1;11;0;0;14;21;6;4;1;93;5;14;16;68;1;0;15;73;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:09;A 49;1;2;1;3;3;5;4;2;0;3;2;5;9;0;0;0;0;0;0;5;2;4;13;0;0;3;1;8;21;0;0;2;53;0;0;1;23;0;0;10;44;4;3;3;79;4;15;37;45;5;25;6;65;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:08;A 49;1;5;3;7;9;7;7;6;8;2;16;6;79;0;0;0;0;0;0;1;0;2;66;0;0;3;1;12;25;0;0;1;58;1;13;0;0;0;0;18;55;4;5;1;97;7;49;48;29;3;11;10;80;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:07;A 49;1;2;0;6;6;7;10;6;13;3;5;62;41;0;0;0;0;0;0;8;7;7;25;0;0;1;0;2;2;0;0;1;14;1;5;0;28;0;0;14;31;3;46;1;70;5;22;17;11;3;7;7;71;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:06;A 49;1;2;1;7;7;8;7;3;1;3;14;47;19;0;0;0;0;0;0;1;0;0;1;0;0;2;0;8;34;0;0;1;76;1;0;3;49;1;0;9;35;4;23;3;47;4;52;15;13;4;19;7;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:05;A 49;1;2;0;7;8;3;3;1;16;3;10;9;16;0;0;0;0;0;0;3;26;3;41;0;0;4;6;11;33;0;0;0;54;2;5;2;7;2;1;18;55;2;1;0;94;2;4;20;33;1;1;14;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:04;A 49;1;2;0;8;8;6;4;2;9;5;3;7;49;0;0;0;0;0;0;3;35;0;59;0;0;1;2;1;62;0;0;2;45;1;5;2;31;0;0;18;34;2;1;5;69;7;21;38;20;1;0;14;39;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:03;A 49;1;1;0;8;7;4;3;3;0;1;1;4;27;0;0;0;0;0;0;4;18;5;31;0;0;4;1;11;10;1;0;2;48;1;4;1;44;1;0;14;23;2;1;2;73;5;19;39;30;4;22;9;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:02;A 49;1;1;0;11;13;14;12;8;24;7;17;2;5;0;0;0;0;0;0;2;80;1;73;0;0;3;2;11;25;0;0;0;51;1;1;0;0;0;0;17;34;10;30;3;81;10;69;28;16;6;19;15;54;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:01;A 49;1;2;0;7;7;11;10;5;3;3;26;7;15;0;0;0;0;0;0;5;33;6;24;0;0;1;2;3;29;0;0;2;53;1;0;0;0;0;0;18;22;6;2;4;65;8;23;22;16;2;1;15;43;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:00;A 49;1;3;2;6;7;4;4;5;7;1;1;3;6;0;0;0;0;0;0;1;37;2;6;0;0;3;0;13;11;0;0;1;52;0;0;1;0;0;0;10;65;5;2;1;94;4;83;19;43;6;16;5;94;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:59;A 49;1;3;2;10;11;6;5;6;9;4;2;6;75;0;0;0;0;0;0;2;73;4;79;0;0;6;10;10;20;0;0;0;41;1;2;1;56;3;0;15;22;1;1;0;82;4;46;30;49;3;34;10;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:58;A 49;1;2;1;6;5;9;9;1;1;10;10;9;18;0;0;0;0;0;0;6;4;6;33;0;0;3;47;3;29;0;0;1;43;1;4;0;0;0;0;17;24;3;2;6;66;4;12;25;25;2;0;14;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:57;A 49;1;0;0;0;0;7;6;0;0;1;9;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;10;69;0;0;0;100;0;0;0;0;0;0;4;33;4;39;2;59;5;14;15;36;2;40;4;56;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
