Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.02.2024;11:28;A147;1;3;73;3;24;2;16;3;72;2;75;1;40;6;58;3;41;2;58;2;75;1;61;1;79;1;4;3;44;1;0;2;13;1;3;2;13;1;12;0;13;6;85;5;64;0;100;1;77;0;63;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:27;A147;1;1;1;1;5;3;58;3;59;2;46;4;48;10;58;3;24;4;46;8;67;4;21;2;72;2;9;2;73;2;16;1;8;3;11;3;91;3;92;2;36;8;42;6;47;1;87;6;46;1;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:26;A147;1;2;5;1;67;2;11;1;97;1;54;2;32;3;38;3;8;0;100;1;15;0;13;2;71;1;12;1;1;4;18;2;4;3;31;1;77;1;77;2;27;8;17;2;34;3;96;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A147;1;2;2;2;7;4;87;4;87;1;83;1;46;1;23;1;45;2;25;2;28;2;14;1;73;2;7;2;45;1;12;1;8;1;4;5;26;4;26;2;31;4;91;4;71;0;100;4;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:24;A147;1;2;3;2;10;4;87;4;87;0;77;0;0;3;84;1;0;0;0;1;88;0;1;3;90;0;20;4;35;2;32;1;50;2;11;1;0;1;0;0;0;5;89;4;18;0;100;2;29;2;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:23;A147;1;4;19;1;26;3;66;3;66;4;37;2;27;6;62;2;1;2;8;2;49;5;9;1;80;3;17;4;78;3;26;6;25;1;24;1;48;1;48;0;46;3;90;5;78;0;100;1;92;1;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:22;A147;1;1;33;2;34;2;44;2;44;2;6;1;57;5;59;6;38;2;58;0;73;2;50;2;76;2;9;3;64;2;50;2;24;3;52;1;67;1;67;15;42;9;68;2;56;5;88;2;5;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:21;A147;1;2;17;1;5;4;78;4;79;2;31;2;41;2;43;0;0;3;12;3;14;0;0;3;80;1;81;1;48;0;0;2;41;0;0;1;13;1;14;1;13;7;70;8;53;3;87;5;23;1;78;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:20;A147;1;0;73;1;3;2;56;4;59;3;34;7;31;7;49;2;7;1;44;1;25;1;13;2;56;2;31;5;80;2;5;3;87;2;30;0;0;0;0;0;0;4;55;2;51;1;69;1;14;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:19;A147;1;3;6;7;24;3;55;3;56;1;32;4;59;5;77;6;72;0;100;3;61;3;69;3;35;2;32;3;55;3;23;2;65;3;23;1;0;0;0;0;0;3;85;1;74;2;91;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:18;A147;1;1;47;2;7;1;33;1;34;1;7;4;72;3;76;1;79;3;81;5;83;1;83;3;59;1;41;3;18;3;35;2;8;4;12;2;38;2;38;2;50;5;53;4;31;3;55;2;14;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:17;A147;1;1;60;1;4;1;63;1;63;1;5;1;27;2;71;1;22;8;14;2;54;1;7;3;92;2;29;1;2;1;33;2;2;2;4;3;65;3;65;0;72;5;72;3;5;1;89;2;44;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:16;A147;1;3;35;4;18;4;66;4;66;9;28;2;77;5;76;6;66;1;80;0;87;2;81;2;95;0;100;0;0;5;32;1;5;2;30;2;41;2;42;3;43;7;83;3;73;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:15;A147;1;2;57;2;13;1;40;1;40;3;9;3;33;6;36;5;5;4;30;4;54;4;13;0;96;1;70;1;2;1;36;0;0;2;35;0;0;0;0;0;0;7;80;5;60;0;100;5;75;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:14;A147;1;3;37;3;12;1;73;1;74;1;21;2;4;10;51;9;49;1;47;0;71;0;63;2;94;2;26;2;84;2;49;2;91;2;37;1;20;1;2;1;7;5;87;9;50;1;87;22;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:13;A147;1;1;59;2;18;2;17;2;19;1;40;3;4;5;23;2;15;5;41;5;29;3;23;3;84;2;9;1;3;2;40;1;8;2;38;2;33;2;6;1;7;8;54;7;56;1;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:12;A147;1;2;64;1;45;1;3;1;4;2;9;1;11;6;19;4;10;4;14;1;33;1;14;4;92;0;54;3;71;3;50;1;67;3;48;2;62;2;63;2;49;7;78;8;66;1;98;3;89;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:11;A147;1;3;61;6;21;3;81;3;81;3;10;2;39;3;67;2;66;3;30;1;74;2;66;1;78;3;52;4;56;4;42;3;54;1;44;2;10;2;11;1;18;3;76;3;54;2;84;2;66;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:10;A147;1;2;23;1;6;6;87;6;87;2;86;1;41;4;19;2;80;1;6;2;17;4;87;0;0;0;0;3;52;1;31;2;53;2;19;4;47;4;46;1;59;6;74;2;75;2;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:09;A147;1;3;73;4;23;4;91;4;92;2;69;4;85;7;67;5;44;1;96;4;31;4;35;0;0;0;0;3;74;1;16;2;30;1;10;1;47;1;47;1;27;6;79;6;76;2;94;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:08;A147;1;3;53;1;10;2;37;2;38;3;37;3;50;8;65;5;11;3;51;3;86;3;29;1;56;1;5;2;61;1;23;3;66;1;10;2;44;2;44;2;45;10;70;7;68;1;94;5;78;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:07;A147;1;1;62;3;31;2;16;2;16;7;23;3;41;8;57;1;13;2;48;5;72;1;9;3;78;2;8;1;28;0;0;1;4;0;0;2;76;2;77;4;83;6;68;4;44;2;84;2;53;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:06;A147;1;5;73;3;43;1;89;1;90;13;34;2;46;5;61;1;0;2;37;3;76;1;2;3;21;3;19;3;58;3;64;2;15;4;12;2;54;2;55;1;99;9;76;8;52;1;99;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:05;A147;1;3;55;3;14;0;0;0;0;0;0;2;50;6;67;0;0;2;10;3;80;0;0;1;1;1;3;3;68;5;70;3;43;3;73;1;72;1;73;2;53;3;80;3;77;3;84;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:04;A147;1;2;53;3;11;2;85;2;85;0;89;4;10;6;86;2;3;1;18;0;100;0;4;1;30;0;0;1;57;3;54;1;5;1;62;2;82;2;81;1;84;4;82;5;51;3;94;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:03;A147;1;3;54;2;8;0;100;0;100;0;100;1;66;0;100;1;39;1;79;1;93;2;14;4;92;1;90;5;76;3;5;3;51;5;40;1;63;1;63;2;64;1;83;1;74;1;91;2;65;1;76;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:02;A147;1;3;66;2;49;4;89;4;89;1;76;4;44;6;46;5;59;2;59;4;63;3;71;1;84;3;73;2;60;3;13;1;56;2;17;2;92;2;92;0;100;6;27;4;5;5;29;6;22;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:01;A147;1;0;0;1;13;1;75;1;76;2;69;4;9;4;36;4;25;5;21;3;14;4;12;1;68;1;6;2;66;3;42;2;15;3;47;1;68;1;68;1;74;6;68;9;56;1;79;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:00;A147;1;2;29;2;10;3;17;3;16;0;19;4;40;5;3;2;1;0;46;5;13;2;4;1;78;1;6;1;89;0;0;1;11;1;1;0;0;0;0;0;0;8;77;2;61;1;98;2;28;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:59;A147;1;2;82;3;9;4;86;3;87;1;35;1;44;5;27;2;23;2;41;2;40;2;8;2;68;2;8;2;60;2;22;3;30;2;12;2;4;2;4;0;5;8;81;8;34;0;100;1;51;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:58;A147;1;4;72;3;51;1;76;2;77;2;86;0;16;4;63;1;22;0;0;4;68;1;7;4;31;4;22;4;50;1;29;4;28;1;4;2;84;2;85;2;89;6;87;6;87;0;100;0;100;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:57;A147;1;1;58;1;5;1;9;1;10;1;5;5;68;5;74;4;44;1;25;5;83;2;11;0;28;0;0;3;51;4;53;0;60;2;59;1;82;1;82;1;83;6;81;3;58;1;99;2;71;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:56;A147;1;3;53;3;11;2;20;2;21;1;4;3;87;6;69;4;15;2;93;3;60;4;24;1;78;1;4;4;66;3;46;2;60;2;56;3;88;3;89;0;100;4;84;2;1;0;100;3;5;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:55;A147;1;4;54;5;63;2;16;2;17;3;11;1;54;11;66;4;42;1;5;2;93;2;50;1;82;1;4;1;61;2;56;2;22;1;62;4;87;4;88;1;92;4;76;2;1;4;81;2;5;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:54;A147;1;3;90;1;99;5;9;2;32;0;34;1;1;0;0;0;0;1;5;1;0;0;0;1;41;1;4;2;28;1;24;1;9;1;31;3;83;3;84;2;95;6;70;5;61;2;80;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:53;A147;1;1;65;2;63;2;24;1;70;2;67;4;15;7;37;4;2;4;40;4;51;3;9;2;79;1;6;3;71;1;22;2;59;1;27;1;46;1;47;2;14;9;41;2;41;4;85;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:52;A147;1;2;70;2;12;1;3;1;3;0;1;2;26;10;62;5;28;3;61;1;86;0;38;3;15;4;18;2;49;2;17;3;17;1;25;2;1;0;0;0;0;3;3;6;48;7;63;6;14;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:51;A147;1;2;65;2;16;1;17;1;18;1;26;4;46;4;62;2;50;5;39;4;71;3;50;1;1;1;2;3;72;2;52;2;57;1;7;2;65;2;66;1;73;6;18;4;10;0;28;2;19;2;29;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:50;A147;1;2;57;1;4;2;53;2;53;2;10;1;7;8;65;3;3;1;17;2;22;1;7;2;28;1;6;2;1;1;49;2;11;0;47;1;34;1;33;1;6;2;83;1;34;2;90;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:49;A147;1;3;37;1;43;0;0;0;0;1;4;3;67;5;37;4;24;8;43;2;50;1;37;1;78;4;45;3;34;3;10;2;41;5;22;0;62;0;62;0;0;4;78;6;57;2;85;4;39;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:48;A147;1;3;57;2;46;2;46;2;47;1;9;6;72;6;82;3;52;3;87;2;85;3;11;2;78;1;6;1;39;1;14;2;43;0;15;1;78;1;77;1;5;6;80;3;50;3;94;3;15;1;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:47;A147;1;1;45;2;48;1;31;2;32;1;5;2;35;9;39;3;18;0;57;6;62;3;10;1;97;2;19;2;5;3;20;0;7;3;22;1;20;1;21;1;7;7;74;2;54;3;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:46;A147;1;2;70;1;5;1;38;1;39;1;5;3;43;10;47;7;22;1;58;2;67;7;28;4;83;3;41;1;31;0;0;2;28;2;7;2;16;2;15;1;20;8;69;5;61;1;97;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:45;A147;1;2;37;2;17;0;0;0;0;1;1;2;67;7;46;4;25;2;49;3;50;0;36;2;61;1;2;3;85;1;1;3;21;1;4;1;88;1;88;4;91;10;74;5;58;1;96;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:44;A147;1;1;63;1;5;2;75;2;76;3;25;1;65;7;61;2;38;2;31;4;78;2;47;2;75;3;12;3;68;5;57;2;62;0;76;1;13;1;13;1;9;5;63;7;65;1;79;3;49;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:43;A147;1;1;53;1;4;2;62;2;63;2;8;3;54;10;76;6;12;2;16;2;59;1;16;1;89;1;3;2;72;0;0;4;38;1;1;2;45;2;45;1;51;4;84;6;18;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:42;A147;1;3;60;2;40;4;73;4;73;3;64;2;75;1;74;1;33;2;32;1;83;2;37;1;81;1;4;1;31;1;0;2;8;1;3;3;66;3;66;2;26;1;96;2;93;0;100;1;98;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:41;A147;1;3;66;3;83;2;37;2;39;4;19;4;45;0;0;2;51;3;55;0;0;2;8;1;41;1;5;2;14;2;14;2;7;1;19;3;24;3;23;3;21;5;85;6;63;0;100;3;77;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:40;A147;1;2;57;4;43;1;3;1;3;1;8;4;36;6;65;5;60;5;62;1;82;1;62;0;94;0;0;4;55;1;12;3;13;2;6;3;32;3;32;0;37;9;76;5;63;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:39;A147;1;2;63;3;15;3;19;3;19;3;23;2;2;3;46;2;40;2;6;3;23;1;29;3;40;3;13;1;8;2;55;1;9;2;37;5;90;5;90;0;100;7;78;9;64;1;99;4;85;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:38;A147;1;6;85;1;89;0;0;0;0;0;0;2;5;10;26;3;12;1;7;7;29;3;30;1;1;1;5;3;78;2;75;4;67;1;64;0;100;0;100;1;98;5;58;4;48;2;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:37;A147;1;1;36;2;13;0;0;0;0;0;0;5;58;8;70;8;18;4;89;1;90;1;35;3;45;0;46;1;32;1;45;2;21;1;4;2;76;2;76;2;49;8;78;6;35;2;99;5;28;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:36;A147;1;3;47;3;8;0;0;0;0;2;5;2;69;1;53;1;34;5;77;2;53;1;46;2;66;4;50;3;58;3;39;2;55;1;50;4;90;4;91;1;85;3;75;2;39;3;89;4;18;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:35;A147;1;3;57;4;35;1;22;1;22;0;36;1;74;2;27;0;0;0;6;2;21;0;0;0;14;0;0;1;55;3;29;2;6;1;37;1;12;1;13;2;8;5;75;4;68;2;87;4;53;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:34;A147;1;3;81;3;64;2;50;2;49;3;31;3;34;8;61;5;15;2;44;4;52;3;30;2;42;1;7;4;28;2;18;3;30;2;30;0;44;0;43;0;0;9;79;6;41;0;96;3;55;1;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:33;A147;1;3;52;3;38;5;38;5;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;71;3;25;1;16;3;28;2;11;4;61;4;61;1;52;7;86;4;66;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
