Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.02.2024;21:00;A 69;1;3;33;4;44;3;7;4;5;0;0;0;0;0;28;0;0;0;0;0;0;2;3;5;6;3;2;8;26;3;4;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:59;A 69;1;2;64;2;84;3;46;3;3;0;0;0;0;1;26;0;0;1;5;1;1;0;0;4;34;0;0;10;31;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:58;A 69;1;1;51;2;81;6;33;6;5;0;0;0;0;0;2;0;0;0;0;0;0;2;2;4;12;2;2;7;10;3;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:57;A 69;1;1;78;2;78;9;38;7;6;0;0;1;14;2;59;2;2;3;16;3;6;0;0;2;5;0;0;2;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:56;A 69;1;2;72;2;88;4;48;6;6;0;0;0;0;1;74;0;0;0;1;0;0;0;0;1;1;0;0;4;16;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:55;A 69;1;2;64;5;53;5;36;6;4;0;0;2;0;2;68;1;7;3;59;2;52;1;6;2;13;2;19;5;31;2;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:54;A 69;1;3;37;6;39;4;6;5;5;0;0;0;0;1;9;0;0;1;15;2;6;2;64;3;15;2;53;4;53;2;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:53;A 69;1;2;35;2;71;6;42;3;2;0;0;1;24;2;26;0;0;2;4;1;1;0;0;2;5;0;0;4;3;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:52;A 69;1;2;56;3;41;3;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;2;3;6;26;3;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:51;A 69;1;0;18;0;4;1;10;7;5;0;0;1;1;4;47;0;0;1;17;3;5;3;8;2;10;3;40;3;65;4;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:50;A 69;1;1;18;2;51;2;1;1;0;0;0;0;0;1;65;0;0;2;16;2;6;3;4;6;18;3;3;9;9;4;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:49;A 69;1;0;77;2;58;1;71;7;6;0;0;0;0;4;44;0;0;1;45;3;36;1;6;2;8;2;31;3;50;4;19;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:48;A 69;1;3;46;6;63;5;18;5;3;0;0;0;0;1;33;0;0;2;35;2;26;4;9;6;33;5;5;12;22;5;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:47;A 69;1;2;60;1;51;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8;1;3;8;40;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:46;A 69;1;2;58;2;49;4;38;3;2;0;0;1;2;1;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:45;A 69;1;2;18;1;10;1;2;2;1;0;0;0;0;2;39;0;0;2;10;2;3;0;0;3;13;0;0;5;6;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:44;A 69;1;2;12;1;27;2;1;2;1;0;0;1;2;0;40;0;0;0;0;0;0;1;5;3;14;1;38;6;19;2;4;3;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:43;A 69;1;5;26;4;44;4;3;5;4;0;0;0;0;2;53;0;0;2;6;1;2;2;3;4;13;2;21;5;25;4;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:42;A 69;1;2;54;2;69;11;9;12;9;0;0;0;0;1;95;0;0;2;5;1;3;0;0;2;17;1;18;6;18;2;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:41;A 69;1;1;6;1;10;1;0;1;1;0;0;0;0;1;19;0;0;1;4;1;0;3;4;3;6;2;1;5;26;2;2;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:40;A 69;1;2;18;4;32;3;6;3;2;0;0;0;0;0;0;0;0;2;4;1;2;3;9;3;3;3;12;3;9;5;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:39;A 69;1;4;27;6;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;34;3;18;3;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:38;A 69;1;4;39;2;11;6;19;9;7;0;0;0;0;1;20;0;0;1;4;1;1;3;7;5;33;2;7;9;62;3;7;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:37;A 69;1;2;68;2;72;5;51;4;5;0;0;0;0;0;30;0;0;0;0;0;0;1;1;1;33;1;0;10;55;2;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:36;A 69;1;0;0;1;5;1;0;5;4;0;0;1;1;4;73;0;0;2;32;3;24;0;0;3;5;0;0;3;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:35;A 69;1;2;15;2;14;4;3;2;1;0;0;2;1;1;45;1;5;1;54;2;46;5;7;5;20;5;4;9;9;8;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:34;A 69;1;0;78;2;10;3;3;3;2;0;0;0;0;0;24;0;0;0;0;0;0;0;0;4;20;0;0;10;11;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:33;A 69;1;2;73;1;28;1;28;5;4;0;0;0;17;5;72;0;0;1;41;4;29;2;4;2;11;2;5;4;8;2;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:32;A 69;1;1;46;1;3;4;21;6;5;0;0;2;4;1;19;2;2;1;27;2;19;2;6;4;7;2;6;5;4;4;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:31;A 69;1;3;21;3;15;4;5;5;3;0;0;1;2;1;15;0;0;1;4;1;1;3;7;2;8;4;49;5;48;4;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:30;A 69;1;2;31;2;24;4;12;4;3;0;0;0;0;1;39;0;0;1;8;1;1;1;6;2;8;2;36;1;30;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:29;A 69;1;4;61;2;53;8;29;10;10;0;0;0;0;2;24;0;0;0;25;1;19;2;8;2;9;2;21;4;36;4;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:28;A 69;1;3;35;3;17;3;10;8;9;0;0;0;0;4;76;0;0;3;86;4;68;4;7;2;7;3;58;5;61;1;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:27;A 69;1;0;0;0;20;1;12;2;1;0;0;0;0;1;77;0;0;2;78;2;69;5;6;5;14;6;8;7;14;5;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:26;A 69;1;1;40;3;12;3;25;7;5;0;0;0;0;2;62;0;0;2;58;3;46;1;9;2;22;2;18;3;20;0;19;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:25;A 69;1;2;34;2;25;6;8;4;3;0;0;1;28;0;96;1;7;1;73;0;70;3;4;4;5;3;17;5;18;3;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:24;A 69;1;1;16;1;10;3;5;5;4;0;0;0;0;1;29;0;0;2;20;2;11;2;7;5;17;5;15;7;21;1;31;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:23;A 69;1;1;70;1;30;2;69;5;5;0;0;2;3;4;58;0;0;0;68;3;58;1;2;1;4;1;2;5;37;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:22;A 69;1;1;6;1;11;2;2;1;1;0;0;3;1;1;29;1;1;1;38;2;26;0;0;6;19;0;0;9;9;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:21;A 69;1;1;6;1;3;1;0;3;2;0;0;2;4;2;10;0;0;0;13;2;9;1;3;4;10;1;21;7;9;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:20;A 69;1;0;41;1;14;2;33;4;3;0;0;1;3;1;77;0;0;2;63;2;55;1;17;3;35;4;28;10;33;1;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:19;A 69;1;5;39;2;12;5;9;4;3;0;0;0;0;2;27;1;1;2;19;2;6;1;1;1;4;2;11;4;33;2;16;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:18;A 69;1;3;31;2;18;6;6;8;7;0;0;1;2;1;44;0;0;1;2;2;13;2;11;5;31;4;5;7;53;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:17;A 69;1;1;5;3;5;2;1;2;1;0;0;0;0;2;89;0;0;1;35;2;28;3;6;2;47;3;2;3;56;5;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:16;A 69;1;1;1;1;0;1;0;1;0;0;0;1;1;1;3;0;16;1;7;1;1;0;0;1;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:15;A 69;1;2;27;1;29;4;14;5;4;0;0;2;0;0;0;1;8;0;0;0;0;4;19;7;29;4;23;9;55;5;17;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:14;A 69;1;0;90;0;89;5;76;5;4;0;0;1;2;2;32;2;1;2;11;2;10;4;9;2;27;5;32;73;28;6;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:13;A 69;1;1;75;4;18;7;14;10;10;0;0;2;2;3;11;3;9;1;13;2;4;7;12;3;20;7;7;7;10;9;15;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:12;A 69;1;1;56;2;35;3;4;2;1;0;0;1;2;2;84;0;0;2;58;3;47;3;11;3;34;2;4;7;10;2;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:11;A 69;1;1;33;2;19;3;20;5;4;0;0;2;4;3;67;0;0;3;46;3;32;3;9;2;42;5;41;10;62;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:10;A 69;1;3;82;1;23;5;65;6;3;0;0;2;5;2;87;2;87;3;62;1;59;1;1;8;54;2;39;6;52;4;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:09;A 69;1;4;10;2;9;3;2;4;4;0;0;0;0;1;30;0;0;2;19;3;9;4;10;2;10;4;4;5;5;6;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:08;A 69;1;3;23;2;15;2;9;7;6;0;0;1;1;4;24;1;1;1;43;4;23;2;9;2;5;3;69;6;33;2;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:07;A 69;1;2;30;3;27;6;6;9;8;0;0;0;0;1;1;0;0;1;2;1;1;4;9;7;13;3;27;9;8;5;7;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:06;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;3;38;2;44;1;6;2;2;3;21;2;1;3;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:05;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;16;0;0;2;4;1;2;2;8;6;26;1;13;10;26;2;1;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:04;A 69;1;1;4;1;12;3;2;4;2;0;0;0;0;1;42;0;0;1;5;1;2;7;15;6;9;8;16;7;29;10;21;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:03;A 69;1;2;39;2;16;4;8;5;4;0;0;1;3;3;55;0;0;0;61;2;3;1;1;1;14;2;22;5;48;3;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:02;A 69;1;2;14;3;14;5;4;5;4;0;0;0;0;1;64;0;0;2;51;3;7;2;2;4;11;2;1;6;5;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:01;A 69;1;1;41;2;33;5;21;8;8;0;0;0;0;3;34;0;0;0;39;1;36;2;8;3;70;2;38;8;58;2;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;20:00;A 69;1;2;10;1;5;1;4;3;2;0;0;0;0;1;97;0;0;3;39;2;37;2;8;2;4;3;3;5;4;2;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;19:59;A 69;1;1;17;2;13;2;10;4;2;0;0;0;0;4;70;0;0;1;81;4;7;4;9;2;1;4;24;2;18;4;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;19:58;A 69;1;4;57;3;54;5;35;5;3;0;0;0;0;2;88;0;0;1;46;2;4;2;3;5;19;3;36;7;37;4;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2024;19:57;A 69;1;2;42;1;35;4;27;6;4;0;0;0;0;1;65;0;0;1;12;2;5;4;9;5;14;5;16;7;23;3;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
