Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.09.2024;19:49;A 36;1;1;1;1;1;0;0;0;30;2;9;1;23;0;0;1;57;1;1;3;5;1;85;0;0;2;5;3;18;2;83;1;69;3;52;2;47;1;29;1;7;1;67;2;52;0;30;0;0;4;60;3;23;1;66;0;0;1;63;2;33;2;43
13.09.2024;19:48;A 36;1;0;0;1;87;0;0;1;32;1;96;0;0;1;8;1;5;0;3;2;2;2;74;1;7;0;0;2;7;2;34;0;100;1;98;1;99;1;64;0;0;0;100;0;100;3;33;0;0;3;10;1;1;1;77;2;5;3;18;0;74;0;77
13.09.2024;19:47;A 36;1;0;0;2;36;3;7;0;0;2;45;3;19;0;0;0;0;1;32;0;0;1;46;0;0;1;10;0;0;1;5;1;43;2;22;1;23;1;71;1;6;2;40;1;32;2;19;0;0;1;14;0;0;2;34;1;3;2;32;1;26;2;39
13.09.2024;19:46;A 36;1;1;1;2;56;4;3;0;0;2;19;3;16;1;1;0;0;6;68;2;63;1;68;0;0;2;52;2;72;1;4;1;28;3;3;0;0;2;55;1;5;2;8;0;0;1;49;0;0;3;24;3;17;1;46;1;9;2;41;2;13;2;5
13.09.2024;19:45;A 36;1;0;0;2;93;0;0;0;0;0;100;0;0;0;0;1;1;2;5;0;0;3;69;1;5;1;12;1;4;0;72;1;2;1;42;0;0;1;56;1;5;2;6;0;0;3;63;0;0;2;2;2;1;2;57;1;4;2;9;2;8;2;58
13.09.2024;19:44;A 36;1;0;0;4;68;2;7;1;1;3;86;1;11;1;5;0;0;1;24;1;15;2;30;0;0;1;45;2;31;2;25;3;4;0;0;1;39;2;45;2;11;0;0;0;0;2;23;0;0;0;0;1;40;2;18;1;4;1;2;1;14;0;20
13.09.2024;19:43;A 36;1;0;0;1;73;0;0;0;0;2;23;0;0;0;0;0;0;1;58;2;5;1;27;0;0;0;58;0;61;1;6;0;0;0;0;1;47;4;24;0;0;0;0;2;15;0;32;0;0;3;57;0;54;0;100;2;8;3;37;0;0;0;100
13.09.2024;19:42;A 36;1;0;0;3;82;1;91;0;0;2;22;1;3;0;0;0;0;4;30;0;0;2;70;0;0;4;23;1;31;0;73;0;0;0;90;1;3;1;91;3;9;1;1;2;49;2;84;0;0;1;14;1;0;3;79;1;5;2;7;1;6;2;82
13.09.2024;19:41;A 36;1;0;0;2;1;3;9;0;0;3;14;3;18;0;0;1;46;2;33;0;0;1;50;1;7;2;17;0;0;2;8;1;2;3;62;0;35;1;61;1;6;2;13;0;25;1;19;0;0;2;31;2;26;2;82;0;0;2;15;3;22;2;85
13.09.2024;19:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;5;58;4;31;1;6;1;18;1;57;3;46;2;3;0;0;1;60;1;61;3;64;0;0;1;8;2;20;2;27;0;0;3;43;0;0;1;53;1;6;1;51;0;0;3;15
13.09.2024;19:39;A 36;1;1;2;1;92;2;4;0;0;1;39;1;95;0;0;1;45;5;12;2;2;1;71;2;9;4;23;1;6;0;72;2;7;3;5;1;81;1;86;0;92;1;89;0;8;2;44;0;0;6;12;0;12;1;73;0;0;5;35;0;0;0;71
13.09.2024;19:38;A 36;1;2;2;7;67;1;46;0;0;2;71;2;4;0;0;1;54;0;0;0;0;4;49;1;10;0;0;0;0;2;54;1;29;6;48;5;14;1;42;2;15;7;25;7;21;1;5;0;0;0;0;1;46;1;68;1;11;1;8;1;7;2;22
13.09.2024;19:37;A 36;1;0;0;2;80;1;71;1;3;1;92;3;13;0;0;0;0;7;52;0;43;1;74;0;0;1;70;0;0;2;72;0;0;1;73;0;0;0;0;0;0;1;8;0;0;0;0;0;0;5;22;2;2;1;82;0;0;3;41;4;8;1;5
13.09.2024;19:36;A 36;1;2;1;1;62;0;0;2;2;2;11;1;2;1;6;1;1;3;42;3;42;3;7;1;4;3;52;3;13;0;68;1;2;1;1;0;86;0;0;2;5;1;3;1;6;0;0;0;0;6;8;2;2;2;66;1;4;1;26;1;6;0;69
13.09.2024;19:35;A 36;1;0;0;4;4;1;44;0;0;3;15;1;23;0;0;1;41;1;36;0;0;3;20;1;7;1;8;0;0;1;58;0;0;2;2;4;60;0;0;0;0;2;8;2;60;0;0;0;0;2;24;1;44;3;60;0;0;2;34;2;12;2;48
13.09.2024;19:34;A 36;1;1;1;5;12;3;50;2;17;2;26;3;14;2;8;0;0;1;74;5;73;1;65;0;0;0;74;1;82;3;72;0;0;1;1;1;52;3;7;0;0;0;0;2;29;1;43;0;0;1;3;5;4;1;21;1;3;2;11;4;17;2;10
13.09.2024;19:33;A 36;1;0;0;2;9;2;11;0;0;1;68;1;20;0;0;2;3;4;32;2;25;1;64;1;6;4;49;2;38;0;64;1;2;2;75;2;94;0;0;1;6;2;59;0;97;0;0;0;0;2;2;5;10;1;15;1;6;2;8;4;33;1;21
13.09.2024;19:32;A 36;1;0;0;1;46;0;0;0;0;2;22;0;0;0;0;0;0;1;2;1;77;5;73;0;0;1;26;1;8;3;62;1;1;2;50;2;60;1;69;0;0;0;51;2;24;5;11;0;0;2;22;1;13;1;1;1;7;2;21;1;6;1;2
13.09.2024;19:31;A 36;1;0;0;1;68;0;0;0;12;1;7;0;0;0;0;1;0;2;54;2;52;1;63;2;1;0;55;0;57;1;71;1;1;1;91;1;57;3;75;1;1;2;94;2;7;1;29;0;0;6;57;4;26;0;0;3;11;2;70;1;46;0;0
13.09.2024;19:30;A 36;1;0;0;2;92;2;62;1;64;0;96;11;81;1;4;0;0;4;33;2;25;2;68;0;0;5;48;2;37;0;72;0;88;2;3;1;90;0;100;0;0;0;92;1;4;0;100;0;0;2;43;2;1;0;0;4;18;2;55;1;4;0;0
13.09.2024;19:29;A 36;1;0;0;1;37;3;22;0;61;1;46;2;90;0;0;1;2;4;25;1;26;1;74;1;6;2;37;1;7;2;25;1;49;0;0;1;50;2;57;1;7;4;8;1;8;3;18;0;0;0;0;0;0;1;12;0;0;0;0;1;1;1;8
13.09.2024;19:28;A 36;1;0;0;4;6;3;2;3;15;1;15;2;9;1;6;0;0;4;57;3;47;1;29;0;0;4;70;4;15;1;5;2;25;3;7;5;23;2;2;1;13;0;9;2;15;2;5;0;0;5;64;5;36;0;0;1;4;3;61;1;56;0;0
13.09.2024;19:27;A 36;1;0;0;1;46;0;0;0;0;2;28;0;0;0;0;0;0;2;2;0;0;4;76;0;0;2;6;0;0;0;86;1;99;0;0;0;97;0;0;1;48;0;100;1;44;0;0;0;0;2;3;1;1;2;34;0;0;2;13;4;42;2;38
13.09.2024;19:26;A 36;1;0;0;1;51;1;50;0;0;1;5;1;23;0;0;0;0;1;1;1;1;2;72;0;0;1;5;2;5;2;65;2;56;2;54;2;3;3;29;2;16;2;82;3;12;3;36;0;0;1;16;2;71;0;34;1;17;1;7;1;79;0;34
13.09.2024;19:25;A 36;1;1;0;1;36;2;36;0;0;1;8;2;9;0;0;1;2;2;4;2;2;1;78;0;50;2;14;2;6;2;18;0;0;3;30;3;4;0;0;0;0;3;18;2;7;0;0;0;0;4;16;3;16;1;5;2;7;2;31;3;18;1;8
13.09.2024;19:24;A 36;1;0;0;2;49;1;1;0;0;2;54;1;7;0;0;0;0;1;1;3;4;2;69;1;23;2;5;3;20;1;38;0;0;1;95;1;12;0;0;0;0;1;17;2;19;0;0;0;0;3;5;1;2;3;67;1;4;2;10;1;4;2;47
13.09.2024;19:23;A 36;1;1;3;4;27;1;13;2;74;1;39;1;7;1;17;0;1;0;0;1;33;4;65;0;0;0;0;1;7;1;35;2;54;2;77;2;52;1;2;0;57;1;59;1;7;0;0;0;0;1;77;1;57;2;30;1;7;1;7;1;32;2;37
13.09.2024;19:22;A 36;1;0;0;0;0;0;0;1;10;0;0;0;0;1;14;2;2;4;30;3;3;1;80;2;9;4;27;3;14;2;83;1;83;2;20;1;85;1;10;2;69;2;33;3;14;0;11;0;0;5;4;2;36;1;37;1;3;5;23;2;52;1;41
13.09.2024;19:21;A 36;1;1;0;3;17;2;68;1;16;1;65;3;50;1;7;0;14;4;18;1;1;2;66;0;0;2;27;1;3;0;68;0;0;2;80;2;78;1;85;0;0;1;88;1;89;2;19;0;0;4;20;3;12;1;65;0;0;0;30;2;23;1;36
13.09.2024;19:20;A 36;1;1;7;2;44;6;17;0;0;2;52;2;38;0;0;1;61;1;38;0;0;5;54;1;6;3;17;0;0;3;64;0;0;3;46;2;2;3;68;0;0;2;55;2;8;2;45;0;0;1;32;1;0;1;42;0;0;1;40;1;7;1;6
13.09.2024;19:19;A 36;1;1;2;1;1;0;0;1;27;2;6;0;0;1;13;0;0;5;30;5;59;1;55;0;0;3;55;2;53;1;62;0;0;3;85;1;1;1;6;0;0;3;36;1;2;1;6;0;0;7;51;4;23;1;55;1;3;4;41;6;18;1;7
13.09.2024;19:18;A 36;1;0;0;2;93;1;91;1;14;1;38;1;73;1;4;0;3;6;7;5;25;1;71;0;0;4;21;4;19;1;30;2;24;2;80;0;0;0;0;0;94;3;58;0;0;0;0;0;0;3;6;3;3;0;0;2;6;2;12;2;8;0;0
13.09.2024;19:17;A 36;1;1;2;5;65;8;42;0;76;1;64;4;61;0;0;1;72;1;89;2;39;1;46;1;7;2;55;1;49;1;4;0;35;0;27;2;37;1;9;1;21;0;0;0;40;1;8;0;0;1;65;1;60;0;0;1;3;1;75;2;37;0;0
13.09.2024;19:16;A 36;1;2;6;2;77;1;59;2;40;1;85;2;57;1;9;0;53;2;2;1;1;1;70;0;0;2;7;2;6;1;5;1;32;3;16;4;35;1;29;1;11;4;12;3;28;0;28;0;0;4;58;4;31;0;0;0;0;2;25;3;44;0;0
13.09.2024;19:15;A 36;1;1;81;2;94;2;95;1;60;0;100;1;87;0;0;2;17;1;2;0;3;3;68;1;8;0;3;0;0;0;75;0;92;3;4;1;95;1;85;0;0;0;100;1;30;1;95;0;0;5;15;2;3;2;57;1;4;2;29;2;13;2;7
13.09.2024;19:14;A 36;1;1;29;2;71;3;63;2;16;3;21;4;25;2;21;1;75;1;1;1;43;3;82;1;83;2;7;1;7;2;51;1;75;1;48;1;59;1;1;1;5;4;31;1;10;1;2;0;0;1;43;5;29;2;2;0;0;2;12;2;47;1;5
13.09.2024;19:13;A 36;1;0;0;8;27;3;3;0;0;2;30;2;10;0;0;1;69;2;49;2;40;1;80;0;71;1;60;2;24;2;84;2;8;5;72;4;11;2;41;2;12;3;19;2;16;0;44;0;0;5;73;4;37;0;0;1;7;1;85;3;48;0;0
13.09.2024;19:12;A 36;1;1;1;1;96;2;55;0;0;0;100;2;30;0;0;1;24;0;0;0;0;5;72;2;27;0;0;0;0;1;82;1;99;1;3;1;97;0;100;0;97;0;100;0;100;1;13;0;0;3;42;0;0;0;64;1;3;3;44;0;0;0;0
13.09.2024;19:11;A 36;1;0;0;4;77;2;34;2;21;1;92;0;41;1;6;0;0;1;16;0;0;1;24;0;0;1;9;0;0;2;28;1;18;2;38;3;49;1;66;1;26;3;50;2;66;1;4;0;0;3;35;2;1;1;52;0;0;2;36;2;7;1;4
13.09.2024;19:10;A 36;1;0;0;7;88;9;65;0;37;0;100;2;43;0;0;1;1;2;43;4;7;0;0;1;3;2;11;1;79;0;0;0;0;4;66;2;45;5;86;0;0;3;67;2;36;2;60;0;0;3;2;2;5;1;23;0;0;3;11;2;10;1;4
13.09.2024;19:09;A 36;1;0;0;0;100;1;98;1;59;0;100;0;100;1;8;0;16;6;35;6;26;4;73;2;33;3;48;4;82;0;80;0;0;0;99;1;96;2;88;0;0;1;73;1;86;1;95;0;0;5;21;1;19;0;0;0;0;1;33;2;21;0;0
13.09.2024;19:08;A 36;1;2;1;1;8;1;45;0;0;1;19;1;14;0;0;1;45;2;92;1;80;3;35;5;93;0;100;2;92;1;48;0;0;1;4;1;41;4;15;0;0;1;11;2;10;3;29;0;0;1;61;1;7;0;13;1;4;2;61;1;8;0;0
13.09.2024;19:07;A 36;1;0;0;2;2;1;30;0;0;0;7;1;9;0;0;3;41;1;25;2;25;1;40;3;17;2;9;3;9;2;32;0;0;1;1;2;45;1;23;0;0;2;2;1;13;1;13;0;0;4;40;2;25;1;95;3;10;4;44;2;10;0;5
13.09.2024;19:06;A 36;1;0;0;1;85;1;85;0;0;1;88;1;27;0;0;0;0;3;2;1;2;0;65;0;0;2;9;0;3;0;0;1;83;1;82;1;1;1;78;1;61;1;4;2;6;1;4;0;0;0;0;0;1;1;66;1;6;0;0;0;0;1;66
13.09.2024;19:05;A 36;1;0;0;5;59;4;62;1;69;2;76;3;17;1;47;0;0;2;4;1;1;2;39;0;0;2;14;1;8;1;20;2;72;3;62;0;0;1;70;2;14;1;42;0;0;1;44;0;0;1;21;2;2;1;48;0;0;1;7;1;22;2;17
13.09.2024;19:04;A 36;1;0;0;2;58;1;1;1;3;2;60;1;23;1;4;0;47;1;30;1;1;2;90;0;0;1;7;1;4;2;82;1;32;1;69;1;1;2;5;1;8;2;68;1;3;2;9;0;0;3;51;3;51;0;0;3;8;3;13;2;48;0;0
13.09.2024;19:03;A 36;1;0;0;2;25;2;40;0;0;2;23;3;48;0;0;1;51;2;21;4;3;1;71;1;6;1;10;4;14;0;0;1;85;2;92;0;93;1;3;1;7;0;97;0;0;0;3;0;0;4;24;3;22;0;75;1;4;2;33;1;81;0;74
13.09.2024;19:02;A 36;1;0;0;1;50;1;9;0;0;1;11;1;7;0;0;1;92;1;85;0;0;5;24;1;10;1;9;1;4;2;36;4;56;3;75;2;58;4;93;0;65;2;73;2;13;0;100;0;0;1;30;0;0;1;48;1;8;2;40;3;44;1;42
13.09.2024;19:01;A 36;1;1;1;5;48;3;3;2;35;3;17;2;11;0;38;0;62;2;49;1;22;0;100;1;0;2;14;1;6;1;78;2;36;3;62;2;29;4;59;3;40;3;33;2;10;6;59;0;0;2;62;4;7;1;45;2;10;2;27;4;20;1;5
13.09.2024;19:00;A 36;1;1;3;3;73;1;21;1;94;3;36;1;12;2;72;3;19;3;23;5;23;2;79;2;14;0;29;4;39;2;45;0;91;2;92;2;94;1;1;0;0;2;33;0;97;0;1;0;0;4;55;1;16;0;75;1;4;2;27;0;74;0;74
13.09.2024;18:59;A 36;1;0;0;7;50;5;36;0;79;1;51;1;51;0;72;1;83;1;45;2;87;5;29;1;7;2;47;2;24;1;31;2;27;3;55;1;56;2;91;2;15;3;16;2;17;2;95;0;0;1;80;1;78;1;30;1;2;3;17;2;68;1;35
13.09.2024;18:58;A 36;1;1;1;2;2;2;2;2;77;2;11;3;9;2;43;1;1;6;50;0;0;1;76;2;11;7;63;3;13;2;36;0;0;0;0;1;65;3;32;0;0;0;0;1;5;3;45;0;0;2;58;1;55;0;0;0;0;0;62;0;55;0;0
13.09.2024;18:57;A 36;1;2;3;1;30;1;25;1;74;2;36;2;48;2;9;0;0;3;2;1;1;3;67;0;0;3;10;1;3;1;71;1;95;0;0;1;1;1;92;1;5;0;0;1;2;2;59;0;0;4;52;3;39;4;68;3;11;2;66;3;38;1;28
13.09.2024;18:56;A 36;1;1;2;3;4;0;32;1;64;3;15;0;0;0;65;0;0;2;36;1;38;1;24;0;0;2;47;1;7;1;31;2;20;2;38;2;37;0;0;2;16;2;43;0;38;0;0;0;0;3;51;1;44;0;0;0;0;2;45;1;8;1;4
13.09.2024;18:55;A 36;1;0;0;4;4;2;40;1;79;0;14;2;13;1;51;3;24;2;4;3;56;0;0;2;11;0;64;3;60;0;0;2;3;3;71;3;56;1;32;1;7;4;79;4;24;1;3;0;0;4;64;3;55;0;0;1;4;1;75;1;67;0;0
13.09.2024;18:54;A 36;1;0;0;3;5;4;5;1;6;1;100;2;8;1;6;0;0;2;1;3;2;3;71;0;0;2;19;2;10;0;76;0;94;2;4;1;97;1;67;1;4;-1;0;0;96;1;5;0;0;4;5;2;1;0;0;0;0;3;24;0;4;0;0
13.09.2024;18:53;A 36;1;0;0;3;36;1;1;0;0;1;47;1;3;0;0;0;0;1;55;0;0;1;10;0;0;1;3;1;4;2;12;2;75;2;46;5;14;1;55;2;9;2;57;4;47;1;7;0;0;2;62;1;45;2;21;1;6;2;11;3;19;1;25
13.09.2024;18:52;A 36;1;1;0;8;9;2;3;0;37;1;24;0;7;0;0;1;37;4;74;5;69;0;0;1;8;4;56;3;63;0;0;4;32;4;70;2;2;4;8;3;16;4;55;2;18;4;25;0;0;4;34;3;9;1;67;1;0;4;19;3;20;2;18
13.09.2024;18:51;A 36;1;1;2;1;98;1;97;1;78;1;93;1;43;1;7;2;28;6;53;2;18;3;74;0;28;4;39;3;14;0;78;1;99;1;99;1;46;0;0;1;24;0;100;2;9;1;0;0;0;3;17;2;2;1;44;1;3;0;26;2;9;1;7
13.09.2024;18:50;A 36;1;3;3;5;68;6;48;0;80;1;70;1;58;0;0;1;81;1;94;1;50;2;35;2;85;4;34;2;6;3;37;4;52;5;52;4;35;2;86;1;69;4;63;3;6;1;75;0;0;1;77;0;0;2;19;0;0;2;42;0;0;1;20
13.09.2024;18:49;A 36;1;1;3;1;71;1;45;1;9;2;69;2;43;1;5;2;65;4;68;7;43;1;64;2;8;3;11;3;14;2;44;1;69;1;65;1;65;4;48;2;69;2;70;1;5;2;47;0;0;4;27;3;6;1;66;0;0;3;45;5;18;2;60
13.09.2024;18:48;A 36;1;1;2;3;92;1;1;1;0;0;99;1;9;0;0;2;13;4;57;0;16;2;69;3;15;4;21;1;17;0;71;1;11;0;0;0;0;1;26;1;7;0;0;0;0;1;34;0;0;3;28;3;28;0;0;0;0;0;35;0;31;0;0
13.09.2024;18:47;A 36;1;0;0;3;44;3;2;2;52;3;14;3;13;2;53;0;0;1;22;1;51;2;40;0;0;1;4;1;59;4;49;1;45;4;48;3;18;2;89;0;46;1;58;4;17;0;92;0;0;3;80;3;61;0;26;0;0;3;81;2;80;1;25
13.09.2024;18:46;A 36;1;0;0;3;51;1;1;0;0;1;14;0;1;0;0;1;0;4;55;4;76;1;46;1;3;4;18;3;51;2;11;1;35;4;82;2;2;7;75;2;25;2;93;0;2;1;90;0;0;3;16;0;70;1;90;0;0;4;21;1;94;2;95
13.09.2024;18:45;A 36;1;0;0;3;93;3;92;0;0;0;100;1;61;0;0;0;0;5;4;2;8;1;3;0;0;5;15;2;12;0;0;0;0;1;68;1;70;1;85;0;0;1;10;2;10;1;95;0;0;4;7;3;21;2;71;0;0;0;16;2;20;1;56
13.09.2024;18:44;A 36;1;1;5;6;73;1;1;0;0;2;89;2;14;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;2;44;2;41;2;50;3;2;0;79;1;47;0;52;2;9;0;0;0;0;4;81;2;52;2;94;1;6;4;48;2;50;3;37
13.09.2024;18:43;A 36;1;1;36;1;9;0;0;2;21;2;12;0;0;0;23;1;1;7;56;6;46;1;62;1;4;3;73;5;60;2;67;0;0;2;87;1;1;1;38;0;0;4;30;0;1;2;9;0;0;3;17;0;0;1;44;1;5;3;22;1;6;1;50
13.09.2024;18:42;A 36;1;0;0;0;0;0;0;1;86;0;0;0;0;2;89;0;2;3;13;3;4;1;66;0;0;3;23;3;10;0;66;1;96;1;95;2;93;0;0;0;97;1;99;3;90;0;0;0;0;3;3;1;1;3;69;1;2;3;13;3;7;0;75
13.09.2024;18:41;A 36;1;0;0;1;53;3;26;1;37;0;55;3;30;1;6;2;86;1;87;1;30;3;75;1;5;1;5;1;6;2;58;2;71;4;65;2;63;1;77;2;76;1;81;1;58;0;75;0;0;1;30;1;14;6;37;2;10;3;14;1;7;4;51
13.09.2024;18:40;A 36;1;0;0;5;68;2;1;1;1;5;53;2;7;1;2;1;63;3;63;2;46;1;83;1;5;1;3;2;9;2;28;1;57;2;51;2;47;3;43;1;13;2;60;2;43;8;21;0;0;8;70;5;68;0;100;1;2;2;91;1;73;0;100
13.09.2024;18:39;A 36;1;1;49;3;82;2;21;1;1;2;94;3;37;0;0;1;26;3;64;1;17;2;68;1;6;2;17;0;0;0;69;2;82;4;80;1;92;1;5;2;21;1;92;1;92;0;6;0;0;5;39;3;21;2;16;2;6;5;44;2;34;5;19
13.09.2024;18:38;A 36;1;0;0;7;45;5;41;4;80;0;60;1;52;1;72;1;48;1;75;1;40;2;45;1;6;1;7;2;15;2;47;0;0;1;3;2;29;3;63;0;0;0;0;2;29;4;69;0;0;1;57;1;92;2;16;0;2;2;43;2;84;0;19
13.09.2024;18:37;A 36;1;0;0;9;68;11;74;3;79;1;92;3;97;1;51;0;0;4;3;3;2;1;30;0;0;4;15;3;9;1;35;0;0;1;2;4;6;3;47;0;0;1;6;1;11;0;50;0;0;0;74;5;47;1;81;3;85;0;76;3;69;2;67
13.09.2024;18:36;A 36;1;1;0;0;100;0;99;1;65;0;100;0;100;2;69;0;0;2;2;1;1;5;70;0;0;2;6;1;3;1;82;0;98;1;98;0;99;0;100;0;0;0;100;0;100;0;100;0;0;4;25;2;1;1;28;2;26;5;46;1;5;1;4
13.09.2024;18:35;A 36;1;0;29;2;28;1;22;0;0;2;46;2;32;0;0;2;37;3;46;4;57;1;73;1;44;2;50;3;33;2;27;2;50;4;76;2;75;1;11;2;22;2;87;3;21;3;19;0;0;2;33;0;0;0;0;1;5;2;33;0;0;0;0
13.09.2024;18:34;A 36;1;1;12;2;4;1;1;0;0;0;7;0;2;0;0;1;1;4;55;3;34;1;54;1;4;2;59;1;58;1;5;1;11;2;56;2;47;0;23;1;7;2;63;2;11;2;2;0;0;3;42;4;42;0;0;0;0;2;44;2;37;0;0
13.09.2024;18:33;A 36;1;0;0;0;100;1;34;0;0;0;100;1;45;0;0;0;0;1;9;0;0;8;71;0;0;1;6;1;2;1;50;0;0;1;95;2;95;1;86;0;0;1;94;0;99;1;6;0;0;3;13;3;4;1;77;1;4;0;18;0;74;0;77
13.09.2024;18:32;A 36;1;1;2;2;24;0;0;2;56;3;11;0;0;2;29;0;0;1;1;0;0;6;42;0;0;0;3;0;0;2;41;2;3;3;62;1;57;2;63;2;9;1;68;1;11;2;8;0;0;1;18;0;0;3;73;1;4;1;26;1;82;1;83
13.09.2024;18:31;A 36;1;0;0;2;3;1;1;0;0;0;5;1;3;0;0;2;64;5;67;6;47;1;94;0;70;5;75;5;64;2;75;1;1;2;63;1;49;3;34;1;4;3;46;1;9;1;40;0;0;8;55;3;68;0;100;1;3;4;66;1;77;0;100
13.09.2024;18:30;A 36;1;2;4;3;92;4;88;0;0;0;100;0;96;0;0;0;17;3;17;0;0;0;0;1;4;2;29;0;0;0;0;2;87;2;87;4;89;0;0;0;89;0;92;1;86;1;3;0;0;1;15;3;26;2;72;1;4;2;5;2;15;3;43
13.09.2024;18:29;A 36;1;1;1;6;75;4;57;2;83;2;93;5;27;1;86;1;87;0;0;0;0;0;0;1;10;3;43;0;0;0;0;1;13;2;62;1;1;4;86;2;15;2;28;2;10;2;90;0;0;1;12;1;15;3;35;0;0;1;7;1;7;1;32
13.09.2024;18:28;A 36;1;0;0;5;38;1;18;1;58;1;18;2;9;1;29;0;0;2;65;4;4;0;0;0;0;1;14;1;15;0;0;2;4;1;8;1;1;1;64;1;9;1;7;1;3;1;10;0;0;5;30;2;4;0;100;1;3;5;49;2;31;1;24
13.09.2024;18:27;A 36;1;3;2;4;91;5;73;1;7;0;100;2;50;1;4;0;0;4;29;1;1;0;0;0;0;4;16;1;2;0;0;0;0;2;87;2;86;1;96;2;3;0;90;0;90;0;4;0;0;3;2;4;4;2;67;1;3;3;10;4;16;2;56
13.09.2024;18:26;A 36;1;1;2;2;84;0;0;1;62;1;93;0;0;0;61;1;65;4;64;2;61;3;20;1;8;1;72;2;27;0;23;0;0;2;56;2;87;0;0;0;0;2;60;2;62;1;1;0;0;3;69;2;71;1;49;1;1;3;46;2;19;1;5
13.09.2024;18:25;A 36;1;3;6;4;66;4;4;2;49;3;55;0;7;3;28;1;57;6;49;1;60;1;72;0;4;4;37;1;4;1;76;4;11;4;69;3;70;1;2;0;17;4;76;3;30;1;3;0;0;2;53;2;2;1;94;4;24;2;31;2;11;1;5
13.09.2024;18:24;A 36;1;0;0;0;99;1;2;0;0;1;15;1;96;0;0;0;0;2;20;2;51;5;76;1;3;2;11;1;27;0;82;1;99;0;99;1;97;1;2;0;100;0;100;1;98;2;6;0;0;4;21;3;5;2;24;1;4;0;31;1;24;1;29
13.09.2024;18:23;A 36;1;0;0;4;59;2;50;1;62;2;69;2;11;1;5;1;0;2;9;1;24;4;52;1;1;2;9;2;18;4;54;2;53;8;70;25;13;3;42;2;14;4;94;4;16;2;30;0;0;1;89;1;22;4;22;0;0;3;28;2;86;3;17
13.09.2024;18:22;A 36;1;1;1;2;86;2;61;0;14;3;92;2;12;0;0;1;1;3;59;5;62;1;60;1;3;3;14;4;49;2;65;1;51;1;60;6;3;5;22;1;6;1;67;1;3;3;32;0;0;5;49;1;27;1;80;0;0;3;42;1;6;1;9
13.09.2024;18:21;A 36;1;1;1;3;94;1;3;1;7;0;99;0;91;1;5;0;0;4;28;1;32;3;70;0;0;4;17;1;7;0;74;0;0;3;93;2;18;0;100;0;0;1;17;2;18;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
13.09.2024;18:20;A 36;1;0;0;2;33;1;1;1;2;2;45;2;16;0;0;1;15;1;9;1;1;2;34;1;7;1;11;1;5;2;38;1;2;1;37;1;38;2;33;1;6;1;41;1;7;4;20;0;0;4;72;2;3;0;0;0;0;2;40;1;12;0;0
13.09.2024;18:19;A 36;1;1;1;7;8;2;3;1;33;0;21;0;5;0;4;1;56;3;73;1;1;1;75;1;9;2;79;3;48;2;66;0;1;4;65;2;49;2;41;0;0;4;80;1;11;0;46;0;0;4;76;7;67;0;0;1;7;2;82;3;37;0;0
13.09.2024;18:18;A 36;1;0;0;0;99;0;99;0;0;1;94;0;100;1;2;1;11;7;34;6;9;0;0;0;9;3;57;6;29;0;0;1;27;1;1;1;13;1;70;1;8;1;5;1;10;1;35;0;0;2;11;0;9;2;81;0;0;1;8;1;80;0;83
13.09.2024;18:17;A 36;1;0;0;7;65;6;73;1;72;1;60;3;79;1;15;1;92;1;21;1;19;0;15;2;36;3;28;2;24;0;0;0;34;5;9;5;38;2;73;0;0;0;47;2;53;1;76;0;0;1;29;1;33;1;48;1;3;2;29;1;41;1;41
13.09.2024;18:16;A 36;1;0;0;2;85;1;90;2;74;1;91;2;75;2;18;0;44;4;48;5;47;1;79;0;0;1;56;1;56;1;5;1;40;1;1;1;69;2;56;1;8;2;83;1;78;2;27;0;0;2;43;5;29;1;33;0;0;2;9;1;44;1;4
13.09.2024;18:15;A 36;1;0;0;2;40;1;66;0;0;3;46;1;10;0;0;1;11;2;19;3;2;2;68;1;8;1;29;2;12;0;70;0;87;3;77;2;91;1;32;0;0;2;36;2;23;2;37;0;0;2;39;1;1;2;69;0;0;1;9;1;4;1;71
13.09.2024;18:14;A 36;1;0;0;5;38;3;5;0;67;0;49;1;40;0;0;0;0;2;40;1;58;1;36;0;0;2;22;1;15;2;25;3;70;0;0;1;41;1;55;2;10;1;3;1;5;1;6;0;0;3;32;2;3;2;75;1;5;2;36;2;11;3;38
13.09.2024;18:13;A 36;1;0;0;4;68;0;0;2;49;2;75;2;27;2;9;1;2;3;59;0;57;1;89;1;5;2;62;0;0;2;12;1;3;1;0;2;65;3;25;1;9;0;1;1;8;0;30;0;0;3;2;3;16;0;0;0;0;3;11;3;17;0;0
