Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.09.2024;20:03;A 49;1;2;0;6;3;4;4;0;0;0;0;7;14;0;0;0;0;0;0;6;21;2;34;0;0;1;0;2;53;0;0;1;63;1;9;5;19;0;0;6;56;3;4;3;69;6;16;1;4;1;1;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:02;A 49;1;0;0;4;5;3;2;0;0;0;0;2;25;0;0;0;0;0;0;0;0;2;59;0;0;2;1;8;15;0;0;4;52;4;32;6;58;4;4;10;50;1;1;3;77;3;46;0;0;1;2;7;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:01;A 49;1;0;0;2;1;5;5;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;5;0;0;1;16;0;0;1;2;0;0;5;16;5;3;9;41;8;33;0;0;0;0;8;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:00;A 49;1;0;0;2;1;2;1;0;0;0;0;1;4;0;0;0;0;0;0;2;3;1;1;0;0;3;2;6;68;0;0;1;66;5;20;2;26;0;0;3;24;3;2;3;45;2;42;0;0;0;0;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:59;A 49;1;0;0;3;2;4;4;0;0;0;0;3;4;0;0;0;0;0;0;2;2;1;7;0;0;1;6;6;30;0;0;3;35;2;10;5;8;0;0;12;34;2;20;3;78;1;11;0;0;1;2;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:58;A 49;1;0;0;2;2;3;4;1;0;0;0;4;7;0;0;0;0;0;0;3;13;4;13;0;0;1;38;2;35;0;0;2;17;0;6;1;3;0;0;9;12;7;6;6;36;6;18;1;4;0;0;10;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:57;A 49;1;0;0;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;0;3;44;3;6;0;0;1;0;11;24;0;0;1;64;5;23;7;29;1;0;6;44;2;10;5;82;4;26;1;2;0;0;6;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:56;A 49;1;0;0;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;13;0;0;2;30;1;9;4;4;0;0;11;48;7;23;4;76;5;57;0;0;1;0;10;55;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:55;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;47;0;0;1;14;0;0;0;20;0;0;7;9;2;3;8;31;3;14;9;11;1;2;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:54;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;8;0;0;4;50;1;5;1;42;1;0;8;38;2;1;3;78;4;10;0;0;0;0;6;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:53;A 49;1;0;0;2;1;5;6;0;0;0;0;2;7;0;0;0;0;0;0;2;4;3;8;0;0;3;1;10;23;0;0;0;48;0;0;1;2;0;0;8;11;3;2;5;65;6;46;7;9;0;0;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:52;A 49;1;0;0;2;2;7;10;0;0;2;2;5;6;0;0;0;0;0;0;3;2;5;9;0;0;0;0;4;40;1;0;2;52;1;3;1;0;0;0;6;9;8;7;4;34;3;20;4;8;1;0;8;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:51;A 49;1;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;63;0;0;2;91;2;30;2;1;1;0;5;5;3;5;4;24;6;38;7;30;1;1;4;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:50;A 49;1;1;1;2;3;7;10;2;1;2;1;3;43;0;0;0;0;0;0;15;10;0;87;0;0;1;2;5;5;0;0;2;37;1;2;0;0;0;0;4;6;5;36;2;50;2;53;9;22;1;3;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:49;A 49;1;1;0;4;4;6;5;2;1;1;4;4;12;0;0;0;0;0;0;3;6;5;14;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;9;13;7;5;5;49;9;36;1;1;2;0;12;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:48;A 49;1;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;20;0;0;1;60;2;27;0;0;0;0;7;10;1;2;2;63;2;38;0;0;1;31;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:47;A 49;1;2;0;5;5;4;4;1;0;0;0;0;79;0;0;0;0;0;0;37;70;0;0;0;0;1;0;9;20;1;3;4;64;0;0;0;0;0;0;12;55;5;6;2;90;4;40;0;0;1;20;9;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:46;A 49;1;0;0;4;4;4;2;0;0;0;0;7;53;0;0;0;0;0;0;7;6;2;59;0;0;1;0;2;74;0;0;1;87;0;0;0;0;0;0;6;8;1;2;3;37;3;11;0;0;1;3;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:45;A 49;1;0;0;0;0;1;0;0;0;0;0;59;62;0;0;0;0;0;0;2;1;3;58;0;0;3;1;7;70;0;0;0;100;0;0;0;0;0;0;8;47;6;42;2;71;5;63;5;3;0;0;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:44;A 49;1;0;0;6;6;7;7;0;0;0;0;174;25;0;0;0;0;0;0;1;0;1;1;0;0;2;0;6;7;0;0;1;33;0;0;0;0;0;0;18;52;3;2;2;99;5;32;6;46;1;28;13;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:43;A 49;1;0;0;0;0;4;4;0;0;1;2;181;41;0;0;0;0;0;0;1;0;3;6;0;0;1;0;1;0;0;0;1;17;0;0;0;0;0;0;6;7;2;1;5;35;5;12;18;36;1;1;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:42;A 49;1;0;0;2;1;2;2;0;0;0;0;157;30;0;0;0;0;0;0;2;1;2;3;0;0;3;1;5;34;0;0;5;56;0;0;0;0;0;0;9;45;6;4;2;76;4;22;0;0;0;0;8;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:41;A 49;1;0;0;5;5;9;8;1;1;2;2;80;17;0;0;0;0;0;0;2;1;4;9;0;0;3;1;6;10;0;0;2;26;1;3;2;5;0;0;5;39;6;33;2;54;3;54;2;20;2;29;4;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:40;A 49;1;0;0;4;3;4;3;0;0;0;0;37;9;0;0;0;0;0;0;3;1;3;5;0;0;0;0;1;40;0;0;1;11;0;0;0;0;0;0;8;13;2;2;4;41;4;14;7;13;1;1;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:39;A 49;1;0;0;2;2;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;34;0;0;0;42;0;0;1;6;0;0;4;8;3;27;2;56;3;52;0;0;1;2;6;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:38;A 49;1;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;25;0;0;2;83;2;14;1;2;0;0;11;42;1;0;3;70;2;4;1;1;1;21;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:37;A 49;1;0;0;2;1;3;6;0;0;0;0;9;45;0;0;0;0;0;0;13;34;6;54;0;0;0;0;1;10;0;0;1;22;0;0;0;0;0;0;14;25;4;3;8;70;9;21;1;6;0;0;14;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:36;A 49;1;0;0;2;2;2;1;0;0;0;0;2;47;0;0;0;0;0;0;2;43;2;18;0;0;1;0;7;81;0;0;0;99;0;0;0;0;0;0;11;50;1;0;2;82;3;5;1;0;0;0;11;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:35;A 49;1;0;0;1;1;1;0;0;0;0;0;114;27;0;0;0;0;0;0;1;0;3;76;0;0;0;0;4;17;0;0;3;40;2;5;0;0;0;0;11;16;4;3;4;70;5;16;0;0;0;0;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:34;A 49;1;0;0;2;1;7;6;0;0;0;0;83;30;0;0;0;0;0;0;6;30;3;7;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;5;6;2;1;4;27;4;8;2;3;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:33;A 49;1;0;0;4;4;4;3;0;0;0;0;31;16;0;0;0;0;0;0;4;38;3;14;0;0;2;0;4;3;0;0;2;25;0;0;0;0;0;0;7;31;5;26;2;55;4;45;1;0;3;2;5;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:32;A 49;1;2;1;6;7;3;3;0;0;0;0;6;5;0;0;0;0;0;0;1;0;1;8;0;0;4;1;6;15;0;0;2;29;0;0;1;36;0;0;11;41;1;0;4;78;3;10;5;17;1;41;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:31;A 49;1;0;0;1;1;4;7;1;4;2;3;7;13;0;0;0;0;0;0;5;4;8;17;0;0;1;0;2;23;0;0;2;16;1;4;1;5;1;0;10;16;6;1;4;43;4;20;1;7;2;6;9;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:30;A 49;1;0;0;2;2;3;2;1;2;0;0;6;10;0;0;0;0;0;0;6;4;4;15;0;0;1;1;8;35;0;0;3;73;1;4;0;0;0;0;6;43;1;1;3;64;2;33;11;43;1;30;5;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:29;A 49;1;0;0;4;4;5;5;0;0;1;2;12;80;0;0;0;0;0;0;1;1;2;86;0;0;5;2;10;20;0;0;1;50;2;12;0;0;0;0;6;33;3;4;2;52;2;39;14;19;2;25;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:28;A 49;1;0;0;2;2;5;5;0;0;0;0;107;28;0;0;0;0;0;0;6;1;7;14;0;0;0;0;2;11;0;0;3;27;0;0;0;0;0;0;10;13;5;6;6;49;6;20;32;50;2;1;10;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:27;A 49;1;0;0;3;3;2;2;0;0;0;0;162;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;44;0;0;3;54;3;20;0;0;0;0;10;11;3;2;1;62;4;25;15;24;2;24;6;55;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:26;A 49;1;0;0;3;2;6;5;0;0;1;8;154;28;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;16;0;0;0;30;0;0;0;0;0;0;4;35;4;36;1;44;3;18;2;1;1;1;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:25;A 49;1;0;0;6;7;2;2;1;1;1;1;20;49;0;0;0;0;0;0;4;4;3;10;0;0;0;0;1;40;1;1;2;43;0;0;0;0;0;0;4;13;3;3;4;29;5;13;8;9;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:24;A 49;1;0;0;2;2;5;6;0;0;2;4;22;47;0;0;0;0;0;0;3;4;3;19;0;0;1;0;6;28;0;0;2;51;0;0;0;0;0;0;6;32;4;5;5;53;5;10;10;56;4;5;11;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:23;A 49;1;0;0;2;1;3;2;0;0;5;10;135;47;0;0;0;0;0;0;174;58;2;27;0;0;2;3;9;36;0;0;0;74;1;4;0;0;0;0;5;6;4;3;5;17;4;10;11;28;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:22;A 49;1;1;0;3;45;13;15;0;0;2;44;46;63;0;0;0;0;0;0;7;6;2;67;0;0;5;4;12;69;0;0;1;59;1;12;0;0;0;0;19;28;13;11;5;80;9;42;8;61;5;7;11;53;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:21;A 49;1;0;0;1;12;2;1;0;1;0;0;48;66;0;0;0;0;0;0;1;0;3;54;0;0;3;1;9;55;2;0;2;81;3;29;0;0;0;0;4;8;2;2;2;53;2;51;6;12;2;5;5;48;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:20;A 49;1;1;0;5;6;6;5;3;5;2;17;107;20;0;0;0;0;0;0;1;16;1;3;0;0;2;1;10;18;0;0;2;49;2;5;4;25;0;0;11;16;5;4;3;72;5;51;1;29;1;0;5;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:19;A 49;1;0;0;1;1;3;2;0;0;1;1;74;26;0;0;0;0;0;0;3;3;4;10;0;0;0;0;2;26;0;0;3;33;0;0;0;0;1;0;9;12;4;5;9;46;4;18;4;2;1;0;10;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:18;A 49;1;0;0;0;0;4;3;0;0;4;2;64;30;0;0;0;0;0;0;5;4;3;15;0;0;1;1;7;52;0;0;3;80;0;0;0;0;0;0;8;40;3;39;4;67;5;15;0;0;1;0;7;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:17;A 49;1;0;0;4;4;3;2;2;3;1;0;2;95;0;0;0;0;0;0;2;5;0;100;0;0;4;1;12;22;0;0;2;53;0;0;0;0;0;0;13;17;2;2;3;77;2;49;1;0;3;7;10;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:16;A 49;1;0;0;7;7;6;5;5;11;7;5;2;18;0;0;0;0;0;0;1;1;2;9;0;0;3;0;7;58;0;0;4;47;0;0;0;0;0;0;16;29;7;4;3;68;3;14;0;0;4;2;15;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:15;A 49;1;0;0;3;3;4;2;2;0;2;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;4;3;0;0;3;23;0;0;0;0;0;0;10;40;2;1;3;76;2;24;2;13;5;30;9;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:14;A 49;1;0;0;1;1;3;3;1;1;4;3;124;21;0;0;0;0;0;0;1;1;2;4;0;0;2;2;4;10;0;0;1;22;0;0;0;0;0;0;12;17;3;15;5;73;3;21;4;4;0;0;13;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:13;A 49;1;0;0;1;1;5;6;0;0;3;2;73;48;0;0;0;0;0;0;3;34;3;7;0;0;0;0;1;47;0;0;2;11;0;0;0;0;0;0;9;10;5;5;3;35;5;12;2;9;1;0;10;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:12;A 49;1;1;0;4;4;9;7;5;2;6;19;135;41;0;0;0;0;0;0;1;14;1;2;0;0;5;7;9;25;0;0;1;66;1;1;2;1;0;0;15;28;4;7;3;95;6;20;0;0;1;0;9;67;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:11;A 49;1;0;0;6;5;6;4;2;9;3;9;99;19;0;0;0;0;0;0;2;1;2;4;0;0;1;0;8;15;0;0;3;70;1;3;1;0;0;0;7;41;3;2;1;58;2;4;0;0;3;26;5;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:10;A 49;1;0;0;4;3;10;5;2;5;6;22;21;7;0;0;0;0;0;0;2;2;3;4;0;0;0;0;1;63;2;0;2;53;0;0;0;0;1;0;16;23;8;11;6;61;9;22;0;0;1;0;13;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:09;A 49;1;0;0;1;1;4;3;0;0;6;6;1;2;0;0;0;0;0;0;1;1;0;2;0;0;4;1;5;5;0;0;2;27;1;2;1;2;0;0;10;41;4;38;3;73;3;25;1;20;1;0;10;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:08;A 49;1;0;0;2;1;6;7;1;1;7;8;84;49;0;0;0;0;0;0;3;1;2;83;0;0;7;4;14;30;0;0;0;62;1;38;0;0;0;0;14;17;4;19;1;81;4;28;1;2;0;0;5;66;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:07;A 49;1;0;0;5;7;8;7;1;4;12;21;5;42;0;0;0;0;0;0;6;4;3;47;0;0;1;0;1;31;0;0;1;40;1;5;0;0;0;0;8;13;2;1;5;43;8;24;0;0;4;2;11;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:06;A 49;1;1;0;3;2;3;2;0;0;4;4;3;53;0;0;0;0;0;0;1;0;3;33;0;0;0;0;7;18;0;0;2;47;1;8;0;0;0;0;5;34;2;2;4;57;2;11;0;0;3;43;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:05;A 49;1;0;0;4;4;7;7;3;2;5;5;2;3;0;0;0;0;0;0;2;0;3;6;0;0;1;0;7;33;2;0;0;47;0;0;1;60;0;0;12;16;8;39;1;80;6;57;1;42;2;0;7;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:04;A 49;1;0;0;2;3;3;2;4;5;1;1;7;44;0;0;0;0;0;0;5;37;0;54;0;0;0;0;1;6;0;0;1;17;0;0;0;0;0;0;11;16;6;7;6;48;4;13;1;23;2;3;9;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:03;A 49;1;0;0;7;6;6;5;5;5;5;7;80;65;0;0;0;0;0;0;3;46;4;51;0;0;3;2;9;13;0;0;0;87;2;7;0;0;1;1;12;30;4;2;3;62;4;13;0;0;5;10;10;54;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:02;A 49;1;1;1;7;8;14;13;4;10;6;33;131;25;0;0;0;0;0;0;2;2;3;7;0;0;2;0;7;15;0;0;2;56;0;0;0;0;1;0;11;46;6;4;6;74;6;14;0;0;6;38;8;43;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:01;A 49;1;1;0;1;0;3;2;1;0;4;5;157;26;0;0;0;0;0;0;1;0;2;6;0;0;0;0;3;40;0;0;2;10;1;3;0;0;0;0;11;15;3;3;6;44;2;5;1;0;2;3;11;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:00;A 49;1;1;0;3;2;1;0;1;4;1;0;125;27;0;0;0;0;0;0;1;1;1;3;0;0;4;2;8;70;2;0;1;95;3;10;0;0;0;0;8;14;4;5;4;67;12;14;1;7;1;0;6;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:59;A 49;1;0;0;8;6;7;8;5;6;7;13;2;86;0;0;0;0;0;0;2;2;2;56;0;0;2;0;5;20;0;0;2;30;0;0;0;0;0;0;15;40;5;3;4;79;10;55;5;82;2;28;14;56;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:58;A 49;1;0;0;1;1;8;7;1;0;3;13;58;45;0;0;0;0;0;0;4;4;4;72;0;0;2;0;3;2;0;0;3;20;0;0;1;2;0;0;5;6;3;2;4;20;6;13;17;81;1;0;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:57;A 49;1;0;0;3;2;7;5;0;0;2;1;110;38;0;0;0;0;0;0;4;3;7;75;0;0;3;0;7;46;0;0;4;73;2;3;0;0;0;0;9;36;6;38;3;60;5;46;0;100;4;3;7;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:56;A 49;1;0;0;7;7;8;7;3;11;6;5;11;7;0;0;0;0;0;0;2;85;2;23;0;0;0;0;8;9;0;0;3;34;0;0;0;0;0;0;17;24;6;2;0;100;5;20;2;5;4;44;6;93;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:55;A 49;1;0;0;9;8;13;6;5;9;4;3;7;9;0;0;0;0;0;0;3;10;4;9;0;0;1;0;2;0;0;0;1;11;0;0;0;0;0;0;17;27;2;2;1;77;3;5;0;0;4;2;15;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:54;A 49;1;0;0;2;1;2;1;0;0;2;1;32;8;0;0;0;0;0;0;1;0;3;5;0;0;2;0;9;26;0;0;3;68;0;0;0;0;0;0;15;48;5;4;5;86;4;16;1;27;1;17;10;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:53;A 49;1;0;0;3;2;8;7;1;2;5;6;19;83;0;0;0;0;0;0;1;0;1;93;0;0;1;0;4;2;0;0;2;19;0;0;1;1;0;0;17;48;3;7;0;100;4;14;0;0;1;1;9;94;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:52;A 49;1;0;0;3;3;6;6;3;3;6;20;50;52;0;0;0;0;0;0;1;0;1;97;0;0;2;4;9;40;0;0;1;86;2;8;0;0;0;0;7;39;2;1;4;62;1;2;2;1;0;0;8;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:51;A 49;1;0;0;2;2;4;5;1;6;2;1;46;17;0;0;0;0;0;0;1;0;2;40;0;0;1;0;9;82;0;0;1;64;2;27;0;0;0;0;5;24;3;4;3;30;3;27;13;15;0;0;4;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:50;A 49;1;1;1;5;5;6;7;2;9;4;12;14;22;0;0;0;0;0;0;0;0;2;6;0;0;2;2;14;38;0;0;1;68;2;6;0;0;0;0;14;52;5;3;5;87;7;15;3;1;4;35;10;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:49;A 49;1;0;0;2;1;1;0;2;1;2;2;17;19;0;0;0;0;0;0;3;2;4;7;0;0;2;50;2;14;0;0;2;30;0;0;1;0;0;0;12;25;6;4;3;62;6;23;0;0;0;0;5;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:48;A 49;1;0;0;0;0;4;4;1;1;1;12;37;17;0;0;0;0;0;0;5;3;4;11;0;0;5;2;11;73;0;0;0;94;1;31;1;7;0;0;6;10;2;2;1;66;2;5;1;9;0;0;4;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:47;A 49;1;1;0;11;13;10;12;6;12;7;29;126;29;0;0;0;0;0;0;1;19;1;28;0;0;4;4;12;33;0;0;3;81;2;34;2;57;0;0;13;44;7;4;4;90;6;55;1;6;5;5;10;71;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:46;A 49;1;1;0;7;7;10;9;1;14;8;6;58;26;0;0;0;0;0;0;3;2;4;55;0;0;3;1;7;54;0;0;3;41;1;3;0;0;0;0;14;16;8;5;6;49;14;38;1;3;0;2;16;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:45;A 49;1;0;0;1;1;8;7;0;0;1;3;47;14;0;0;0;0;0;0;1;21;3;48;0;0;1;1;2;45;0;0;4;26;0;0;2;1;0;0;6;39;5;9;3;57;10;61;0;0;2;1;7;22;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:44;A 49;1;0;0;4;4;6;5;2;4;3;11;46;55;0;0;0;0;0;0;1;0;1;2;0;0;3;0;7;13;0;0;2;29;1;3;1;0;1;1;13;17;2;1;4;82;3;5;1;2;3;22;10;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:43;A 49;1;0;0;2;2;4;3;3;3;3;10;11;42;0;0;0;0;0;0;4;33;3;50;0;0;0;0;1;30;0;0;2;10;0;0;0;0;0;0;4;5;3;1;5;23;3;8;0;0;0;0;6;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:42;A 49;1;0;0;3;3;3;2;1;0;3;5;8;52;0;0;0;0;0;0;6;43;8;55;0;0;2;1;9;65;0;0;0;88;0;0;0;4;0;0;9;37;3;28;4;62;1;1;1;23;3;6;7;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
