Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.09.2024;19:19;A 69;1;1;58;1;0;3;45;4;4;0;0;4;46;6;60;1;57;0;71;5;58;1;1;1;10;2;2;4;64;1;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:18;A 69;1;0;79;4;30;10;55;16;21;0;0;1;0;8;81;1;64;1;97;8;75;5;6;5;6;6;6;5;28;5;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;54;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:17;A 69;1;2;63;5;11;11;22;13;16;0;0;0;0;0;99;1;6;0;100;0;99;4;5;4;6;4;3;4;3;4;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:16;A 69;1;1;79;0;1;3;67;10;12;0;0;1;0;9;75;1;5;1;98;9;70;0;0;4;8;1;76;4;76;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:15;A 69;1;4;27;3;11;6;7;5;4;0;0;0;0;0;100;0;0;0;100;0;100;4;7;8;10;5;4;9;7;2;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:14;A 69;1;1;15;2;6;3;4;5;4;0;0;1;1;1;36;2;3;2;13;2;5;8;13;9;20;8;8;11;11;8;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:13;A 69;1;1;69;1;4;2;9;7;8;0;0;2;46;6;54;0;0;0;65;5;55;3;12;3;8;3;72;4;82;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:12;A 69;1;3;30;3;6;6;6;5;4;0;0;1;88;1;88;1;7;1;94;2;87;9;27;17;34;11;13;19;18;8;33;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:11;A 69;1;0;19;1;3;3;5;7;7;0;0;0;0;1;1;0;0;2;4;1;0;2;6;3;13;2;59;5;85;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:10;A 69;1;1;85;1;61;4;7;3;3;0;0;2;5;4;63;0;0;0;69;3;62;1;5;3;5;2;83;4;84;0;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:09;A 69;1;2;58;3;19;7;25;8;10;0;0;0;0;1;96;0;0;1;97;2;91;2;4;8;19;4;5;15;34;4;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:08;A 69;1;4;34;5;10;7;6;8;7;0;0;0;0;0;0;2;5;1;2;0;0;1;2;8;16;2;2;9;46;2;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:07;A 69;1;2;17;3;8;3;3;4;4;0;0;1;1;2;47;0;0;0;51;1;46;1;2;5;10;2;4;6;36;2;11;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:06;A 69;1;2;38;1;3;4;21;6;6;0;0;0;0;1;98;0;0;1;32;1;26;4;9;9;16;6;13;10;12;3;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:05;A 69;1;2;53;2;16;4;38;8;10;0;0;0;0;5;8;0;0;4;26;6;8;2;3;7;13;3;19;9;9;3;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:04;A 69;1;1;50;0;0;3;7;9;10;0;0;2;5;8;56;1;6;2;69;7;11;1;2;4;11;2;19;5;82;1;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:03;A 69;1;1;36;1;5;6;10;8;10;0;0;0;0;1;99;1;12;1;81;2;6;2;8;8;19;3;9;11;14;3;18;3;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:02;A 69;1;2;48;1;8;3;6;8;8;0;0;1;1;4;77;0;0;1;90;4;7;1;0;7;12;2;14;10;17;3;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:01;A 69;1;1;44;2;19;6;25;3;3;0;0;1;4;1;87;0;0;2;66;2;5;1;1;4;16;1;0;5;37;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;19:00;A 69;1;4;23;2;6;4;5;3;3;0;0;2;0;1;76;2;9;1;84;3;7;2;10;11;21;1;0;11;11;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:59;A 69;1;4;23;4;13;4;4;8;8;0;0;1;3;1;78;2;11;1;67;2;33;1;2;6;8;1;0;8;7;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:58;A 69;1;3;32;3;18;5;9;5;7;0;0;0;0;1;41;0;0;2;25;2;4;3;4;3;11;2;48;7;16;1;5;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:57;A 69;1;0;81;3;24;9;59;16;23;0;0;1;0;5;8;1;7;1;18;4;7;5;11;12;23;7;34;11;47;5;44;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:56;A 69;1;4;81;5;16;13;33;14;16;0;0;1;2;1;97;2;4;0;100;1;97;5;17;6;9;7;8;6;49;4;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:55;A 69;1;1;51;0;0;3;38;9;12;0;0;0;0;9;78;0;0;1;98;8;76;1;3;3;8;1;0;4;78;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:54;A 69;1;2;27;1;5;6;6;6;5;0;0;2;0;1;86;1;5;2;87;3;66;7;10;15;29;7;12;17;27;8;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:53;A 69;1;2;44;10;19;11;13;16;16;0;0;1;3;2;75;0;0;2;23;2;14;5;6;10;18;5;45;10;43;4;61;5;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:52;A 69;1;1;81;3;70;4;61;2;2;0;0;2;4;3;85;1;4;2;56;4;42;0;0;7;20;0;0;8;72;0;0;1;99;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:51;A 69;1;1;60;2;48;5;46;11;11;0;0;0;0;3;65;1;0;3;18;5;5;4;8;9;21;1;28;13;43;2;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:50;A 69;1;2;45;4;4;9;10;12;14;0;0;1;1;2;95;0;0;0;100;5;96;1;0;1;5;2;10;4;49;2;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:49;A 69;1;0;100;1;76;7;81;8;9;0;0;1;3;4;85;1;7;2;89;5;64;2;71;1;7;3;40;3;44;2;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:48;A 69;1;3;60;7;38;9;35;10;11;0;0;0;0;1;74;0;0;2;69;2;60;3;5;8;17;3;3;9;10;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:47;A 69;1;1;32;2;22;3;16;2;1;0;0;0;0;2;39;0;0;2;20;2;11;1;1;5;11;1;0;7;7;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:46;A 69;1;1;86;0;0;2;76;7;7;0;0;2;15;4;54;1;6;2;45;5;10;2;4;3;11;2;5;5;82;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:45;A 69;1;3;62;1;3;5;38;10;12;0;0;4;2;5;69;2;6;3;24;5;7;4;8;13;37;3;34;17;52;2;41;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:44;A 69;1;3;20;1;1;3;6;4;3;0;0;0;0;1;97;0;0;1;87;2;21;4;6;5;9;5;27;6;35;4;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:43;A 69;1;3;68;1;76;7;36;7;8;0;0;0;0;4;38;0;0;1;48;3;39;1;1;4;6;1;47;3;67;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:42;A 69;1;1;83;5;23;13;44;13;14;0;0;0;0;1;72;0;0;2;63;2;55;0;0;6;21;0;0;9;28;0;0;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:41;A 69;1;1;75;4;13;10;41;13;13;0;0;1;3;0;100;1;2;1;5;1;2;0;0;5;9;1;1;9;21;1;4;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:40;A 69;1;2;78;2;59;4;56;9;13;0;0;2;5;8;64;1;46;1;76;8;55;1;2;3;5;2;71;3;74;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:39;A 69;1;7;47;5;12;10;10;9;7;0;0;0;0;1;81;1;3;2;86;3;76;0;0;13;24;0;0;14;15;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:38;A 69;1;1;3;1;11;2;2;5;7;0;0;1;2;1;45;0;0;1;13;2;5;2;3;9;21;2;2;12;49;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:37;A 69;1;1;53;1;12;4;35;6;6;0;0;0;0;4;50;0;0;0;58;3;6;1;2;4;10;1;11;6;56;1;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:36;A 69;1;0;73;1;60;5;50;9;11;0;0;1;1;5;48;0;0;1;64;8;35;2;4;7;24;2;2;11;43;2;8;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:35;A 69;1;2;64;5;49;6;41;9;11;0;0;0;0;0;98;0;0;0;100;0;98;2;8;8;24;2;2;12;50;2;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:34;A 69;1;2;63;2;49;5;42;6;6;0;0;1;2;4;77;1;0;6;65;6;40;5;13;5;18;6;73;7;61;3;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;3;5;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:33;A 69;1;0;52;1;7;3;42;8;9;0;0;1;1;6;35;0;0;1;26;5;12;3;12;8;38;3;35;12;50;2;44;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:32;A 69;1;4;30;1;2;5;5;7;8;0;0;2;3;1;98;1;2;0;100;8;1;3;6;8;18;4;50;8;49;2;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:31;A 69;1;2;20;2;2;3;4;2;2;0;0;0;0;1;51;0;0;2;27;5;8;4;14;8;29;4;12;12;54;3;14;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:30;A 69;1;4;76;2;23;7;47;15;15;0;0;2;2;6;8;0;0;1;18;5;7;5;20;10;35;5;40;13;48;4;50;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:29;A 69;1;4;27;1;8;5;7;5;4;0;0;0;0;2;95;0;0;1;45;4;27;0;0;3;9;1;69;4;85;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:28;A 69;1;3;38;0;0;2;23;5;6;0;0;2;4;7;63;1;4;1;74;6;58;3;12;2;13;4;62;5;73;4;48;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:27;A 69;1;0;65;1;1;6;45;12;12;0;0;2;3;3;76;1;6;3;72;4;59;3;15;10;38;4;31;15;21;2;13;5;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:26;A 69;1;1;80;4;14;8;54;9;10;0;0;1;3;2;98;1;2;2;19;4;8;3;16;7;25;6;48;9;9;6;21;5;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:25;A 69;1;1;60;0;0;3;47;6;6;0;0;0;0;6;59;0;0;1;70;5;58;1;6;5;12;1;5;4;83;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:24;A 69;1;1;67;3;4;6;36;13;15;0;0;0;0;2;87;1;0;2;71;3;57;5;23;7;27;7;31;9;38;3;39;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:23;A 69;1;3;25;1;5;4;8;7;9;0;0;1;0;6;85;1;4;0;100;5;84;4;10;7;27;5;38;11;48;3;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;23;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:22;A 69;1;1;43;1;16;6;25;6;5;0;0;0;0;3;76;0;0;3;44;4;23;0;0;6;22;0;0;8;67;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:21;A 69;1;3;60;1;4;6;41;10;10;0;0;1;1;4;64;1;3;2;20;4;7;2;12;6;48;1;31;15;53;1;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:20;A 69;1;3;87;2;17;9;55;13;13;0;0;1;1;2;72;1;0;2;26;2;11;2;4;8;24;3;45;9;48;3;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:19;A 69;1;2;51;1;6;4;32;6;6;0;0;0;0;6;43;0;0;3;61;6;41;4;14;3;19;4;72;7;79;2;72;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:18;A 69;1;1;44;1;2;5;18;6;6;0;0;0;1;0;0;0;0;0;0;0;0;2;4;13;45;3;1;17;38;4;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:17;A 69;1;3;44;6;19;10;13;13;13;0;0;1;2;1;89;0;0;2;10;2;3;5;10;7;25;4;4;10;24;4;12;5;67;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.09.2024;18:16;A 69;1;0;100;0;3;5;88;9;10;0;0;2;10;4;50;1;4;0;59;3;6;2;6;5;20;1;71;6;78;1;6;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
