Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.09.2024;21:59;A141;1;6;8;5;10;1;2;7;19;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.09.2024;21:58;A141;1;4;25;2;9;0;0;0;0;2;0;4;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:57;A141;1;2;30;2;35;2;37;7;18;3;3;3;28;3;49;2;13;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:56;A141;1;2;58;1;2;0;0;2;5;0;0;2;11;2;10;2;14;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:55;A141;1;4;12;2;10;1;8;2;5;1;2;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:54;A141;1;3;72;4;26;2;5;1;12;6;7;1;8;1;1;1;12;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;5;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0
13.09.2024;21:53;A141;1;1;47;2;45;3;11;5;12;1;1;2;7;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:52;A141;1;3;68;1;49;4;17;5;8;2;1;5;22;1;6;1;7;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:51;A141;1;2;80;3;10;0;0;1;3;1;0;0;0;3;12;2;12;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:50;A141;1;1;11;2;5;2;6;7;22;5;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:49;A141;1;3;63;3;22;0;0;0;0;2;1;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:48;A141;1;2;36;2;3;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:47;A141;1;3;60;1;14;0;0;6;21;2;1;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:46;A141;1;4;28;4;16;2;8;0;0;2;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:45;A141;1;1;43;1;29;1;11;1;6;3;1;4;42;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:44;A141;1;3;33;2;4;0;0;0;3;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:43;A141;1;6;23;3;28;2;5;3;9;2;2;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:42;A141;1;2;64;1;4;1;3;0;0;3;1;3;28;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:41;A141;1;3;46;3;51;2;8;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:40;A141;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:39;A141;1;3;30;3;14;1;2;6;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:38;A141;1;3;18;2;22;2;12;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:37;A141;1;2;15;2;12;0;0;4;18;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;21:36;A141;1;2;36;2;3;1;5;3;11;0;0;4;47;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:35;A141;1;3;64;2;47;2;37;2;2;1;0;2;15;3;11;1;5;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:34;A141;1;3;44;4;15;0;0;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:33;A141;1;5;46;3;50;2;15;3;17;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:32;A141;1;1;33;1;2;1;1;5;18;1;0;5;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:31;A141;1;4;61;5;20;1;2;0;0;1;0;2;9;4;10;2;9;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:30;A141;1;5;47;5;37;2;49;3;16;4;12;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;21:29;A141;1;1;37;1;1;1;2;6;10;3;1;3;13;2;9;3;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:28;A141;1;2;30;1;32;0;0;2;2;1;0;2;6;1;49;1;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:27;A141;1;5;36;7;20;0;0;4;17;1;0;1;27;2;5;2;22;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:26;A141;1;3;80;2;41;0;0;2;7;3;3;1;49;0;75;1;7;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:25;A141;1;4;69;2;62;3;54;6;12;1;0;3;24;1;23;2;9;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:24;A141;1;1;43;0;0;0;0;3;5;2;1;4;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:23;A141;1;3;51;5;24;4;11;2;5;1;0;4;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:22;A141;1;5;64;3;57;2;40;2;13;0;0;2;15;1;4;0;2;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:21;A141;1;1;22;1;2;0;0;6;20;0;0;5;29;3;8;4;9;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;21:20;A141;1;6;47;2;29;2;17;4;27;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:19;A141;1;2;22;2;5;1;3;3;2;1;1;2;38;1;4;1;7;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:18;A141;1;9;45;4;37;2;44;5;17;1;0;8;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:17;A141;1;2;49;2;35;1;15;4;7;0;0;1;10;3;8;1;5;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:16;A141;1;3;45;2;37;7;26;4;9;2;1;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:15;A141;1;12;55;9;53;1;44;4;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:14;A141;1;6;9;5;9;2;14;6;27;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;21:13;A141;1;1;36;1;0;1;1;2;7;0;0;2;11;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:12;A141;1;6;73;4;52;1;49;2;6;2;5;3;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:11;A141;1;3;64;4;53;3;28;3;11;3;3;1;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:10;A141;1;7;70;1;80;1;65;3;19;0;15;5;25;2;34;1;5;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:09;A141;1;11;60;9;52;2;40;0;0;1;16;1;17;2;47;3;9;0;0;0;0;0;0;0;0;0;0;11;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;21:08;A141;1;0;0;0;0;0;0;2;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:07;A141;1;5;56;4;45;1;11;6;14;3;2;4;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:06;A141;1;3;53;3;5;1;4;8;18;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:05;A141;1;6;59;4;39;3;14;2;6;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:04;A141;1;8;72;6;23;1;25;8;36;2;3;1;9;0;86;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:03;A141;1;5;74;4;80;1;62;4;37;1;34;2;12;3;22;2;13;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:02;A141;1;5;63;2;55;1;2;5;13;3;22;3;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:01;A141;1;1;55;2;11;2;4;2;13;4;4;5;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:00;A141;1;5;58;3;44;1;4;3;14;1;3;2;28;2;12;1;4;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:59;A141;1;5;81;4;44;2;12;3;24;4;7;2;9;4;16;3;17;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:58;A141;1;4;37;3;12;3;11;2;20;1;0;3;24;0;0;2;4;1;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:57;A141;1;0;30;1;2;2;6;0;0;2;2;4;24;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;20:56;A141;1;11;31;6;36;2;39;3;14;1;1;5;21;1;93;1;5;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:55;A141;1;2;66;1;69;1;43;4;14;2;4;5;29;7;57;4;17;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:54;A141;1;7;62;7;39;4;23;1;2;2;6;5;17;2;61;2;5;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:53;A141;1;1;80;2;7;1;10;5;24;3;10;2;5;2;4;2;13;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:52;A141;1;2;29;2;2;0;0;2;2;0;0;3;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;20:51;A141;1;4;49;3;3;2;3;6;39;2;9;1;10;4;41;1;9;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:50;A141;1;3;71;1;59;3;36;2;1;3;2;1;10;1;2;2;18;0;0;2;0;0;0;0;0;2;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:49;A141;1;5;60;5;56;2;48;3;24;3;18;2;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:48;A141;1;5;50;3;31;1;1;3;15;1;21;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:47;A141;1;4;52;3;51;1;25;0;0;0;0;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:46;A141;1;0;0;0;0;0;0;3;7;0;0;2;17;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:45;A141;1;2;13;0;13;0;0;4;11;6;5;4;11;0;0;1;4;0;0;0;0;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:44;A141;1;5;28;3;27;1;31;5;10;2;2;3;22;1;3;3;10;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;20:43;A141;1;5;70;1;78;2;9;3;8;0;0;6;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:42;A141;1;3;66;2;46;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:41;A141;1;1;46;1;11;1;11;0;0;0;0;6;41;1;31;3;14;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:40;A141;1;2;55;2;4;1;1;6;12;5;42;4;19;2;54;5;25;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:39;A141;1;3;3;3;2;3;6;2;8;0;0;3;37;2;6;2;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:38;A141;1;3;3;2;4;1;5;0;0;3;3;2;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:37;A141;1;6;75;1;82;5;32;4;20;0;0;3;22;2;5;1;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:36;A141;1;5;48;2;82;2;64;4;11;1;0;4;20;2;50;1;14;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:35;A141;1;3;30;3;24;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:34;A141;1;4;25;3;10;1;15;13;37;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:33;A141;1;3;23;3;5;1;4;1;8;0;0;2;19;2;5;1;4;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:32;A141;1;5;61;3;53;1;6;4;11;0;3;8;18;2;10;2;12;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:31;A141;1;5;29;6;8;1;4;3;46;2;43;2;31;3;10;1;3;0;0;0;0;0;0;1;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:30;A141;1;7;35;2;38;2;32;2;29;3;2;1;10;2;4;4;10;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:29;A141;1;9;52;3;55;3;33;1;5;5;8;5;19;1;7;1;9;1;0;0;0;0;0;1;0;0;0;9;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:28;A141;1;4;90;2;58;2;55;6;17;3;7;1;97;3;43;1;23;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:27;A141;1;4;36;2;23;2;29;4;25;1;0;1;61;3;7;4;37;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:26;A141;1;8;75;4;79;3;71;7;34;3;4;3;28;0;0;1;12;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:25;A141;1;7;71;2;76;0;77;1;4;0;0;5;30;3;11;1;6;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:24;A141;1;10;54;7;21;8;34;2;12;5;5;5;21;1;4;1;5;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:23;A141;1;5;37;0;46;0;42;4;12;5;23;7;64;1;7;2;7;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;20:22;A141;1;2;60;3;53;4;31;2;3;1;0;5;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:21;A141;1;4;46;3;8;2;9;2;14;2;22;4;76;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;20:20;A141;1;5;14;5;8;1;2;5;42;6;9;4;36;2;31;3;22;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:19;A141;1;9;75;4;73;2;63;9;26;0;0;3;33;0;0;2;36;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:18;A141;1;2;61;4;30;2;30;5;6;0;0;4;23;1;3;2;8;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:17;A141;1;9;48;4;54;0;51;3;83;0;0;6;14;3;13;1;11;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:16;A141;1;10;64;5;76;5;47;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:15;A141;1;6;73;5;67;3;11;6;8;1;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;20:14;A141;1;3;47;2;50;2;10;3;48;1;2;6;59;1;3;3;14;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;20:13;A141;1;4;12;3;33;0;0;1;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:12;A141;1;4;69;2;46;1;9;1;16;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;20:11;A141;1;7;70;7;71;2;62;0;26;6;6;3;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:10;A141;1;5;66;6;45;3;6;2;75;2;5;3;7;2;32;1;5;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:09;A141;1;6;31;7;17;3;13;2;53;7;30;1;4;0;100;1;15;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:08;A141;1;10;64;5;26;1;31;1;4;3;17;3;11;1;2;2;15;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:07;A141;1;5;66;5;45;2;50;1;4;7;7;4;21;3;12;4;12;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:06;A141;1;3;64;5;43;3;42;2;22;2;64;6;68;1;76;3;17;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:05;A141;1;3;78;1;80;2;32;6;26;2;28;3;63;2;73;5;31;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:04;A141;1;11;74;3;95;3;54;5;27;1;0;2;11;1;51;2;10;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:03;A141;1;7;73;4;74;4;61;0;0;3;6;2;12;2;5;0;5;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:02;A141;1;5;11;5;16;2;11;3;9;1;0;3;24;0;100;4;67;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:01;A141;1;6;91;2;93;1;64;6;32;3;9;5;19;5;77;4;19;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:00;A141;1;12;71;4;56;0;60;2;14;1;4;4;8;1;4;2;6;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;19:59;A141;1;0;100;0;100;0;100;5;21;1;0;7;32;2;37;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:58;A141;1;11;75;4;92;0;100;4;6;0;0;2;60;1;4;2;16;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
