Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.09.2024;21:13;A  8;1;2;2;1;1;1;11;6;40;0;50;0;50;1;1;1;5;1;26;1;7;2;15;2;6;1;1;1;1;2;11;2;2;2;2;0;80;0;0;2;2;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:12;A  8;1;6;68;1;1;2;85;1;71;4;34;2;30;6;45;0;55;5;35;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;6;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:11;A  8;1;8;5;0;0;1;14;0;0;0;0;0;0;0;100;0;100;0;100;0;0;2;45;0;0;0;0;1;1;0;0;1;1;0;2;1;77;0;0;3;11;1;88;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:10;A  8;1;9;2;1;0;2;7;1;22;3;3;0;0;4;39;1;53;3;77;4;7;6;89;0;68;0;0;0;0;0;0;0;0;4;17;7;70;4;5;2;69;1;44;2;60;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:09;A  8;1;3;4;2;45;3;25;7;86;3;31;1;33;1;44;2;32;2;75;1;4;3;69;2;27;1;0;2;1;3;4;1;2;2;4;10;71;0;0;5;73;5;61;1;53;1;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:08;A  8;1;4;1;1;0;2;8;1;96;0;100;0;100;1;19;1;3;1;88;0;0;1;12;0;0;0;0;2;0;0;0;0;0;0;0;0;100;0;0;1;89;1;31;0;100;4;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:07;A  8;1;5;6;3;40;3;45;1;58;2;42;2;51;1;1;1;4;2;24;2;25;1;28;1;17;2;3;1;1;3;63;1;8;1;2;6;59;1;1;7;46;3;6;1;14;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:06;A  8;1;6;5;2;1;3;21;4;77;3;80;1;78;1;1;1;5;1;65;2;34;3;27;2;10;2;2;0;0;2;17;0;0;2;2;4;67;0;0;4;53;1;16;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:05;A  8;1;2;2;0;4;3;9;2;49;2;47;2;54;2;32;2;18;5;88;2;58;0;98;4;26;0;0;0;0;0;0;0;0;0;0;4;57;0;0;4;27;1;81;1;67;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:04;A  8;1;5;2;2;71;1;8;7;43;3;38;2;43;4;11;0;14;4;48;1;41;1;69;2;32;2;2;2;2;2;10;2;21;0;0;10;60;0;0;3;74;2;49;1;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:03;A  8;1;5;5;2;1;3;32;0;97;0;100;0;100;1;45;2;31;1;54;1;99;1;68;0;0;1;0;1;1;1;3;1;0;2;11;1;67;2;5;7;53;2;2;1;85;2;2;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:02;A  8;1;5;7;2;1;4;29;5;63;9;63;3;60;4;41;1;49;1;70;0;70;0;69;1;9;1;0;1;1;0;0;1;4;0;0;5;84;0;0;2;95;2;93;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:01;A  8;1;3;4;0;0;5;15;3;81;6;25;4;19;5;71;3;38;4;67;3;74;2;40;3;35;0;0;1;1;0;0;1;4;0;0;7;38;0;0;1;61;1;51;1;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:00;A  8;1;22;4;0;0;0;17;0;0;0;0;0;0;1;41;2;51;6;59;2;14;4;80;1;40;0;0;1;1;1;10;0;22;1;6;4;32;1;2;5;38;1;64;1;64;1;4;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:59;A  8;1;2;2;3;2;5;12;5;72;1;84;0;82;2;76;0;77;0;100;0;100;1;73;3;44;1;1;5;6;3;21;1;8;2;37;0;100;2;3;2;83;1;27;1;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:58;A  8;1;1;0;0;0;0;0;4;90;0;100;0;100;2;32;2;42;2;80;2;35;3;23;5;16;4;4;2;1;1;93;2;65;0;0;5;65;0;0;5;75;2;17;1;28;3;18;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:57;A  8;1;6;2;1;1;3;9;1;60;1;71;1;75;2;5;2;12;4;59;1;17;2;29;1;4;2;2;10;3;4;55;0;0;1;2;12;38;0;0;8;69;2;7;2;46;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:56;A  8;1;61;21;0;0;1;3;1;57;2;7;2;7;2;66;2;44;2;31;1;71;3;27;2;9;0;0;12;3;0;0;0;0;0;1;5;62;0;0;9;53;2;11;2;34;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:55;A  8;1;115;74;1;0;4;24;1;71;5;10;1;6;1;49;1;6;1;83;0;0;3;14;0;0;0;0;1;1;0;0;2;6;4;36;1;63;3;5;4;25;6;9;4;78;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:54;A  8;1;124;40;0;0;1;5;3;77;5;20;4;27;1;50;1;50;1;19;0;0;1;13;0;0;2;2;2;1;3;14;1;3;1;0;3;91;0;0;0;95;2;93;1;97;1;93;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:53;A  8;1;170;37;2;25;6;23;1;59;5;20;1;11;3;44;1;56;1;39;0;0;2;8;0;0;1;0;1;0;0;0;1;2;0;0;3;33;0;0;8;33;1;59;1;5;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:52;A  8;1;180;33;1;0;2;6;4;2;4;12;2;14;1;55;1;63;0;26;1;17;2;13;1;9;1;1;1;2;1;9;0;0;1;1;6;38;1;0;4;50;4;69;1;45;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:51;A  8;1;76;17;4;3;5;18;3;84;5;56;7;31;0;0;0;0;1;82;0;0;2;10;0;0;0;0;1;1;0;0;2;4;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:50;A  8;1;131;29;1;31;2;10;6;69;2;39;1;38;1;26;0;32;2;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;4;1;10;1;0;5;17;1;8;1;2;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:49;A  8;1;224;51;2;1;2;6;2;91;1;97;0;100;2;37;3;32;2;20;1;1;2;18;1;8;0;0;1;1;1;1;1;1;2;3;7;34;2;3;3;44;5;51;1;44;0;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:48;A  8;1;200;52;2;1;3;9;4;93;1;97;0;100;2;58;1;63;1;94;0;0;1;16;0;0;1;0;5;5;1;1;2;5;0;57;0;100;0;52;0;100;0;100;1;71;1;99;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:47;A  8;1;139;42;3;56;3;63;2;15;7;47;1;31;0;0;0;0;1;4;2;13;2;9;0;17;2;2;1;0;2;17;0;0;1;10;3;57;1;16;2;50;6;58;2;35;2;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:46;A  8;1;137;23;3;2;4;18;5;83;0;92;0;93;3;91;1;78;1;6;2;60;6;64;1;72;1;0;2;2;0;0;2;1;1;22;0;100;1;4;0;100;0;100;1;35;1;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:45;A  8;1;31;14;3;43;6;65;1;93;0;100;0;100;1;59;1;2;3;14;1;2;1;15;2;6;0;0;1;1;0;0;2;4;1;2;5;62;2;2;5;55;4;53;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:44;A  8;1;7;4;2;1;3;14;7;72;10;31;1;36;2;76;2;57;1;80;0;0;3;32;0;0;1;1;2;2;1;7;1;5;0;0;1;82;0;0;2;76;1;28;1;5;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:43;A  8;1;2;2;1;3;2;12;1;66;4;9;4;5;3;52;2;16;1;23;0;0;1;23;0;0;2;3;3;3;4;29;2;5;0;0;1;31;0;0;0;0;1;43;1;43;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:42;A  8;1;17;6;2;39;7;19;2;91;3;13;3;33;2;31;1;42;1;78;0;0;2;83;0;0;1;2;0;0;3;18;0;0;0;0;5;71;0;0;3;24;2;73;1;40;3;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:41;A  8;1;5;4;2;40;3;22;1;73;2;4;0;0;5;81;2;29;1;77;0;0;2;11;0;0;0;0;0;0;0;0;0;45;1;2;1;50;2;3;5;17;0;10;0;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:40;A  8;1;30;8;3;35;1;22;4;71;2;59;2;58;5;55;2;45;3;51;2;13;1;70;1;22;1;1;3;4;3;10;2;40;3;57;3;76;5;43;3;90;2;1;1;63;1;96;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:39;A  8;1;77;13;3;44;3;19;9;61;1;86;2;67;2;24;2;17;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;2;21;2;67;4;14;3;56;3;77;49;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:38;A  8;1;122;29;1;0;4;11;1;37;2;67;1;71;2;53;3;14;4;25;1;19;0;34;2;6;1;1;2;1;1;51;1;6;1;0;5;47;0;0;2;49;2;52;1;50;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:37;A  8;1;226;51;0;0;1;1;3;48;2;43;0;49;0;49;0;0;1;61;1;15;2;41;1;13;1;1;10;3;2;7;0;0;0;0;1;54;0;0;7;32;1;58;1;63;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:36;A  8;1;190;38;1;2;0;3;3;66;1;21;2;22;8;52;2;54;1;43;2;1;2;10;3;8;1;0;1;1;0;3;1;5;4;8;3;57;3;3;3;62;2;79;3;55;1;50;4;36;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:35;A  8;1;158;54;1;48;3;33;2;11;2;25;1;20;3;88;0;100;1;59;1;0;1;12;1;4;2;1;9;3;1;5;1;4;2;14;6;46;3;3;8;60;3;60;1;8;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:34;A  8;1;153;50;3;27;5;60;2;2;4;18;1;5;2;69;3;20;1;91;1;1;0;94;1;8;1;0;2;1;1;7;1;5;0;0;5;69;0;0;8;77;2;6;2;5;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:33;A  8;1;175;53;3;2;4;12;2;45;3;7;1;46;0;0;0;0;2;78;2;80;1;86;1;84;0;0;0;0;0;0;0;0;0;81;4;90;0;0;0;98;0;100;0;100;2;8;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:32;A  8;1;159;44;3;34;5;22;0;100;4;14;1;9;0;0;0;0;2;64;1;75;3;57;3;47;2;1;3;2;4;17;5;7;2;22;2;65;3;6;7;56;1;82;1;50;4;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:31;A  8;1;166;56;5;16;4;34;6;68;3;62;4;75;4;73;2;76;2;92;1;68;1;92;1;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;4;43;2;46;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:30;A  8;1;178;50;1;0;3;7;3;29;2;32;0;34;24;40;2;51;4;67;0;0;3;35;0;0;0;0;1;1;0;0;1;1;0;0;4;54;0;0;7;19;2;22;2;9;1;34;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:29;A  8;1;170;31;0;0;1;2;1;40;3;29;2;39;105;47;1;35;3;50;1;19;1;12;2;11;3;3;2;1;1;98;0;96;0;0;12;35;0;0;7;53;1;34;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:28;A  8;1;154;33;1;0;1;9;6;44;5;51;1;61;28;67;5;36;3;56;2;28;5;36;2;8;4;4;21;7;2;49;1;6;1;16;4;92;1;2;1;95;3;81;2;10;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:27;A  8;1;54;9;0;0;1;12;0;0;1;3;0;0;25;6;2;8;3;88;1;13;2;54;2;11;0;0;0;0;0;24;0;0;1;0;2;93;0;0;0;100;1;91;1;97;6;20;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:26;A  8;1;26;6;2;1;2;19;11;65;2;83;4;84;124;19;1;9;68;48;0;0;2;22;0;0;2;4;2;3;2;53;1;0;0;0;1;82;0;0;7;83;0;0;0;0;0;0;1;3;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:25;A  8;1;11;5;4;3;7;20;7;27;4;49;4;54;45;30;1;35;28;69;2;60;0;76;1;10;0;0;0;0;1;4;0;0;0;0;4;73;0;0;1;38;0;0;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:24;A  8;1;2;3;2;56;2;19;1;1;3;35;1;25;60;76;2;73;8;73;1;4;4;46;2;17;1;1;3;2;1;42;5;10;2;19;5;36;0;17;1;23;3;32;4;69;1;38;7;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:23;A  8;1;13;8;3;2;2;20;10;57;0;73;0;75;40;66;1;67;1;98;0;100;1;12;1;39;2;2;3;2;3;18;0;15;1;32;8;18;2;30;5;31;1;61;1;52;8;48;4;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:22;A  8;1;6;7;1;1;3;25;9;76;1;94;0;100;113;43;3;35;27;47;3;62;2;60;1;49;1;1;3;3;1;11;1;96;2;3;10;56;1;1;8;81;4;73;1;70;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:21;A  8;1;2;2;0;0;2;5;4;90;0;100;0;100;1;95;1;63;0;100;2;61;0;100;1;64;0;0;13;5;0;0;1;1;0;15;0;100;0;0;6;77;1;1;1;82;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:20;A  8;1;18;8;3;66;1;73;0;100;2;89;2;88;76;59;4;14;7;57;1;2;1;72;1;7;1;2;0;0;0;66;1;2;5;18;12;65;2;3;12;39;4;29;1;21;0;35;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:19;A  8;1;7;3;1;6;3;18;15;53;4;94;0;97;9;59;0;74;0;98;0;99;1;3;0;0;2;1;3;3;3;24;4;8;1;2;0;0;2;2;0;100;0;100;1;74;1;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:18;A  8;1;4;6;3;48;1;56;0;100;0;100;0;100;5;84;0;100;2;71;4;47;2;74;4;25;4;3;4;3;3;13;2;2;5;45;11;73;6;39;5;85;4;71;3;35;1;40;0;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:17;A  8;1;6;7;4;46;4;24;7;86;0;100;0;100;5;86;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;100;0;0;0;100;0;100;0;100;1;76;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:16;A  8;1;2;33;5;85;0;47;0;100;0;100;0;100;0;100;0;100;0;100;1;97;0;100;0;100;0;0;5;1;1;26;0;33;4;10;2;84;4;10;3;88;2;46;1;61;2;18;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:15;A  8;1;9;26;4;29;5;52;4;90;0;100;0;100;11;76;0;100;6;82;4;75;0;100;1;90;2;2;3;3;3;44;2;22;1;0;7;87;0;0;0;100;2;95;1;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:14;A  8;1;27;6;3;3;3;14;0;100;0;100;0;100;28;94;1;99;1;90;1;8;2;54;1;17;3;2;12;3;3;5;2;4;1;1;0;100;1;1;0;100;1;86;0;100;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
