Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.09.2024;22:01;A 32;1;2;58;2;36;2;2;1;1;4;13;4;4;3;14;1;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;22:00;A 32;1;1;74;1;53;1;2;2;3;0;0;0;0;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.09.2024;21:59;A 32;1;0;0;2;3;0;0;1;1;1;2;1;1;2;26;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:58;A 32;1;1;5;1;48;1;1;2;3;5;8;4;10;3;9;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:57;A 32;1;2;35;1;39;4;4;1;6;1;1;2;2;1;24;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:56;A 32;1;2;71;3;53;2;3;2;3;1;1;1;2;3;14;2;16;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:55;A 32;1;2;67;0;0;1;1;1;1;1;1;1;1;2;6;6;43;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:54;A 32;1;1;38;1;12;2;3;1;1;0;0;0;0;3;38;5;35;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;21:53;A 32;1;2;34;0;0;2;3;0;0;4;11;4;4;2;19;3;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:52;A 32;1;1;3;0;0;0;0;0;0;2;3;2;2;3;36;4;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;21:51;A 32;1;1;67;0;99;2;3;1;1;1;1;1;1;3;12;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:50;A 32;1;0;0;1;3;0;0;1;1;1;8;1;3;4;20;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:49;A 32;1;3;84;3;42;3;5;3;6;2;2;2;1;5;7;2;2;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:48;A 32;1;4;2;1;3;2;2;1;1;8;16;7;8;2;26;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:47;A 32;1;1;27;1;6;0;0;1;5;0;0;0;0;4;5;2;3;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:46;A 32;1;2;33;1;30;1;1;0;0;1;1;1;1;2;30;3;11;2;59;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:45;A 32;1;3;70;1;21;3;6;3;6;2;3;1;1;2;2;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:44;A 32;1;2;17;0;1;3;4;0;0;4;6;5;7;5;6;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;21:43;A 32;1;1;71;2;91;2;2;2;2;6;20;2;3;2;3;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.09.2024;21:42;A 32;1;2;1;3;57;3;2;3;4;0;0;2;1;3;4;2;3;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:41;A 32;1;1;6;1;6;1;4;1;5;3;7;3;6;0;0;5;23;2;40;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:40;A 32;1;0;33;0;0;0;0;0;0;4;5;4;4;3;2;3;4;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;21:39;A 32;1;1;1;1;22;1;1;0;0;2;3;2;3;6;37;3;29;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:38;A 32;1;2;6;4;65;0;0;2;6;1;1;1;1;7;46;3;15;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:37;A 32;1;3;86;1;47;3;9;4;7;2;3;2;2;4;9;3;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:36;A 32;1;1;96;1;60;3;6;1;2;2;2;2;2;3;4;7;10;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:35;A 32;1;1;30;0;0;1;1;1;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:34;A 32;1;1;1;1;45;1;1;0;0;1;4;1;3;3;24;3;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:33;A 32;1;0;0;1;1;0;0;2;3;1;1;1;1;4;6;3;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:32;A 32;1;1;19;0;0;1;1;0;0;3;4;3;3;3;22;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;21:31;A 32;1;2;42;1;7;1;1;1;1;3;25;3;4;3;21;4;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.09.2024;21:30;A 32;1;1;17;0;0;2;3;1;2;0;0;0;0;8;24;7;21;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;21:29;A 32;1;2;82;2;67;1;2;2;3;0;0;0;0;4;30;3;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:28;A 32;1;2;71;2;30;4;5;2;2;3;5;3;4;3;41;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:27;A 32;1;3;20;2;28;2;3;2;3;0;0;0;0;5;36;2;31;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:26;A 32;1;2;29;0;32;0;0;0;0;0;0;0;0;2;6;3;23;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:25;A 32;1;3;28;1;43;4;7;2;6;1;2;1;1;2;2;3;3;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:24;A 32;1;1;4;3;34;0;0;1;2;3;3;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:23;A 32;1;1;63;1;51;4;11;1;2;1;1;1;1;4;19;0;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:22;A 32;1;2;59;2;65;2;2;2;4;1;1;1;1;6;14;5;12;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;3;9;3;7;2;7;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.09.2024;21:20;A 32;1;3;43;2;29;3;6;3;5;2;3;2;2;4;7;5;13;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;21:19;A 32;1;0;32;2;37;0;0;1;1;2;3;2;3;6;33;3;3;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:18;A 32;1;4;37;2;36;5;8;3;9;1;2;1;1;4;49;4;36;7;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:17;A 32;1;2;7;3;23;2;2;2;4;3;4;3;3;3;4;3;5;4;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:16;A 32;1;1;20;1;90;3;5;1;1;2;3;2;2;4;21;6;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:15;A 32;1;2;74;1;1;2;3;2;1;0;0;0;0;4;29;3;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:14;A 32;1;2;70;1;68;2;3;0;0;4;21;4;5;3;21;2;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:13;A 32;1;1;23;0;0;2;2;1;2;1;8;1;5;2;2;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.09.2024;21:12;A 32;1;1;31;0;33;0;0;0;0;1;1;1;1;3;3;3;4;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:11;A 32;1;3;34;1;30;5;11;1;6;1;1;1;1;1;24;2;36;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:10;A 32;1;6;58;1;7;4;17;0;0;3;4;3;4;3;4;4;45;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:09;A 32;1;1;86;1;76;4;7;2;2;2;3;2;2;5;12;4;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:08;A 32;1;3;22;1;17;2;3;1;1;0;0;0;0;6;11;5;15;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:07;A 32;1;4;70;1;5;3;10;2;4;4;4;4;3;4;36;5;41;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;21:06;A 32;1;5;17;1;57;6;12;1;2;1;1;1;1;1;1;2;2;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:05;A 32;1;1;50;2;43;0;0;1;2;1;0;1;0;6;63;3;46;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:04;A 32;1;1;60;0;0;2;4;1;2;7;14;7;9;6;8;4;7;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:03;A 32;1;1;2;0;1;0;0;0;0;2;6;2;5;3;39;2;38;0;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:02;A 32;1;3;64;2;67;2;3;2;6;3;4;3;3;4;42;6;49;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:01;A 32;1;1;77;0;60;0;0;0;0;0;0;0;0;4;7;6;9;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;21:00;A 32;1;2;12;1;77;3;4;1;1;6;9;6;8;7;8;3;37;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:59;A 32;1;0;0;1;69;0;0;1;2;4;8;4;7;4;31;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:58;A 32;1;0;0;1;25;0;0;1;1;2;3;2;3;5;7;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:57;A 32;1;4;13;0;12;1;10;0;0;0;0;0;0;4;6;2;3;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:56;A 32;1;3;38;4;40;6;10;1;6;2;13;2;3;5;37;3;5;4;4;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:55;A 32;1;1;71;1;55;3;8;3;6;1;6;1;4;8;26;3;20;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:54;A 32;1;2;14;1;18;2;3;2;2;3;4;3;3;2;27;2;32;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:53;A 32;1;0;0;0;75;0;0;0;0;2;5;1;1;6;18;4;13;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:52;A 32;1;2;52;3;61;0;0;2;3;6;8;6;7;6;11;5;40;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:51;A 32;1;1;24;2;78;2;4;3;7;1;1;3;11;6;49;4;18;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.09.2024;20:50;A 32;1;2;13;1;18;2;2;1;2;3;13;2;2;5;40;5;29;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:49;A 32;1;0;2;1;3;0;0;0;1;2;2;2;2;4;13;7;42;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:48;A 32;1;3;4;1;14;1;1;2;2;2;3;2;2;4;11;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:47;A 32;1;2;29;1;32;3;6;1;6;4;5;3;3;2;26;4;4;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:46;A 32;1;1;4;1;12;1;1;1;2;4;5;5;4;2;20;3;31;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:45;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;5;6;2;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:44;A 32;1;2;27;4;43;2;4;3;7;3;13;2;3;1;1;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:43;A 32;1;0;15;1;2;0;0;2;2;2;2;2;2;4;21;5;19;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:42;A 32;1;4;47;2;20;4;8;3;10;0;0;0;0;6;62;6;25;6;11;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:41;A 32;1;1;26;1;87;2;2;1;0;5;7;4;5;4;24;2;18;3;3;2;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:40;A 32;1;3;83;2;10;3;3;2;3;1;2;1;2;2;5;5;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:39;A 32;1;4;71;1;1;4;9;2;2;4;8;3;4;4;9;4;4;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:38;A 32;1;2;10;0;0;2;3;0;0;3;11;3;4;2;3;2;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:37;A 32;1;1;36;2;38;1;2;0;0;2;7;2;5;4;37;9;51;3;3;10;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:36;A 32;1;1;69;1;39;1;2;3;4;2;3;1;1;2;5;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:35;A 32;1;5;73;1;2;2;5;1;1;3;8;4;8;3;18;5;25;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:34;A 32;1;1;75;1;72;4;14;2;3;2;3;2;2;2;23;2;31;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:33;A 32;1;2;81;1;74;2;3;1;1;4;6;4;4;5;42;8;36;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:32;A 32;1;2;9;2;8;3;5;2;6;1;1;1;1;5;41;1;26;4;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:31;A 32;1;2;24;0;0;2;2;0;0;2;3;2;2;3;4;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:30;A 32;1;1;1;3;4;3;2;3;4;1;2;1;1;3;15;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:29;A 32;1;2;20;2;17;1;1;2;2;3;4;3;3;2;2;2;33;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;20:28;A 32;1;4;84;4;76;4;5;2;6;3;4;3;4;6;15;7;25;7;12;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;20:27;A 32;1;1;78;0;0;3;5;2;3;3;4;3;3;4;20;3;16;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
13.09.2024;20:26;A 32;1;3;15;1;71;2;2;2;1;3;6;3;5;8;9;3;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;20:25;A 32;1;3;71;0;68;2;5;2;2;2;3;2;2;4;8;5;6;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:24;A 32;1;2;64;2;67;2;3;2;3;4;6;3;4;2;3;4;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:23;A 32;1;2;36;3;16;3;3;3;3;3;4;3;3;7;41;2;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:22;A 32;1;0;0;2;22;2;1;2;2;0;0;0;0;1;2;3;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;20:21;A 32;1;2;5;2;69;0;1;3;5;7;13;7;10;3;21;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;20:20;A 32;1;1;98;0;0;2;3;0;0;8;23;5;12;7;20;7;18;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;20:19;A 32;1;5;45;2;49;9;17;2;8;2;13;3;3;6;49;6;42;8;11;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:18;A 32;1;1;69;2;71;1;2;1;2;4;5;5;6;2;34;5;20;4;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:17;A 32;1;2;19;1;66;2;4;2;3;6;8;6;7;7;7;7;22;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
13.09.2024;20:16;A 32;1;2;39;4;67;0;0;1;1;1;1;1;1;3;19;3;46;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:15;A 32;1;4;55;2;57;6;12;5;12;2;2;2;2;8;40;2;38;8;11;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:14;A 32;1;0;0;0;1;0;0;0;0;3;23;3;3;2;62;5;31;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:13;A 32;1;1;1;1;38;0;0;1;1;5;17;4;4;8;17;6;10;7;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;20:12;A 32;1;1;1;4;80;2;1;5;8;4;38;2;2;5;12;8;12;4;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:11;A 32;1;2;53;2;42;2;2;3;4;3;5;4;4;4;10;6;34;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;20:10;A 32;1;2;41;1;51;2;3;1;1;2;2;3;4;3;4;7;39;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:09;A 32;1;1;35;1;75;0;0;1;1;8;16;8;12;4;39;2;14;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;15;0;0;0;0
13.09.2024;20:08;A 32;1;4;41;3;58;4;6;2;2;4;12;1;4;1;1;5;7;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:07;A 32;1;1;3;1;70;0;0;2;3;1;1;1;1;5;19;2;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:06;A 32;1;1;87;1;84;2;3;1;1;2;3;1;1;4;7;4;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:05;A 32;1;3;80;0;0;1;2;0;0;1;4;2;4;5;23;6;6;4;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:04;A 32;1;2;7;1;8;4;6;1;4;2;2;2;2;4;39;6;8;4;5;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.09.2024;20:03;A 32;1;0;50;2;38;1;1;2;2;5;29;3;3;3;5;5;8;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.09.2024;20:02;A 32;1;2;23;1;39;2;4;1;2;2;2;1;1;6;44;3;37;6;8;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;20:01;A 32;1;0;27;2;50;0;0;1;1;4;9;5;6;3;5;6;5;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
