Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.09.2024;13:16;A 57;1;6;29;6;13;4;27;2;17;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;9;11;7;8;6;39;5;32;0;0;0;0;5;16;3;13;2;40;2;77;3;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:15;A 57;1;5;52;6;49;1;66;1;65;0;0;0;0;4;22;2;9;0;0;3;7;0;0;1;13;7;57;6;40;1;80;2;82;0;0;0;0;5;62;7;39;0;11;5;69;0;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:14;A 57;1;11;17;5;15;2;45;2;23;0;0;0;0;5;24;7;25;0;0;1;73;0;0;1;78;5;5;1;2;3;12;0;28;0;0;0;0;2;6;2;16;1;94;1;75;1;97;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:13;A 57;1;3;2;3;32;4;48;3;21;0;0;0;0;4;12;1;8;0;0;4;78;0;0;1;88;0;35;3;3;1;11;3;60;0;0;0;0;0;0;1;12;2;78;2;81;2;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:12;A 57;1;11;11;3;3;8;45;2;13;0;0;0;0;7;22;3;6;0;0;1;68;0;0;1;75;8;39;3;43;0;67;3;62;0;0;0;0;5;44;7;45;2;31;5;49;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:11;A 57;1;6;5;6;4;4;23;5;19;0;0;0;0;6;16;7;16;0;0;2;59;1;0;1;67;4;8;6;16;1;39;2;38;0;0;0;0;2;6;3;8;1;15;2;90;2;11;1;96;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:10;A 57;1;3;49;1;53;3;13;1;6;0;0;0;0;1;2;1;9;0;0;3;61;0;0;2;67;4;4;3;2;4;20;2;12;0;0;0;0;3;14;0;0;1;2;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:09;A 57;1;6;11;6;32;7;30;3;45;0;0;0;0;6;16;5;14;0;0;2;47;0;0;2;57;7;8;3;4;5;38;3;25;0;0;0;0;5;17;5;24;1;1;1;14;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:08;A 57;1;7;15;5;37;4;29;5;57;0;0;0;0;5;13;2;4;0;0;1;93;0;0;0;95;0;0;2;22;0;26;2;42;0;0;0;0;1;22;2;20;2;17;1;73;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:07;A 57;1;1;40;2;10;3;39;2;15;0;0;0;0;0;0;1;2;0;0;2;72;0;0;1;79;5;9;9;32;4;45;6;51;0;0;0;0;4;16;3;13;1;77;2;84;0;77;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:06;A 57;1;7;7;8;28;6;22;3;43;0;0;0;0;4;14;6;16;0;0;1;62;0;0;2;50;1;36;2;6;2;45;1;40;0;0;0;0;3;13;2;14;1;24;1;31;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:05;A 57;1;9;8;9;25;5;28;8;50;0;0;0;0;9;22;4;9;0;0;2;1;0;0;1;3;8;11;4;3;6;38;2;12;0;0;0;0;4;14;1;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:04;A 57;1;4;38;4;35;5;21;4;22;0;0;0;0;4;12;2;4;0;0;2;71;0;0;0;76;2;2;0;0;2;9;0;0;0;0;0;0;3;14;3;9;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:03;A 57;1;10;47;5;5;4;76;5;19;0;0;0;0;7;23;4;7;0;0;1;47;0;0;1;49;8;18;4;3;3;77;3;28;0;0;0;0;5;52;3;29;0;0;5;17;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:02;A 57;1;10;8;4;3;6;32;2;13;0;0;0;0;9;26;1;2;0;0;1;47;0;0;1;52;7;6;2;1;6;24;2;7;0;0;0;0;6;21;0;1;0;0;0;100;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:01;A 57;1;7;60;2;48;3;71;3;53;0;0;0;0;4;34;5;15;2;37;2;42;0;0;0;46;3;2;2;3;3;11;1;10;0;0;0;0;3;26;2;18;2;5;4;32;2;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;13:00;A 57;1;10;42;6;7;7;77;4;27;0;0;0;0;8;26;2;5;1;17;3;38;1;7;1;47;6;8;4;6;2;31;1;28;0;0;0;0;5;19;3;24;2;23;0;19;1;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:59;A 57;1;4;5;4;3;2;14;3;11;0;0;0;0;5;17;3;9;0;0;1;41;0;0;1;45;2;1;1;0;2;12;1;2;0;0;0;0;3;14;1;5;0;100;1;90;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:58;A 57;1;4;56;4;36;2;70;3;52;0;0;0;0;2;4;3;6;0;0;2;2;0;0;2;7;5;9;1;1;4;61;1;6;0;0;0;0;5;18;1;18;2;4;1;60;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:57;A 57;1;11;20;5;5;8;51;4;16;0;0;0;0;7;19;2;8;0;0;2;2;0;0;0;6;8;15;2;1;3;62;2;45;0;0;0;0;8;36;6;21;0;0;1;32;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:56;A 57;1;5;14;4;10;2;30;1;20;0;0;0;0;4;17;3;14;1;2;3;94;16;70;0;100;9;16;6;12;5;48;2;29;0;0;0;0;5;21;3;7;0;93;2;35;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:55;A 57;1;2;34;1;38;3;25;2;32;0;0;0;0;1;3;1;5;0;0;2;63;0;0;2;72;3;2;1;0;4;13;1;3;0;0;0;0;3;11;2;4;2;79;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:54;A 57;1;8;12;7;22;3;85;7;36;0;0;0;0;5;11;5;19;0;0;5;42;0;0;3;53;8;21;3;3;5;54;2;30;0;0;0;0;8;35;3;6;1;35;1;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:53;A 57;1;7;12;6;7;4;35;1;17;0;0;0;0;3;30;3;11;0;0;1;94;0;0;0;100;9;20;5;4;3;38;4;17;0;0;0;0;7;39;4;12;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:52;A 57;1;3;6;2;57;3;45;3;39;0;0;0;0;3;5;1;2;0;0;1;56;0;0;1;61;5;17;3;3;2;58;3;25;0;0;0;0;1;6;1;21;0;61;3;33;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:51;A 57;1;3;28;4;5;2;37;4;21;0;0;0;0;3;13;4;10;0;0;1;52;0;0;1;56;5;22;1;4;1;56;0;45;0;0;0;0;6;47;3;24;1;24;2;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:50;A 57;1;8;34;11;8;8;62;10;34;0;0;0;0;4;15;9;20;0;0;0;86;0;0;0;86;2;21;6;11;1;27;2;35;0;0;0;0;0;0;1;2;1;32;1;50;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:49;A 57;1;2;35;2;30;2;45;1;36;0;0;0;0;3;3;0;0;1;1;2;8;1;30;2;65;2;1;4;3;2;6;2;12;0;0;0;0;3;13;4;20;1;41;2;69;1;5;0;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:48;A 57;1;11;16;7;57;5;80;5;69;0;0;0;0;6;27;5;19;0;0;2;43;0;0;2;14;5;41;4;3;1;56;4;16;0;0;0;0;4;46;2;5;0;9;2;13;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:47;A 57;1;7;19;5;8;4;36;3;27;0;0;0;0;3;12;4;10;0;0;0;0;0;0;0;0;7;9;7;13;4;36;2;56;0;0;0;0;6;22;1;4;1;20;1;55;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:46;A 57;1;8;27;3;4;5;50;3;15;0;0;0;0;6;17;1;2;1;0;1;79;1;1;0;81;1;1;0;0;1;6;0;0;0;0;0;0;3;13;2;8;3;77;2;44;3;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:45;A 57;1;4;30;4;12;4;46;3;31;0;0;0;0;2;8;3;10;0;0;4;66;0;0;3;79;12;36;6;9;2;74;3;55;0;0;0;0;6;43;4;44;2;4;5;28;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:44;A 57;1;14;14;7;11;5;42;4;43;0;0;0;0;8;28;8;19;0;0;1;78;0;0;1;83;7;6;5;4;4;27;4;15;0;0;0;0;7;24;5;12;0;0;1;55;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:43;A 57;1;4;43;1;16;2;63;1;22;0;0;0;0;3;10;0;0;0;0;0;61;0;0;0;0;2;2;0;0;1;53;0;0;0;0;0;0;1;3;1;5;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:42;A 57;1;6;17;6;36;3;31;4;64;0;0;0;0;3;12;2;5;0;18;2;47;0;0;3;10;6;19;4;25;3;58;1;56;0;0;0;0;4;37;4;39;2;6;3;36;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:41;A 57;1;8;9;5;4;6;32;3;13;0;0;0;0;5;24;4;9;1;21;1;23;2;17;1;22;9;6;3;1;9;22;3;6;0;0;0;0;10;30;2;10;0;0;0;100;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:40;A 57;1;2;0;1;0;1;3;1;2;0;0;0;0;4;4;1;2;0;0;1;38;0;0;1;41;3;69;3;3;2;82;3;12;0;0;0;0;1;3;2;4;1;44;1;10;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:39;A 57;1;5;12;3;6;4;22;1;15;0;0;0;0;3;6;1;2;1;1;4;73;0;0;1;84;5;3;1;0;4;12;1;5;0;0;0;0;4;12;2;9;5;56;0;25;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:38;A 57;1;10;20;7;17;5;46;7;42;0;0;0;0;5;23;5;15;0;0;1;76;1;1;1;81;3;65;8;12;2;62;3;43;0;0;0;0;8;41;4;19;1;23;1;73;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:37;A 57;1;2;9;1;44;2;22;2;17;0;0;0;0;2;5;0;0;0;0;1;66;0;0;1;69;5;27;2;2;1;56;2;47;0;0;0;0;1;7;0;0;7;89;2;2;0;98;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:36;A 57;1;8;19;5;43;4;45;3;55;0;0;0;0;5;17;2;9;0;0;1;46;0;0;1;52;4;3;1;1;3;12;1;14;0;0;0;0;4;13;1;6;5;55;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:35;A 57;1;2;1;1;0;2;6;0;0;0;0;0;0;2;9;1;2;0;0;0;100;0;0;0;100;11;8;8;6;11;29;6;20;0;0;0;0;12;34;4;9;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:34;A 57;1;7;14;6;22;4;43;2;37;0;0;0;0;3;9;2;5;0;0;3;54;0;0;2;62;1;1;1;1;1;10;1;8;0;0;0;0;2;28;0;6;2;80;1;3;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:33;A 57;1;4;50;2;55;0;63;1;9;0;0;0;0;4;16;3;6;0;0;3;15;0;0;1;33;13;31;9;30;1;90;1;91;0;0;0;0;3;48;5;32;4;77;1;18;3;85;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:32;A 57;1;9;11;6;18;6;28;4;32;0;0;0;0;6;20;3;6;0;0;1;41;0;0;1;47;5;19;0;0;5;36;1;25;0;0;0;0;6;25;2;7;1;97;1;95;1;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:31;A 57;1;1;25;4;5;2;10;3;24;0;0;0;0;1;12;3;7;0;0;1;1;0;0;2;4;7;8;5;8;7;54;5;56;0;0;0;0;4;34;5;8;0;0;1;53;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:30;A 57;1;3;9;0;0;2;14;0;0;0;0;0;0;4;18;1;2;0;0;3;68;0;0;1;75;0;0;0;0;0;0;1;4;0;0;0;0;4;20;2;9;4;79;2;70;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:29;A 57;1;7;8;4;5;5;27;4;17;0;0;0;0;4;11;2;5;0;0;3;50;0;0;3;58;4;34;4;3;4;48;3;14;0;0;0;0;4;29;3;8;1;31;1;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:28;A 57;1;3;28;3;20;2;37;3;15;0;0;0;0;1;8;2;10;0;0;1;58;0;0;1;63;4;38;4;58;1;79;2;75;0;0;0;0;5;20;3;7;2;24;2;31;3;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:27;A 57;1;6;10;8;8;2;32;4;27;0;0;0;0;3;10;8;19;0;0;0;20;0;0;0;20;3;2;3;2;2;4;2;7;0;0;0;0;3;12;1;10;1;27;2;48;0;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:26;A 57;1;9;8;6;28;5;28;3;32;0;0;0;0;7;21;6;9;0;0;3;5;0;0;3;16;6;47;2;5;1;73;0;65;0;0;0;0;2;21;3;16;2;78;0;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:25;A 57;1;4;5;8;6;4;19;6;24;0;0;0;0;3;11;7;18;0;0;0;0;0;0;0;0;1;1;4;3;1;10;3;38;0;0;0;0;1;4;1;3;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:24;A 57;1;10;11;8;6;5;32;3;23;0;0;0;0;5;22;8;21;0;0;0;0;0;0;0;0;6;10;8;8;6;30;7;36;0;0;0;0;11;32;3;9;1;3;1;16;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:23;A 57;1;4;4;4;47;1;14;4;22;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;7;24;1;0;2;59;1;19;0;0;0;0;6;26;2;6;0;0;4;58;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
