Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.09.2024;14:41;A 21;1;3;45;5;54;0;0;0;0;2;63;4;8;1;62;3;21;2;1;1;75;1;77;2;10;1;6;1;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:40;A 21;1;6;12;4;30;1;40;1;3;2;43;1;0;2;46;4;6;0;0;1;69;1;70;0;0;0;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:39;A 21;1;11;17;2;38;2;24;1;4;0;97;0;96;0;99;0;0;1;0;9;52;5;44;1;4;4;65;2;70;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
13.09.2024;14:38;A 21;1;2;23;1;36;2;94;0;99;4;62;3;58;5;28;6;53;1;1;2;43;1;27;1;5;1;38;4;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:37;A 21;1;13;47;2;77;3;85;2;87;2;45;5;26;2;10;3;27;0;0;1;84;3;86;1;46;2;89;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:36;A 21;1;6;6;3;20;2;81;3;70;0;0;0;100;0;0;1;64;0;0;18;53;11;46;3;6;1;79;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;2;0;0
13.09.2024;14:35;A 21;1;4;26;3;25;1;0;0;0;2;20;1;35;1;21;2;6;0;0;1;65;1;66;0;0;1;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:34;A 21;1;10;47;3;43;1;32;0;0;1;31;1;18;2;6;2;7;0;0;6;9;4;64;0;0;0;75;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:33;A 21;1;11;36;4;40;2;33;1;6;1;19;1;3;1;22;2;9;0;0;10;41;2;24;0;0;1;58;5;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:32;A 21;1;2;28;2;36;1;38;1;7;2;12;3;61;2;8;1;67;1;0;6;57;4;63;1;5;3;81;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:31;A 21;1;13;52;3;86;2;32;0;0;0;0;1;42;0;0;2;21;0;0;4;65;1;63;0;0;1;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:30;A 21;1;6;23;4;31;1;93;1;5;1;88;3;84;1;1;2;18;0;0;4;55;3;55;1;5;2;50;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:29;A 21;1;4;23;3;35;1;48;2;7;2;44;1;41;2;52;2;4;0;0;2;27;1;15;0;0;1;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:28;A 21;1;9;24;2;56;0;33;0;0;2;21;3;6;1;31;3;16;0;0;3;69;1;63;0;0;1;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:27;A 21;1;4;3;2;11;1;90;1;7;1;96;0;93;0;100;2;40;0;0;6;25;4;25;1;1;2;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:26;A 21;1;5;5;6;22;1;0;0;0;1;38;2;40;1;6;2;45;0;0;5;81;4;75;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:25;A 21;1;13;26;7;63;1;27;1;8;1;40;1;74;1;4;14;58;1;1;8;82;3;36;1;3;1;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:24;A 21;1;9;57;3;47;0;0;0;0;0;0;2;10;0;0;1;7;2;1;4;43;3;41;2;5;2;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:23;A 21;1;4;55;1;68;2;50;2;17;1;1;5;56;1;6;1;66;1;2;5;52;3;52;2;4;3;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;14:22;A 21;1;7;59;0;75;0;44;0;0;0;0;1;36;0;0;2;9;0;0;3;65;1;43;0;0;1;50;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:21;A 21;1;14;29;5;61;1;85;2;5;0;0;0;0;0;0;0;0;1;0;11;49;5;8;0;0;0;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:20;A 21;1;4;25;2;37;1;70;1;6;0;0;0;0;0;0;0;0;0;0;4;85;2;6;1;3;2;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:19;A 21;1;9;45;7;45;0;35;0;0;0;0;2;1;0;0;1;3;0;0;3;10;1;0;0;0;2;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.09.2024;14:18;A 21;1;14;40;5;46;1;89;1;6;2;61;2;25;1;5;2;9;0;0;4;9;1;0;1;3;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:17;A 21;1;3;56;3;58;1;91;0;0;0;0;1;53;0;0;0;53;1;1;2;2;1;0;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:16;A 21;1;18;27;13;65;3;93;1;26;0;0;1;75;0;0;2;32;0;0;8;61;6;64;0;0;4;84;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:15;A 21;1;6;36;6;26;0;100;0;100;0;0;1;74;0;0;0;72;1;0;7;41;4;9;1;2;4;26;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;14:14;A 21;1;5;40;3;49;1;22;2;8;1;0;4;53;1;0;2;66;1;0;5;40;4;19;0;0;1;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:13;A 21;1;10;69;2;89;1;2;1;7;1;11;2;43;0;11;2;27;0;0;5;78;5;82;0;0;0;100;2;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:12;A 21;1;10;15;6;38;4;6;1;7;2;76;1;25;2;27;1;94;0;0;8;70;6;61;0;0;2;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:11;A 21;1;3;35;3;45;0;100;2;70;1;22;2;58;1;4;2;63;0;0;6;63;6;47;0;0;5;71;6;73;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:10;A 21;1;15;25;8;52;1;37;2;9;0;0;1;92;1;4;1;97;4;9;5;39;4;40;4;25;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:09;A 21;1;11;34;3;47;0;0;0;0;0;0;2;2;0;0;2;8;1;0;6;76;5;52;1;1;3;72;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:08;A 21;1;3;51;4;58;0;0;0;0;1;1;2;33;1;1;3;13;0;0;8;29;7;5;0;0;2;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:07;A 21;1;5;59;2;68;2;49;1;4;2;1;4;6;2;5;3;10;0;0;5;75;1;2;0;0;2;81;3;87;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:06;A 21;1;11;28;2;55;1;18;1;10;0;0;1;75;0;0;1;5;0;0;11;13;9;15;1;5;3;56;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:05;A 21;1;1;46;1;52;0;0;0;0;1;57;1;0;1;3;1;2;1;0;3;58;1;37;1;5;1;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:04;A 21;1;10;44;3;57;0;0;0;0;1;60;1;10;1;3;1;11;1;0;4;31;3;22;1;4;2;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:03;A 21;1;8;8;6;26;1;0;0;0;1;69;0;100;1;3;1;13;1;0;6;23;9;22;3;71;3;45;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;14:02;A 21;1;1;22;2;5;1;45;1;4;0;31;6;23;0;0;4;20;1;0;5;70;4;66;2;71;2;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:01;A 21;1;9;43;2;64;2;56;0;58;2;41;4;11;1;17;0;12;0;0;5;87;3;82;0;0;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:00;A 21;1;7;10;6;24;0;100;0;100;1;88;0;100;2;14;1;9;3;36;1;51;0;32;2;13;1;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:59;A 21;1;5;50;4;63;0;100;0;100;0;57;5;68;0;0;2;81;3;11;8;39;3;57;3;15;3;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:58;A 21;1;7;53;3;65;2;30;3;43;2;14;2;52;1;3;4;12;2;3;8;68;4;73;2;15;4;42;3;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:57;A 21;1;14;26;5;56;2;0;0;0;1;10;1;81;0;0;1;6;1;0;9;41;6;36;0;0;2;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:56;A 21;1;6;44;7;50;1;80;1;4;3;38;1;57;1;7;1;3;0;0;7;48;6;50;0;6;4;71;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:55;A 21;1;10;24;4;46;0;0;0;0;0;0;1;34;0;0;1;4;2;3;1;8;1;1;2;9;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:54;A 21;1;6;10;2;22;0;0;0;0;1;85;0;0;1;4;1;2;4;1;11;35;8;33;4;16;2;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:53;A 21;1;2;55;2;59;1;31;1;7;0;0;2;55;0;0;1;50;0;0;9;59;6;59;0;0;5;80;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:52;A 21;1;12;22;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;59;4;29;3;3;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:51;A 21;1;7;7;6;21;0;0;0;0;2;69;1;2;1;5;2;52;0;0;3;17;3;4;1;5;1;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:50;A 21;1;4;26;2;40;0;83;0;0;1;39;1;17;0;4;1;5;0;0;1;63;0;0;1;2;1;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:49;A 21;1;9;52;1;66;2;41;2;10;0;0;4;9;3;12;2;15;0;0;5;73;7;72;1;1;0;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:48;A 21;1;6;14;3;35;1;0;0;0;2;73;3;69;2;14;2;83;0;0;6;55;1;51;0;0;1;55;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:47;A 21;1;11;47;5;70;0;0;0;0;0;0;2;1;0;0;0;0;1;1;5;59;1;47;2;3;1;54;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:46;A 21;1;12;68;2;98;1;1;1;4;1;1;2;1;1;4;2;6;0;0;3;84;3;81;0;0;1;93;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:45;A 21;1;11;13;9;32;1;3;0;0;0;0;1;0;0;0;0;0;0;0;14;44;10;45;0;0;6;73;7;66;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:44;A 21;1;5;3;5;14;1;26;1;6;0;0;0;0;1;1;0;0;0;0;4;60;1;61;1;2;1;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;13:43;A 21;1;17;22;3;94;0;0;0;0;2;3;2;0;0;3;0;0;0;0;8;50;7;46;1;3;2;62;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:42;A 21;1;5;9;2;31;2;3;0;6;2;86;2;34;2;93;6;37;0;0;5;52;1;46;1;3;1;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:41;A 21;1;2;40;2;48;0;100;1;80;0;56;1;58;0;0;1;43;0;0;9;62;3;58;2;2;3;69;6;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:40;A 21;1;16;14;10;50;2;25;2;12;1;68;1;28;1;4;2;7;1;1;2;52;1;88;1;8;1;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:39;A 21;1;4;3;4;11;1;0;0;0;2;57;2;64;2;9;2;17;0;0;5;18;2;22;1;2;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:38;A 21;1;2;21;1;31;0;0;0;0;3;53;2;52;3;40;1;53;2;1;6;54;3;54;1;11;3;18;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:37;A 21;1;13;52;5;85;3;46;3;17;1;47;4;57;2;11;4;58;1;0;4;84;5;87;1;5;0;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:36;A 21;1;5;3;4;15;1;8;1;5;0;0;0;100;2;4;1;82;0;0;16;25;7;7;1;2;4;30;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:35;A 21;1;8;19;4;37;0;0;0;0;0;0;4;31;0;0;2;37;2;10;2;79;2;74;2;11;1;84;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:34;A 21;1;11;65;3;93;0;0;0;0;1;1;2;57;1;3;2;51;1;1;4;77;3;55;0;0;3;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:33;A 21;1;6;8;2;22;2;3;0;4;0;0;1;79;2;3;2;69;0;0;10;24;4;4;0;0;3;39;8;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;13:32;A 21;1;2;49;1;57;2;96;0;100;1;1;3;53;1;4;0;62;1;2;6;4;4;23;1;10;4;75;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:31;A 21;1;11;39;6;74;4;30;0;100;1;1;2;4;0;0;1;14;1;0;3;42;2;12;2;53;1;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:30;A 21;1;10;10;6;26;4;13;1;87;2;66;2;89;2;70;2;94;0;0;10;7;6;6;0;0;2;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:29;A 21;1;3;61;2;52;0;0;0;0;0;0;1;43;1;1;2;13;0;0;5;61;4;59;0;0;1;73;3;73;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:28;A 21;1;7;46;2;52;1;34;0;32;1;0;1;23;3;3;1;5;0;0;12;74;11;75;0;0;1;95;1;83;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:27;A 21;1;11;30;3;38;1;81;3;45;2;62;5;7;2;53;5;62;1;1;1;78;1;28;1;5;1;35;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
13.09.2024;13:26;A 21;1;1;23;1;33;1;95;1;9;0;57;1;1;2;1;2;3;0;0;10;44;8;6;1;1;5;31;9;35;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:25;A 21;1;13;27;4;59;1;17;1;5;1;30;0;0;1;3;1;2;0;0;8;68;6;68;1;2;1;83;2;85;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;13:24;A 21;1;10;67;3;98;0;0;0;0;3;37;2;60;2;22;3;37;1;0;6;53;5;50;4;9;3;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;13:23;A 21;1;4;40;2;45;0;0;0;0;2;12;4;61;2;14;2;70;1;0;5;65;5;61;1;6;1;77;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:22;A 21;1;9;52;3;45;0;35;0;0;2;3;4;68;2;4;4;77;1;0;1;67;1;0;2;12;1;9;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:21;A 21;1;6;20;2;31;1;69;2;16;1;94;5;76;1;6;2;63;0;0;7;20;3;14;0;0;2;20;1;35;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:20;A 21;1;6;49;4;54;1;86;1;9;1;69;3;49;1;4;1;56;1;1;4;41;2;31;0;0;2;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:19;A 21;1;11;51;2;76;2;80;1;4;1;35;1;60;1;6;3;66;2;2;5;61;2;66;1;6;2;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:18;A 21;1;5;13;5;28;1;75;2;24;0;92;1;7;0;0;1;6;0;0;8;4;5;22;1;6;6;32;6;18;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:17;A 21;1;7;4;5;20;0;0;0;0;1;11;4;16;1;4;1;3;0;0;4;82;3;64;1;1;1;82;2;91;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;13:16;A 21;1;10;61;2;76;0;38;0;0;2;3;3;19;5;10;3;19;4;8;2;1;1;1;3;22;1;7;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
